,0
2015-07-06,8037.321123268122
2015-07-07,9290.289190324696
2015-07-08,9305.63308339634
2015-07-09,9196.056942387668
2015-07-10,9036.468608011244
2015-07-11,9036.468608011244
2015-07-12,9036.468608011244
2015-07-13,8698.558960896564
2015-07-14,8407.083770272415
2015-07-15,8468.174628488501
2015-07-16,9179.93412044331
2015-07-17,9248.907396334047
2015-07-18,9248.907396334047
2015-07-19,9248.907396334047
2015-07-20,9220.065215948793
2015-07-21,9231.517842885312
2015-07-22,8913.199448003634
2015-07-23,9018.844102791465
2015-07-24,9093.902639704114
2015-07-25,9093.902639704114
2015-07-26,9093.902639704114
2015-07-27,8838.592670613749
2015-07-28,8506.75056774713
2015-07-29,9017.52182400525
2015-07-30,9031.070978457901
2015-07-31,9031.070978457901
2015-08-01,9031.070978457898
2015-08-02,9031.070978457898
2015-08-03,8849.564535687545
2015-08-04,8828.087054141428
2015-08-05,9412.467933806754
2015-08-06,9314.908003928056
2015-08-07,9268.729656868696
2015-08-08,9268.729656868696
2015-08-09,9268.729656868696
2015-08-10,9161.399617947358
2015-08-11,9251.617261702737
2015-08-12,8647.559969175634
2015-08-13,8276.252165266216
2015-08-14,8301.98777417212
2015-08-15,8301.98777417212
2015-08-16,8301.98777417212
2015-08-17,8462.332255788382
2015-08-18,8132.495172531416
2015-08-19,8137.024371655796
2015-08-20,8284.083547144033
2015-08-21,8014.174503717564
2015-08-22,8014.174503717564
2015-08-23,8014.174503717564
2015-08-24,7376.295047062383
2015-08-25,7438.667497756657
2015-08-26,7543.768074656105
2015-08-27,7823.657411412345
2015-08-28,7935.931038663629
2015-08-29,7935.931038663629
2015-08-30,7935.931038663629
2015-08-31,7935.931038663629
2015-09-01,8578.93884371988
2015-09-02,8965.42839763657
2015-09-03,8784.585804057291
2015-09-04,8154.824560286201
2015-09-05,8154.824560286201
2015-09-06,8154.824560286201
2015-09-07,8067.07967162112
2015-09-08,7895.880280384539
2015-09-09,7902.603182167774
2015-09-10,7593.099994165739
2015-09-11,7934.567995286088
2015-09-12,7934.567995286088
2015-09-13,7934.567995286088
2015-09-14,7937.012646522398
2015-09-15,7869.402196219582
2015-09-16,7960.05941650851
2015-09-17,7960.05941650851
2015-09-18,7894.668451450848
2015-09-19,7894.668451450848
2015-09-20,7894.668451450848
2015-09-21,8070.874640071738
2015-09-22,8129.559634790964
2015-09-23,7922.523681282009
2015-09-24,8102.708249522859
2015-09-25,8102.708249522859
2015-09-26,8102.708249522859
2015-09-27,8102.708249522859
2015-09-28,8104.772494709836
2015-09-29,7810.536716318767
2015-09-30,7810.536716318767
2015-10-01,7836.816323382578
2015-10-02,7836.816323382578
2015-10-03,7836.816323382578
2015-10-04,7836.816323382578
2015-10-05,7824.775284806031
2015-10-06,7819.6777465682635
2015-10-07,7844.626232356507
2015-10-08,7838.40965756904
2015-10-09,7830.517641504845
2015-10-10,7830.517641504845
2015-10-11,7830.517641504845
2015-10-12,7865.460030272034
2015-10-13,7858.150111634077
2015-10-14,7861.445423885183
2015-10-15,8190.177136284537
2015-10-16,8177.687219536088
2015-10-17,8177.687219536088
2015-10-18,8177.687219536088
2015-10-19,8172.669312585937
2015-10-20,8172.820358528344
2015-10-21,8167.814457851716
2015-10-22,8167.814457851716
2015-10-23,8163.379346486336
2015-10-24,8163.379346486336
2015-10-25,8163.379346486336
2015-10-26,8159.978363033583
2015-10-27,8165.214644961326
2015-10-28,8152.826447017241
2015-10-29,8166.329816118946
2015-10-30,8155.194140389271
2015-10-31,8155.194140389271
2015-11-01,8155.194140389271
2015-11-02,8061.547626099979
2015-11-03,8092.476475909644
2015-11-04,8137.804029788415
2015-11-05,8260.919086676218
2015-11-06,8085.500107777693
2015-11-07,8085.500107777693
2015-11-08,8085.500107777693
2015-11-09,8082.184926862575
2015-11-10,7885.413667121319
2015-11-11,7885.413667121319
2015-11-12,7885.413667121319
2015-11-13,7959.541373415913
2015-11-14,7959.541373415913
2015-11-15,7959.541373415913
2015-11-16,7872.038019054568
2015-11-17,7950.371749719157
2015-11-18,7964.265924042627
2015-11-19,7978.420772534225
2015-11-20,8045.0875666572165
2015-11-21,8045.0875666572165
2015-11-22,8045.0875666572165
2015-11-23,8238.136565418297
2015-11-24,8340.37944728281
2015-11-25,8340.37944728281
2015-11-26,8266.887156602665
2015-11-27,8332.22176451981
2015-11-28,8332.22176451981
2015-11-29,8332.22176451981
2015-11-30,8332.22176451981
2015-12-01,8320.714557690417
2015-12-02,7597.992197174153
2015-12-03,7638.190685566505
2015-12-04,7943.660609460115
2015-12-05,7943.660609460115
2015-12-06,7943.660609460115
2015-12-07,7624.61045383481
2015-12-08,8228.970350333242
2015-12-09,8205.441572086174
2015-12-10,8231.509284225289
2015-12-11,8223.55920935288
2015-12-12,8223.55920935288
2015-12-13,8223.55920935288
2015-12-14,8543.52703066035
2015-12-15,8572.340176384934
2015-12-16,8599.643062474854
2015-12-17,7966.977250499856
2015-12-18,7929.660344904121
2015-12-19,7929.660344904121
2015-12-20,7929.660344904121
2015-12-21,8647.522732449324
2015-12-22,8665.936398882332
2015-12-23,8713.02830039382
2015-12-24,9068.444020934716
2015-12-25,9068.444020934716
2015-12-26,9068.444020934716
2015-12-27,9068.444020934716
2015-12-28,8731.436761743686
2015-12-29,9097.207293788484
2015-12-30,9810.565736899067
2015-12-31,9810.565736899067
2016-01-01,9969.694997311974
2016-01-02,9969.694997311974
2016-01-03,9969.694997311974
2016-01-04,10101.16530768458
2016-01-05,10135.39045108903
2016-01-06,10363.276943175273
2016-01-07,10112.887014944577
2016-01-08,10188.481998897072
2016-01-09,10188.481998897072
2016-01-10,10188.481998897072
2016-01-11,10225.743994819062
2016-01-12,10469.70688946649
2016-01-13,10083.885724338314
2016-01-14,9732.175019309387
2016-01-15,9588.45699545457
2016-01-16,9588.45699545457
2016-01-17,9588.45699545457
2016-01-18,9279.479166254261
2016-01-19,9306.65618454469
2016-01-20,9022.687736223757
2016-01-21,8909.072156412405
2016-01-22,9009.1769913581
2016-01-23,9009.1769913581
2016-01-24,9009.1769913581
2016-01-25,9228.092663611918
2016-01-26,9228.092663611918
2016-01-27,9223.40917765167
2016-01-28,8993.534027374435
2016-01-29,9209.788157400293
2016-01-30,9209.788157400293
2016-01-31,9209.788157400293
2016-02-01,9196.074999149509
2016-02-02,9203.300577380209
2016-02-03,8791.401680970419
2016-02-04,8780.636893026342
2016-02-05,8796.77153747922
2016-02-06,8796.77153747922
2016-02-07,8796.77153747922
2016-02-08,8808.3748501256
2016-02-09,8785.177297322292
2016-02-10,8771.762773083416
2016-02-11,8740.792203245162
2016-02-12,8732.897179088772
2016-02-13,8732.897179088772
2016-02-14,8732.897179088772
2016-02-15,8732.788355874243
2016-02-16,8720.324993746983
2016-02-17,8723.49762057092
2016-02-18,8716.138544725223
2016-02-19,8711.10187958178
2016-02-20,8711.10187958178
2016-02-21,8711.10187958178
2016-02-22,8716.771921395179
2016-02-23,8719.727642898586
2016-02-24,8711.625422067069
2016-02-25,9064.775269671754
2016-02-26,8635.242698023922
2016-02-27,8635.242698023922
2016-02-28,8635.242698023922
2016-02-29,8635.242698023922
2016-03-01,9033.153342086034
2016-03-02,9082.602612829756
2016-03-03,9065.14584570422
2016-03-04,8743.517785244234
2016-03-05,8743.517785244234
2016-03-06,8743.517785244234
2016-03-07,8743.517785244234
2016-03-08,8827.535300882993
2016-03-09,9084.692192145965
2016-03-10,9073.123896120105
2016-03-11,9053.762998056978
2016-03-12,9053.762998056978
2016-03-13,9053.762998056978
2016-03-14,8683.06162731482
2016-03-15,8664.11686726549
2016-03-16,8972.168762181476
2016-03-17,8641.867391404174
2016-03-18,8663.747467613366
2016-03-19,8663.747467613366
2016-03-20,8663.747467613366
2016-03-21,8994.10852100149
2016-03-22,8991.717947922905
2016-03-23,8973.430206704648
2016-03-24,8973.430206704648
2016-03-25,8973.430206704648
2016-03-26,8973.430206704648
2016-03-27,8973.430206704648
2016-03-28,8942.108231093116
2016-03-29,8953.45353387942
2016-03-30,8950.858000152592
2016-03-31,8950.858000152592
2016-04-01,9249.988344988635
2016-04-02,9249.988344988635
2016-04-03,9249.988344988635
2016-04-04,9265.59614883553
2016-04-05,9395.53324365637
2016-04-06,9539.85613435152
2016-04-07,9752.913372814204
2016-04-08,9803.674132434056
2016-04-09,9803.674132434056
2016-04-10,9803.674132434056
2016-04-11,9546.389804477096
2016-04-12,9602.874815744832
2016-04-13,9608.590175974416
2016-04-14,9608.590175974416
2016-04-15,9608.590175974416
2016-04-16,9608.590175974416
2016-04-17,9608.590175974416
2016-04-18,9570.087242932257
2016-04-19,9570.087242932257
2016-04-20,9472.228612343997
2016-04-21,9336.461919772668
2016-04-22,9342.937891773145
2016-04-23,9342.937891773145
2016-04-24,9342.937891773145
2016-04-25,9131.056855465891
2016-04-26,8998.367614726387
2016-04-27,8860.345496434757
2016-04-28,8951.425060180587
2016-04-29,8803.134513789299
2016-04-30,8803.134513789299
2016-05-01,8803.134513789295
2016-05-02,8824.438161794917
2016-05-03,9027.513120855125
2016-05-04,8848.399675623063
2016-05-05,8987.233367257368
2016-05-06,9202.614286060954
2016-05-07,9202.614286060954
2016-05-08,9202.614286060954
2016-05-09,9066.147685107906
2016-05-10,9060.771312175908
2016-05-11,9033.034061756387
2016-05-12,8901.59815625353
2016-05-13,9044.557131269046
2016-05-14,9044.557131269046
2016-05-15,9044.557131269046
2016-05-16,8761.31864863723
2016-05-17,8887.37546452068
2016-05-18,8960.993470182191
2016-05-19,8880.746492519433
2016-05-20,8716.90205765631
2016-05-21,8716.90205765631
2016-05-22,8716.90205765631
2016-05-23,8749.60878674624
2016-05-24,8798.689133081374
2016-05-25,8861.815227016636
2016-05-26,8853.17995147202
2016-05-27,8975.240397914706
2016-05-28,8975.240397914706
2016-05-29,8975.240397914706
2016-05-30,8914.280736662844
2016-05-31,8914.280736662844
2016-06-01,8846.140814867837
2016-06-02,8842.057353922051
2016-06-03,8786.529876054872
2016-06-04,8786.529876054872
2016-06-05,8786.529876054872
2016-06-06,8781.113366512373
2016-06-07,8758.480247551423
2016-06-08,8776.38549257161
2016-06-09,8773.127420896944
2016-06-10,8858.51594605555
2016-06-11,8858.51594605555
2016-06-12,8858.51594605555
2016-06-13,8770.025291904301
2016-06-14,8876.493841908612
2016-06-15,9034.784506293792
2016-06-16,9166.93765480069
2016-06-17,9388.140376154986
2016-06-18,9388.140376154986
2016-06-19,9388.140376154986
2016-06-20,9371.61394826195
2016-06-21,9579.37184361859
2016-06-22,9569.025005672273
2016-06-23,9548.482528097871
2016-06-24,9364.545926163217
2016-06-25,9364.545926163217
2016-06-26,9364.545926163217
2016-06-27,9515.368977643351
2016-06-28,9612.128142504589
2016-06-29,9592.007587455097
2016-06-30,9592.007587455097
2016-07-01,9634.813336656262
2016-07-02,9634.813336656262
2016-07-03,9634.813336656262
2016-07-04,10049.062150162152
2016-07-05,9961.150592383125
2016-07-06,9961.150592383125
2016-07-07,9940.210633406321
2016-07-08,9936.737081924788
2016-07-09,9936.737081924788
2016-07-10,9936.737081924788
2016-07-11,9950.632990945578
2016-07-12,9966.174480400921
2016-07-13,9922.544274750537
2016-07-14,9949.616758003769
2016-07-15,9918.03288111832
2016-07-16,9918.03288111832
2016-07-17,9918.03288111832
2016-07-18,9921.44398174247
2016-07-19,9909.128480286066
2016-07-20,9807.989237522313
2016-07-21,9779.296719173048
2016-07-22,9579.92155731441
2016-07-23,9579.92155731441
2016-07-24,9579.92155731441
2016-07-25,9359.58417320056
2016-07-26,9344.657658030863
2016-07-27,9336.772743465004
2016-07-28,9373.031564650679
2016-07-29,9394.954978859463
2016-07-30,9394.954978859463
2016-07-31,9394.954978859463
2016-08-01,9450.23389866752
2016-08-02,9808.292776629425
2016-08-03,9812.061273969746
2016-08-04,9842.911977756232
2016-08-05,9826.425561784503
2016-08-06,9826.425561784503
2016-08-07,9826.425561784503
2016-08-08,9821.19355792525
2016-08-09,10225.721185714234
2016-08-10,10205.397784046507
2016-08-11,10247.44516777587
2016-08-12,10256.106638613606
2016-08-13,10256.106638613606
2016-08-14,10256.106638613606
2016-08-15,10256.106638613606
2016-08-16,10214.069472374447
2016-08-17,10212.405285040579
2016-08-18,10682.74730499115
2016-08-19,10599.254064051645
2016-08-20,10599.254064051645
2016-08-21,10599.254064051645
2016-08-22,11032.768247976323
2016-08-23,10564.270505967697
2016-08-24,10717.145191787517
2016-08-25,10715.30549388915
2016-08-26,10655.04755209584
2016-08-27,10655.04755209584
2016-08-28,10655.04755209584
2016-08-29,10660.979560871023
2016-08-30,10659.13579938731
2016-08-31,10659.13579938731
2016-09-01,10410.772032052811
2016-09-02,10738.013077064446
2016-09-03,10738.013077064446
2016-09-04,10738.013077064446
2016-09-05,10738.013077064446
2016-09-06,10700.411194408316
2016-09-07,10804.49796493849
2016-09-08,10837.932413135344
2016-09-09,10645.772218246553
2016-09-10,10645.772218246553
2016-09-11,10645.772218246553
2016-09-12,10442.90116942969
2016-09-13,10442.90116942969
2016-09-14,10823.119085191485
2016-09-15,10763.218418202814
2016-09-16,10595.377138278334
2016-09-17,10595.377138278334
2016-09-18,10595.377138278334
2016-09-19,10668.320397823916
2016-09-20,10559.261385922982
2016-09-21,10649.874640882907
2016-09-22,10616.024128014098
2016-09-23,10998.396617697099
2016-09-24,10998.396617697099
2016-09-25,10998.396617697099
2016-09-26,10917.260828520997
2016-09-27,10741.545828435952
2016-09-28,10952.20002608208
2016-09-29,10755.750398472144
2016-09-30,10755.750398472144
2016-10-01,10755.75039847214
2016-10-02,10755.75039847214
2016-10-03,10868.868113452923
2016-10-04,10438.14609742786
2016-10-05,10972.341066099836
2016-10-06,10440.786987966061
2016-10-07,10464.035830293185
2016-10-08,10464.035830293185
2016-10-09,10464.035830293185
2016-10-10,9853.690354396616
2016-10-11,9853.690354396616
2016-10-12,9853.690354396616
2016-10-13,10425.752701820475
2016-10-14,10353.05773290502
2016-10-15,10353.05773290502
2016-10-16,10353.05773290502
2016-10-17,10348.438607789392
2016-10-18,10543.789827511378
2016-10-19,10677.474196977733
2016-10-20,10048.636445946291
2016-10-21,10048.136447118475
2016-10-22,10048.136447118475
2016-10-23,10048.136447118475
2016-10-24,10150.3482316891
2016-10-25,10183.050105788105
2016-10-26,10662.379537842911
2016-10-27,10499.629539313679
2016-10-28,10528.33705246656
2016-10-29,10528.33705246656
2016-10-30,10528.33705246656
2016-10-31,10528.33705246656
2016-11-01,10524.473104844546
2016-11-02,10473.857833651828
2016-11-03,10453.68048639479
2016-11-04,10492.664276529511
2016-11-05,10492.664276529511
2016-11-06,10492.664276529511
2016-11-07,10450.17840710007
2016-11-08,10491.768829100216
2016-11-09,10441.760955132037
2016-11-10,10486.595013487591
2016-11-11,10435.245313825297
2016-11-12,10435.245313825297
2016-11-13,10435.245313825297
2016-11-14,10435.245313825297
2016-11-15,10381.437765603923
2016-11-16,10426.863714203462
2016-11-17,10426.515884486063
2016-11-18,10427.739281054306
2016-11-19,10427.739281054306
2016-11-20,10427.739281054306
2016-11-21,10415.940444663494
2016-11-22,10370.277020266609
2016-11-23,10430.110162303456
2016-11-24,10478.39146073374
2016-11-25,10524.049974150863
2016-11-26,10524.049974150863
2016-11-27,10524.049974150863
2016-11-28,10534.762154336657
2016-11-29,10529.76321084515
2016-11-30,10529.76321084515
2016-12-01,10529.074074466298
2016-12-02,10528.589643488856
2016-12-03,10528.589643488856
2016-12-04,10528.589643488856
2016-12-05,10528.614798074239
2016-12-06,10529.22712938567
2016-12-07,10528.859333019509
2016-12-08,10528.976875715893
2016-12-09,10518.355372757394
2016-12-10,10518.355372757394
2016-12-11,10518.355372757394
2016-12-12,10517.98984004388
2016-12-13,10517.745715932737
2016-12-14,10517.743852191057
2016-12-15,10518.057604060235
2016-12-16,10518.045261302832
2016-12-17,10518.045261302832
2016-12-18,10518.045261302832
2016-12-19,10517.914320108064
2016-12-20,10528.522864465398
2016-12-21,10528.470329654238
2016-12-22,10528.072849434204
2016-12-23,10527.875773809563
2016-12-24,10527.875773809563
2016-12-25,10527.875773809563
2016-12-26,10527.78009826538
2016-12-27,10527.728071070133
2016-12-28,10527.982804634486
2016-12-29,10538.635661885874
2016-12-30,10550.555795642016
2016-12-31,10550.555795642016
2017-01-01,10550.555795642018
2017-01-02,10550.453605211846
2017-01-03,10550.35234764335
2017-01-04,10550.675141063426
2017-01-05,10551.198789891469
2017-01-06,10550.786494514323
2017-01-07,10550.786494514323
2017-01-08,10550.786494514323
2017-01-09,10550.948917250902
2017-01-10,10551.34975847904
2017-01-11,10552.755502443464
2017-01-12,10552.856779704709
2017-01-13,10552.870088831634
2017-01-14,10552.870088831634
2017-01-15,10552.870088831634
2017-01-16,10553.571747851041
2017-01-17,10554.245289121818
2017-01-18,10554.180853297425
2017-01-19,10554.172429373286
2017-01-20,10553.112892335697
2017-01-21,10553.112892335697
2017-01-22,10553.112892335697
2017-01-23,10553.47750364864
2017-01-24,10554.022041003294
2017-01-25,10554.817669900887
2017-01-26,10554.817669900887
2017-01-27,10554.333945423145
2017-01-28,10554.333945423145
2017-01-29,10554.333945423145
2017-01-30,10554.053369259913
2017-01-31,10554.053369259913
2017-02-01,10553.481519305478
2017-02-02,10554.190431427274
2017-02-03,10577.151646579456
2017-02-04,10577.151646579456
2017-02-05,10577.151646579456
2017-02-06,10662.594784273913
2017-02-07,10642.875354608375
2017-02-08,10643.313982457643
2017-02-09,10662.854182071424
2017-02-10,10641.53905203477
2017-02-11,10641.53905203477
2017-02-12,10641.53905203477
2017-02-13,10664.837718931756
2017-02-14,10642.373839125503
2017-02-15,10661.372508469827
2017-02-16,10661.163324527144
2017-02-17,10661.160983953037
2017-02-18,10661.160983953037
2017-02-19,10661.160983953037
2017-02-20,10640.612661301438
2017-02-21,10619.374894068214
2017-02-22,10596.653763808805
2017-02-23,10596.068286519334
2017-02-24,10596.068286519334
2017-02-25,10596.068286519334
2017-02-26,10596.068286519334
2017-02-27,10617.262587316387
2017-02-28,10617.262587316387
2017-03-01,11347.819698892177
2017-03-02,12018.063488526355
2017-03-03,12025.173144132556
2017-03-04,12025.173144132556
2017-03-05,12025.173144132556
2017-03-06,12037.210706346503
2017-03-07,11378.662295639737
2017-03-08,10774.97621273919
2017-03-09,10062.174902722822
2017-03-10,10690.676684142474
2017-03-11,10690.676684142474
2017-03-12,10690.676684142474
2017-03-13,10690.676684142474
2017-03-14,10669.356447408083
2017-03-15,10677.842909564757
2017-03-16,10686.347141220489
2017-03-17,9982.735210243545
2017-03-18,9982.735210243545
2017-03-19,9982.735210243545
2017-03-20,10669.055479760733
2017-03-21,10659.158788222163
2017-03-22,10618.439463083798
2017-03-23,10657.850912955422
2017-03-24,9970.028596571754
2017-03-25,9970.028596571754
2017-03-26,9970.028596571754
2017-03-27,9303.855124323309
2017-03-28,9969.876957194097
2017-03-29,10639.247688304975
2017-03-30,10651.875732760314
2017-03-31,10651.875732760314
2017-04-01,10651.875732760318
2017-04-02,10651.875732760318
2017-04-03,11548.029358542311
2017-04-04,11548.029358542311
2017-04-05,10714.101076219878
2017-04-06,11549.597135509403
2017-04-07,11574.815818264151
2017-04-08,11574.815818264151
2017-04-09,11574.815818264151
2017-04-10,12452.711905452756
2017-04-11,11594.615672790978
2017-04-12,11570.613454666638
2017-04-13,12423.925595160963
2017-04-14,12423.925595160963
2017-04-15,12423.925595160963
2017-04-16,12423.925595160963
2017-04-17,12422.7536420924
2017-04-18,11594.584530754084
2017-04-19,11615.834946212897
2017-04-20,11598.550491934739
2017-04-21,11663.297014513953
2017-04-22,11663.297014513953
2017-04-23,11663.297014513953
2017-04-24,11593.005658679127
2017-04-25,11587.149953114713
2017-04-26,10738.378401504964
2017-04-27,10758.032674896815
2017-04-28,11589.893368360046
2017-04-29,11589.893368360046
2017-04-30,11589.893368360046
2017-05-01,11589.89336836005
2017-05-02,11735.085548237192
2017-05-03,11927.31454962991
2017-05-04,11924.304697977066
2017-05-05,11678.761241565535
2017-05-06,11678.761241565535
2017-05-07,11678.761241565535
2017-05-08,11924.769911123554
2017-05-09,12782.729670463785
2017-05-10,14019.829316036725
2017-05-11,13479.838241239418
2017-05-12,13245.357767071666
2017-05-13,13245.357767071666
2017-05-14,13245.357767071666
2017-05-15,13005.361846262196
2017-05-16,12917.76877615935
2017-05-17,13062.911182352407
2017-05-18,12667.045646802884
2017-05-19,12202.42881670099
2017-05-20,12202.42881670099
2017-05-21,12202.42881670099
2017-05-22,12142.002122371034
2017-05-23,11626.392866482774
2017-05-24,11444.394235705606
2017-05-25,11389.507628470705
2017-05-26,11445.405529268519
2017-05-27,11445.405529268519
2017-05-28,11445.405529268519
2017-05-29,11708.294950186339
2017-05-30,11608.072022971694
2017-05-31,11608.072022971694
2017-06-01,11858.543816740541
2017-06-02,11679.266163316162
2017-06-03,11679.266163316162
2017-06-04,11679.266163316162
2017-06-05,11708.904161722863
2017-06-06,11432.504841069993
2017-06-07,11657.732978170767
2017-06-08,11676.544353726977
2017-06-09,11540.860539855654
2017-06-10,11540.860539855654
2017-06-11,11540.860539855654
2017-06-12,11387.593647052252
2017-06-13,11489.291951229126
2017-06-14,11551.680393095154
2017-06-15,11350.276783889693
2017-06-16,11461.921935147036
2017-06-17,11461.921935147036
2017-06-18,11461.921935147036
2017-06-19,11471.3141267702
2017-06-20,11621.907781983944
2017-06-21,11242.022259352814
2017-06-22,11401.828850552884
2017-06-23,11239.807372743171
2017-06-24,11239.807372743171
2017-06-25,11239.807372743171
2017-06-26,11239.807372743171
2017-06-27,11102.536704557144
2017-06-28,12195.995012199784
2017-06-29,13506.126809542797
2017-06-30,13506.126809542797
2017-07-01,13506.126809542791
2017-07-02,13506.126809542791
2017-07-03,13789.870002530524
2017-07-04,14008.959763747534
2017-07-05,14085.659410073768
2017-07-06,14161.949748958725
2017-07-07,14152.54635420851
2017-07-08,14152.54635420851
2017-07-09,14152.54635420851
2017-07-10,14160.715678075218
2017-07-11,13969.259038762933
2017-07-12,14029.24123586053
2017-07-13,13974.99459773691
2017-07-14,14032.263925619925
2017-07-15,14032.263925619925
2017-07-16,14032.263925619925
2017-07-17,14086.804382924645
2017-07-18,13948.585921823847
2017-07-19,13940.603027844298
2017-07-20,14131.862338894347
2017-07-21,14104.633692880632
2017-07-22,14104.633692880632
2017-07-23,14104.633692880632
2017-07-24,13734.04458933669
2017-07-25,13779.271665689059
2017-07-26,13702.550979118789
2017-07-27,13585.276989323254
2017-07-28,13607.059355487334
2017-07-29,13607.059355487334
2017-07-30,13607.059355487334
2017-07-31,13607.059355487334
2017-08-01,13569.590855231801
2017-08-02,12806.65677595791
2017-08-03,12791.714573915633
2017-08-04,13559.888756178556
2017-08-05,13559.888756178556
2017-08-06,13559.888756178556
2017-08-07,13520.238043492334
2017-08-08,13538.37866225555
2017-08-09,13396.954297390683
2017-08-10,13298.823403976205
2017-08-11,13318.422330386471
2017-08-12,13318.422330386471
2017-08-13,13318.422330386471
2017-08-14,13464.625458546769
2017-08-15,13464.625458546769
2017-08-16,13388.291992151195
2017-08-17,13490.219255394511
2017-08-18,13327.026048590318
2017-08-19,13327.026048590318
2017-08-20,13327.026048590318
2017-08-21,13246.674237593328
2017-08-22,13300.063242806888
2017-08-23,13328.217348011014
2017-08-24,13345.3076030435
2017-08-25,13345.3076030435
2017-08-26,13345.3076030435
2017-08-27,13345.3076030435
2017-08-28,13442.31050715902
2017-08-29,13509.305947132247
2017-08-30,13501.329288907977
2017-08-31,13501.329288907977
2017-09-01,13255.675911699396
2017-09-02,13255.675911699396
2017-09-03,13255.675911699396
2017-09-04,13300.027851823612
2017-09-05,13385.852928450962
2017-09-06,13342.025272054949
2017-09-07,13481.954976481762
2017-09-08,13499.379776517968
2017-09-09,13499.379776517968
2017-09-10,13499.379776517968
2017-09-11,13570.397152363292
2017-09-12,13885.599663404739
2017-09-13,13913.717921975333
2017-09-14,13818.046003505602
2017-09-15,13942.245159811653
2017-09-16,13942.245159811653
2017-09-17,13942.245159811653
2017-09-18,13917.089379503795
2017-09-19,13505.885131676372
2017-09-20,13826.684742809246
2017-09-21,14102.495038024965
2017-09-22,13609.457053359789
2017-09-23,13609.457053359789
2017-09-24,13609.457053359789
2017-09-25,13793.328551581366
2017-09-26,13623.80536137108
2017-09-27,13574.999164843832
2017-09-28,13551.443352763194
2017-09-29,13690.429580273185
2017-09-30,13690.429580273185
2017-10-01,13690.429580273183
2017-10-02,13690.429580273183
2017-10-03,13687.994507572123
2017-10-04,13686.189102678994
2017-10-05,13703.619186808979
2017-10-06,13720.138234879225
2017-10-07,13720.138234879225
2017-10-08,13720.138234879225
2017-10-09,13723.665178466428
2017-10-10,13723.427172946142
2017-10-11,13715.394138355527
2017-10-12,13717.841369322092
2017-10-13,13716.45944429046
2017-10-14,13716.45944429046
2017-10-15,13716.45944429046
2017-10-16,13717.623177919977
2017-10-17,13721.692423410852
2017-10-18,13736.577573184994
2017-10-19,13752.859838420653
2017-10-20,13752.859838420653
2017-10-21,13752.859838420653
2017-10-22,13752.859838420653
2017-10-23,13770.466867461
2017-10-24,13782.283711373695
2017-10-25,13777.348250333423
2017-10-26,13785.592256252337
2017-10-27,13791.776305102707
2017-10-28,13791.776305102707
2017-10-29,13791.776305102707
2017-10-30,13812.928817657275
2017-10-31,13812.928817657275
2017-11-01,13767.982652880206
2017-11-02,13818.088230450521
2017-11-03,13782.897147341318
2017-11-04,13782.897147341318
2017-11-05,13782.897147341318
2017-11-06,13817.556713061178
2017-11-07,13770.647946226301
2017-11-08,13760.4000309275
2017-11-09,13782.271099043686
2017-11-10,13794.082125018589
2017-11-11,13794.082125018589
2017-11-12,13794.082125018589
2017-11-13,13791.852334974508
2017-11-14,13788.968238777481
2017-11-15,13789.073313645125
2017-11-16,13841.256122638006
2017-11-17,13871.46637093877
