,0
2015-11-02,22550.82902481306
2015-11-03,22592.82523807682
2015-11-04,22364.65240927349
2015-11-05,22703.16393591954
2015-11-06,22444.631265723692
2015-11-07,22444.631265723692
2015-11-08,22444.631265723692
2015-11-09,22382.786705596718
2015-11-10,22171.645904461402
2015-11-11,22171.645904461402
2015-11-12,22171.645904461402
2015-11-13,22064.16655344989
2015-11-14,22064.16655344989
2015-11-15,22064.16655344989
2015-11-16,21907.12189964692
2015-11-17,22300.420228662537
2015-11-18,21933.45226419108
2015-11-19,22208.3646150697
2015-11-20,22193.23718187964
2015-11-21,22193.23718187964
2015-11-22,22193.23718187964
2015-11-23,22540.158563819332
2015-11-24,22384.967402259233
2015-11-25,22384.967402259233
2015-11-26,22252.408442232678
2015-11-27,22424.683816181703
2015-11-28,22424.683816181703
2015-11-29,22424.683816181703
2015-11-30,22252.041636240392
2015-12-01,22480.499893675653
2015-12-02,21800.39112524523
2015-12-03,21613.086561198907
2015-12-04,21965.18346228345
2015-12-05,21965.18346228345
2015-12-06,21965.18346228345
2015-12-07,21546.8637584496
2015-12-08,22059.21484753043
2015-12-09,21911.707294499123
2015-12-10,22006.631068707182
2015-12-11,21993.212457454545
2015-12-12,21993.212457454545
2015-12-13,21993.212457454545
2015-12-14,22379.051214914874
2015-12-15,22473.83111012706
2015-12-16,22527.413877628343
2015-12-17,22220.43455769609
2015-12-18,22117.881144288076
2015-12-19,22117.881144288076
2015-12-20,22117.881144288076
2015-12-21,22976.150535621877
2015-12-22,23003.066978059273
2015-12-23,23108.008500243828
2015-12-24,23515.041990712227
2015-12-25,23515.041990712227
2015-12-26,23515.041990712227
2015-12-27,23515.041990712227
2015-12-28,23062.52075089339
2015-12-29,23546.34665969389
2015-12-30,24125.785441366734
2015-12-31,23999.22076967848
2016-01-01,24753.592378838955
2016-01-02,24753.592378838955
2016-01-03,24753.592378838955
2016-01-04,24510.72612460683
2016-01-05,25430.017871352902
2016-01-06,25164.316426492118
2016-01-07,25117.841370392758
2016-01-08,25449.508669035386
2016-01-09,25449.508669035386
2016-01-10,25449.508669035386
2016-01-11,25552.76222065626
2016-01-12,25508.53858054742
2016-01-13,24764.194291847154
2016-01-14,24107.199049412364
2016-01-15,23305.455749883742
2016-01-16,23305.455749883742
2016-01-17,23305.455749883742
2016-01-18,22375.667583007264
2016-01-19,22115.886771444726
2016-01-20,21323.716353127078
2016-01-21,21668.638664273796
2016-01-22,22223.637151400624
2016-01-23,22223.637151400624
2016-01-24,22223.637151400624
2016-01-25,22857.5005654761
2016-01-26,22857.5005654761
2016-01-27,23266.362746826933
2016-01-28,23459.472767927604
2016-01-29,23645.402223002042
2016-01-30,23645.402223002042
2016-01-31,23645.402223002042
2016-02-01,23465.900498395207
2016-02-02,23760.395728471263
2016-02-03,23105.981948958397
2016-02-04,23390.084337857752
2016-02-05,23116.140482889372
2016-02-06,23116.140482889372
2016-02-07,23116.140482889372
2016-02-08,22521.517015512447
2016-02-09,22386.17423388837
2016-02-10,21927.105772223807
2016-02-11,20659.33744356916
2016-02-12,20968.150208216368
2016-02-13,20968.150208216368
2016-02-14,20968.150208216368
2016-02-15,21648.97519095799
2016-02-16,21105.299221045032
2016-02-17,20808.88830052156
2016-02-18,20815.724026264463
2016-02-19,21138.426914777006
2016-02-20,21138.426914777006
2016-02-21,21138.426914777006
2016-02-22,20893.812957162845
2016-02-23,20441.085099267904
2016-02-24,20429.614542447598
2016-02-25,20246.986599994518
2016-02-26,19756.980483795553
2016-02-27,19756.980483795553
2016-02-28,19756.980483795553
2016-02-29,19795.982609043353
2016-03-01,20709.31576223885
2016-03-02,20722.89862022531
2016-03-03,20563.230714127607
2016-03-04,20182.995943731174
2016-03-05,20182.995943731174
2016-03-06,20182.995943731174
2016-03-07,20182.995943731174
2016-03-08,20265.497831196033
2016-03-09,20839.66393096716
2016-03-10,20653.2917571497
2016-03-11,20802.41823681378
2016-03-12,20802.41823681378
2016-03-13,20802.41823681378
2016-03-14,20238.533099886314
2016-03-15,20278.13349222258
2016-03-16,20575.698795729797
2016-03-17,20155.971246414105
2016-03-18,20226.387569952207
2016-03-19,20226.387569952207
2016-03-20,20226.387569952207
2016-03-21,20735.815803754114
2016-03-22,20680.189708097525
2016-03-23,20771.353969563832
2016-03-24,20771.353969563832
2016-03-25,20771.353969563832
2016-03-26,20771.353969563832
2016-03-27,20771.353969563832
2016-03-28,20520.508656811868
2016-03-29,20717.4563825831
2016-03-30,20699.629155176066
2016-03-31,20698.55402989828
2016-04-01,20924.657370053636
2016-04-02,20924.657370053636
2016-04-03,20924.657370053636
2016-04-04,20948.60354203065
2016-04-05,21019.61130890638
2016-04-06,21116.15724623362
2016-04-07,21285.651725361953
2016-04-08,21340.266054889926
2016-04-09,21340.266054889926
2016-04-10,21340.266054889926
2016-04-11,20513.518710034834
2016-04-12,20578.2398077048
2016-04-13,20051.448447334533
2016-04-14,20051.448447334533
2016-04-15,20051.448447334533
2016-04-16,20051.448447334533
2016-04-17,20051.448447334533
2016-04-18,20014.58461160677
2016-04-19,20014.58461160677
2016-04-20,19974.040059899027
2016-04-21,19883.89489057382
2016-04-22,19857.687956849273
2016-04-23,19857.687956849273
2016-04-24,19857.687956849273
2016-04-25,19130.527552220316
2016-04-26,19049.250613612403
2016-04-27,18968.029078474436
2016-04-28,19005.554556362968
2016-04-29,18907.899859326222
2016-04-30,18907.899859326222
2016-05-01,18907.899859326222
2016-05-02,18911.78314550575
2016-05-03,19185.833322056562
2016-05-04,18935.36805225043
2016-05-05,19374.144763292992
2016-05-06,19645.847499362568
2016-05-07,19645.847499362568
2016-05-08,19645.847499362568
2016-05-09,19438.974620627792
2016-05-10,19139.784526136387
2016-05-11,19095.502623767643
2016-05-12,19046.78232686677
2016-05-13,19181.70539185215
2016-05-14,19181.70539185215
2016-05-15,19181.70539185215
2016-05-16,18551.60624757163
2016-05-17,18701.221597696378
2016-05-18,18820.046843942215
2016-05-19,18436.044389002174
2016-05-20,17965.994969911277
2016-05-21,17965.994969911277
2016-05-22,17965.994969911277
2016-05-23,18022.17362503577
2016-05-24,18278.578517555005
2016-05-25,18380.038068163332
2016-05-26,18373.813574154476
2016-05-27,18538.73531622976
2016-05-28,18538.73531622976
2016-05-29,18538.73531622976
2016-05-30,18486.48164048332
2016-05-31,18136.72032589397
2016-06-01,17956.541931236923
2016-06-02,18015.43847862991
2016-06-03,17910.906684509177
2016-06-04,17910.906684509177
2016-06-05,17910.906684509177
2016-06-06,17600.06543412998
2016-06-07,17565.100936726813
2016-06-08,17375.060279397087
2016-06-09,17604.364134270058
2016-06-10,17968.414771091833
2016-06-11,17968.414771091833
2016-06-12,17968.414771091833
2016-06-13,18406.319431328327
2016-06-14,17991.68453295359
2016-06-15,17865.77271224615
2016-06-16,18181.719649411643
2016-06-17,18574.10914554938
2016-06-18,18574.10914554938
2016-06-19,18574.10914554938
2016-06-20,18284.058880225686
2016-06-21,18426.953898381318
2016-06-22,18581.21164952166
2016-06-23,18353.21266681811
2016-06-24,18039.308806602847
2016-06-25,18039.308806602847
2016-06-26,18039.308806602847
2016-06-27,18069.56090577546
2016-06-28,18615.82747389295
2016-06-29,18581.105102449124
2016-06-30,18652.503992372345
2016-07-01,18916.197110811365
2016-07-02,18916.197110811365
2016-07-03,18916.197110811365
2016-07-04,19525.098991004117
2016-07-05,19149.978192405564
2016-07-06,19149.978192405564
2016-07-07,19085.78623313587
2016-07-08,19357.375808288954
2016-07-09,19357.375808288954
2016-07-10,19357.375808288954
2016-07-11,19570.223740011617
2016-07-12,19256.82687762363
2016-07-13,19062.712593578144
2016-07-14,19112.11076320689
2016-07-15,19119.812977150395
2016-07-16,19119.812977150395
2016-07-17,19119.812977150395
2016-07-18,19103.11576652685
2016-07-19,19139.82667237229
2016-07-20,19172.59439172693
2016-07-21,19029.498425858816
2016-07-22,18866.236788135408
2016-07-23,18866.236788135408
2016-07-24,18866.236788135408
2016-07-25,18414.56063667987
2016-07-26,18193.791684815587
2016-07-27,18150.173258232673
2016-07-28,18252.761021273094
2016-07-29,18261.234091743034
2016-07-30,18261.234091743034
2016-07-31,18261.234091743034
2016-08-01,18281.085284782464
2016-08-02,18779.79684799284
2016-08-03,18839.04963337236
2016-08-04,18909.622850210504
2016-08-05,18860.109482413412
2016-08-06,18860.109482413412
2016-08-07,18860.109482413412
2016-08-08,18893.748384784838
2016-08-09,19516.77540235223
2016-08-10,19450.417463193764
2016-08-11,19463.453431216676
2016-08-12,19620.317134208683
2016-08-13,19620.317134208683
2016-08-14,19620.317134208683
2016-08-15,19620.317134208683
2016-08-16,19505.4585564796
2016-08-17,19489.21451586376
2016-08-18,20400.242897968623
2016-08-19,20560.935872382815
2016-08-20,20560.935872382815
2016-08-21,20560.935872382815
2016-08-22,21483.862394208227
2016-08-23,20521.311171986614
2016-08-24,20711.213762135147
2016-08-25,20666.88005290172
2016-08-26,20463.353429326184
2016-08-27,20463.353429326184
2016-08-28,20463.353429326184
2016-08-29,20494.273845932723
2016-08-30,20455.22198592908
2016-08-31,20988.13159378312
2016-09-01,20817.871487077344
2016-09-02,21015.898669142916
2016-09-03,21015.898669142916
2016-09-04,21015.898669142916
2016-09-05,21015.898669142916
2016-09-06,20969.848162667637
2016-09-07,21040.382106998426
2016-09-08,21053.51982266669
2016-09-09,20974.016672989208
2016-09-10,20974.016672989208
2016-09-11,20974.016672989208
2016-09-12,20799.152998007095
2016-09-13,20799.152998007095
2016-09-14,21062.620207837732
2016-09-15,21030.344324107507
2016-09-16,20904.664139709766
2016-09-17,20904.664139709766
2016-09-18,20904.664139709766
2016-09-19,20942.465229943
2016-09-20,20889.474533034554
2016-09-21,21470.937314037175
2016-09-22,21376.111937690526
2016-09-23,21626.652835777582
2016-09-24,21626.652835777582
2016-09-25,21626.652835777582
2016-09-26,21566.91377636264
2016-09-27,21452.936774112262
2016-09-28,21615.269577151812
2016-09-29,21390.238115942244
2016-09-30,21452.165081321633
2016-10-01,21452.165081321637
2016-10-02,21452.165081321637
2016-10-03,21717.38667048465
2016-10-04,21444.464740423136
2016-10-05,21763.06965052279
2016-10-06,21362.33289772245
2016-10-07,21402.607535466905
2016-10-08,21402.607535466905
2016-10-09,21402.607535466905
2016-10-10,21180.27769694743
2016-10-11,21180.27769694743
2016-10-12,21180.27769694743
2016-10-13,21439.00424469845
2016-10-14,21411.55779044234
2016-10-15,21411.55779044234
2016-10-16,21411.55779044234
2016-10-17,21412.94919549518
2016-10-18,22011.62942924712
2016-10-19,22350.550546249804
2016-10-20,22024.54815360285
2016-10-21,21581.47618305765
2016-10-22,21581.47618305765
2016-10-23,21581.47618305765
2016-10-24,21756.864893808517
2016-10-25,21876.718788954906
2016-10-26,22157.134705773977
2016-10-27,21841.113115844586
2016-10-28,21803.828730661633
2016-10-29,21803.828730661633
2016-10-30,21803.828730661633
2016-10-31,21803.828730661633
2016-11-01,21989.950448611027
2016-11-02,21432.640057080473
2016-11-03,21480.977345809948
2016-11-04,21427.80414046526
2016-11-05,21427.80414046526
2016-11-06,21427.80414046526
2016-11-07,21340.51050561891
2016-11-08,21696.164486179572
2016-11-09,21066.581003776933
2016-11-10,21599.68169499851
2016-11-11,20861.803018844606
2016-11-12,20861.803018844606
2016-11-13,20861.803018844606
2016-11-14,20861.803018844606
2016-11-15,20255.031201003894
2016-11-16,20491.443616611003
2016-11-17,20371.946682713733
2016-11-18,20518.9883742865
2016-11-19,20518.9883742865
2016-11-20,20518.9883742865
2016-11-21,20003.627117914435
2016-11-22,19827.47153252211
2016-11-23,20467.54715766201
2016-11-24,20912.454105690027
2016-11-25,21262.15051307696
2016-11-26,21262.15051307696
2016-11-27,21262.15051307696
2016-11-28,21646.8902613505
2016-11-29,21785.543759726424
2016-11-30,21795.68322653605
2016-12-01,21784.953085520345
2016-12-02,21781.6137980509
2016-12-03,21781.6137980509
2016-12-04,21781.6137980509
2016-12-05,21795.52153173231
2016-12-06,21876.397574803912
2016-12-07,21883.86205516329
2016-12-08,21851.686747139905
2016-12-09,21476.77573674631
2016-12-10,21476.77573674631
2016-12-11,21476.77573674631
2016-12-12,21485.059517306443
2016-12-13,21518.73664236623
2016-12-14,21449.37504307794
2016-12-15,21425.880830730315
2016-12-16,21365.763893543888
2016-12-17,21365.763893543888
2016-12-18,21365.763893543888
2016-12-19,21301.40712099666
2016-12-20,21680.116302356255
2016-12-21,21645.908284759556
2016-12-22,21639.507760270528
2016-12-23,21722.44401284523
2016-12-24,21722.44401284523
2016-12-25,21722.44401284523
2016-12-26,21621.66528258183
2016-12-27,21709.142212355084
2016-12-28,21714.770665521486
2016-12-29,22020.306038799252
2016-12-30,22384.87882261045
2016-12-31,22384.87882261045
2017-01-01,22384.87882261045
2017-01-02,22351.534571244134
2017-01-03,22390.71313706282
2017-01-04,22390.82252692574
2017-01-05,22391.81732851711
2017-01-06,22391.924002058106
2017-01-07,22391.924002058106
2017-01-08,22391.924002058106
2017-01-09,22388.58026703307
2017-01-10,22392.457105304486
2017-01-11,22350.504650127954
2017-01-12,22393.449179918847
2017-01-13,22350.856291615815
2017-01-14,22350.856291615815
2017-01-15,22350.856291615815
2017-01-16,22396.605391780635
2017-01-17,22357.268269763044
2017-01-18,22354.835111675384
2017-01-19,22317.973024882253
2017-01-20,22311.055928577633
2017-01-21,22311.055928577633
2017-01-22,22311.055928577633
2017-01-23,22311.539786466048
2017-01-24,22272.123832774996
2017-01-25,22314.347961589465
2017-01-26,22314.347961589465
2017-01-27,22272.335036020064
2017-01-28,22272.335036020064
2017-01-29,22272.335036020064
2017-01-30,22271.046676809256
2017-01-31,22270.221731908357
2017-02-01,22277.252722559664
2017-02-02,22278.162133355414
2017-02-03,22303.578236362282
2017-02-04,22303.578236362282
2017-02-05,22303.578236362282
2017-02-06,22487.553182515094
2017-02-07,22466.006767008894
2017-02-08,22467.28701689861
2017-02-09,22488.098731011552
2017-02-10,22464.889578241935
2017-02-11,22464.889578241935
2017-02-12,22464.889578241935
2017-02-13,22490.319180043487
2017-02-14,22465.561037136016
2017-02-15,22485.226814792255
2017-02-16,22485.092063839842
2017-02-17,22485.1550786384
2017-02-18,22485.1550786384
2017-02-19,22485.1550786384
2017-02-20,22462.9781263702
2017-02-21,22440.11219460886
2017-02-22,22414.78494862569
2017-02-23,22414.097513585773
2017-02-24,22414.097513585773
2017-02-25,22414.097513585773
2017-02-26,22414.097513585773
2017-02-27,22437.246307635512
2017-02-28,22437.78062972445
2017-03-01,23306.366142718092
2017-03-02,23667.106655123862
2017-03-03,23672.220989541318
2017-03-04,23672.220989541318
2017-03-05,23672.220989541318
2017-03-06,23683.97464363527
2017-03-07,23614.191149687227
2017-03-08,23154.627250544803
2017-03-09,22611.8300870573
2017-03-10,23089.34201234646
2017-03-11,23089.34201234646
2017-03-12,23089.34201234646
2017-03-13,23089.34201234646
2017-03-14,23072.66168756177
2017-03-15,23078.90725204557
2017-03-16,22578.57232875267
2017-03-17,22057.696120134275
2017-03-18,22057.696120134275
2017-03-19,22057.696120134275
2017-03-20,22192.164553396833
2017-03-21,22035.997518566688
2017-03-22,22005.261475895502
2017-03-23,22034.376900638574
2017-03-24,21510.998454798508
2017-03-25,21510.998454798508
2017-03-26,21510.998454798508
2017-03-27,21002.60056641143
2017-03-28,21510.831838846883
2017-03-29,22019.789230459395
2017-03-30,22029.525970391274
2017-03-31,21500.25682332331
2017-04-01,21500.256823323314
2017-04-02,21500.256823323314
2017-04-03,22659.10990663178
2017-04-04,22659.10990663178
2017-04-05,21619.180418371474
2017-04-06,22672.419702163035
2017-04-07,22840.29825670617
2017-04-08,22840.29825670617
2017-04-09,22840.29825670617
2017-04-10,23920.478183891242
2017-04-11,22806.592019606953
2017-04-12,22767.326416094882
2017-04-13,23862.449710402172
2017-04-14,23862.449710402172
2017-04-15,23862.449710402172
2017-04-16,23862.449710402172
2017-04-17,24062.632495112975
2017-04-18,23005.753517825968
2017-04-19,23123.25554028281
2017-04-20,23372.887834036836
2017-04-21,23659.229558317795
2017-04-22,23659.229558317795
2017-04-23,23659.229558317795
2017-04-24,23500.372822647438
2017-04-25,23126.84551012278
2017-04-26,22148.227641415895
2017-04-27,22176.248532004436
2017-04-28,23477.09818839358
2017-04-29,23477.09818839358
2017-04-30,23477.09818839358
2017-05-01,23477.09818839358
2017-05-02,24591.2673022267
2017-05-03,23717.41646804745
2017-05-04,23752.18263466467
2017-05-05,23549.32381666648
2017-05-06,23549.32381666648
2017-05-07,23549.32381666648
2017-05-08,23757.468453507416
2017-05-09,24493.4317172553
2017-05-10,25556.40927932567
2017-05-11,24028.247296243677
2017-05-12,23808.168609170494
2017-05-13,23808.168609170494
2017-05-14,23808.168609170494
2017-05-15,23630.29239273
2017-05-16,24606.665600889293
2017-05-17,24764.750593008084
2017-05-18,24386.717089829297
2017-05-19,25036.442679915715
2017-05-20,25036.442679915715
2017-05-21,25036.442679915715
2017-05-22,25993.228886168967
2017-05-23,25559.91358355578
2017-05-24,24380.492361427347
2017-05-25,23295.935546101602
2017-05-26,24426.118890484595
2017-05-27,24426.118890484595
2017-05-28,24426.118890484595
2017-05-29,24654.89560606115
2017-05-30,24596.423981547363
2017-05-31,24050.444078864137
2017-06-01,25169.508141190177
2017-06-02,24918.375951144953
2017-06-03,24918.375951144953
2017-06-04,24918.375951144953
2017-06-05,24947.25234613265
2017-06-06,24482.56860309763
2017-06-07,25363.70079950119
2017-06-08,24859.831906878866
2017-06-09,25167.633121883584
2017-06-10,25167.633121883584
2017-06-11,25167.633121883584
2017-06-12,24895.19698288138
2017-06-13,25076.515605653167
2017-06-14,25140.290396431243
2017-06-15,24885.233207646554
2017-06-16,25059.5224395407
2017-06-17,25059.5224395407
2017-06-18,25059.5224395407
2017-06-19,25053.79963802751
2017-06-20,25298.98483249615
2017-06-21,24713.453103220465
2017-06-22,24986.995464594846
2017-06-23,24685.283766992958
2017-06-24,24685.283766992958
2017-06-25,24685.283766992958
2017-06-26,24685.283766992958
2017-06-27,23875.385362332214
2017-06-28,25439.361182243258
2017-06-29,27923.645811731636
2017-06-30,27981.66581808083
2017-07-01,27981.66581808083
2017-07-02,27981.66581808083
2017-07-03,29118.186369422532
2017-07-04,29082.916520990188
2017-07-05,28916.388653572452
2017-07-06,28681.86761613621
2017-07-07,28247.923316000153
2017-07-08,28247.923316000153
2017-07-09,28247.923316000153
2017-07-10,27927.657172993724
2017-07-11,27556.881691636907
2017-07-12,27199.89432081965
2017-07-13,27578.387247516206
2017-07-14,27195.3882814803
2017-07-15,27195.3882814803
2017-07-16,27195.3882814803
2017-07-17,26879.57992316768
2017-07-18,26874.153926517203
2017-07-19,27168.70429859944
2017-07-20,26902.25902845628
2017-07-21,26458.265085487812
2017-07-22,26458.265085487812
2017-07-23,26458.265085487812
2017-07-24,25955.857032365413
2017-07-25,26199.396100836137
2017-07-26,26431.358577682295
2017-07-27,26637.542855334817
2017-07-28,26537.569490187143
2017-07-29,26537.569490187143
2017-07-30,26537.569490187143
2017-07-31,26656.848032787013
2017-08-01,26677.393867231956
2017-08-02,26154.722651994063
2017-08-03,26050.09114458383
2017-08-04,26504.103344014606
2017-08-05,26504.103344014606
2017-08-06,26504.103344014606
2017-08-07,26332.19408065679
2017-08-08,26241.443132184297
2017-08-09,25530.697400825433
2017-08-10,25145.761879452657
2017-08-11,25292.17230941147
2017-08-12,25292.17230941147
2017-08-13,25292.17230941147
2017-08-14,25637.492453625346
2017-08-15,25637.492453625346
2017-08-16,25259.648889404976
2017-08-17,25428.156306514757
2017-08-18,24730.52667139803
2017-08-19,24730.52667139803
2017-08-20,24730.52667139803
2017-08-21,24408.10919371162
2017-08-22,24635.53966626397
2017-08-23,24532.227956276794
2017-08-24,24635.875399103898
2017-08-25,24635.875399103898
2017-08-26,24635.875399103898
2017-08-27,24635.875399103898
2017-08-28,24810.255694583466
2017-08-29,24892.92431954745
2017-08-30,24736.316543115936
2017-08-31,24837.968831850318
2017-09-01,24711.76512075979
2017-09-02,24711.76512075979
2017-09-03,24711.76512075979
2017-09-04,24309.48151856329
2017-09-05,24447.751452970384
2017-09-06,24345.842076085082
2017-09-07,24556.803446962316
2017-09-08,24601.849767771593
2017-09-09,24601.849767771593
2017-09-10,24601.849767771593
2017-09-11,24675.124175552708
2017-09-12,25041.391854209418
2017-09-13,24954.557578955308
2017-09-14,24809.159556376137
2017-09-15,25035.92716288335
2017-09-16,25035.92716288335
2017-09-17,25035.92716288335
2017-09-18,24997.50804625207
2017-09-19,24385.966953507363
2017-09-20,24780.506272333845
2017-09-21,24928.07154232476
2017-09-22,24208.74931112666
2017-09-23,24208.74931112666
2017-09-24,24208.74931112666
2017-09-25,24524.37405684428
2017-09-26,24235.37631834339
2017-09-27,24197.513894744654
2017-09-28,24173.1897834481
2017-09-29,24327.71835847177
2017-09-30,24327.71835847177
2017-10-01,24327.71835847177
2017-10-02,24327.71835847177
2017-10-03,24343.4052050528
2017-10-04,24303.525861809198
2017-10-05,24565.02114081949
2017-10-06,24974.48842336626
2017-10-07,24974.48842336626
2017-10-08,24974.48842336626
2017-10-09,24975.339924833806
2017-10-10,24961.36194223642
2017-10-11,24784.23938324647
2017-10-12,24816.71041000315
2017-10-13,24747.64137222863
2017-10-14,24747.64137222863
2017-10-15,24747.64137222863
2017-10-16,24796.644909643717
2017-10-17,24877.87907317002
2017-10-18,25281.329147355238
2017-10-19,25710.128326516344
2017-10-20,25710.128326516344
2017-10-21,25710.128326516344
2017-10-22,25710.128326516344
2017-10-23,26003.392069363123
2017-10-24,26207.294174474555
2017-10-25,26199.397245061205
2017-10-26,26275.967098081368
2017-10-27,26452.900676836158
2017-10-28,26452.900676836158
2017-10-29,26452.900676836158
2017-10-30,26741.81499253839
2017-10-31,26731.450265519707
2017-11-01,26657.00344252479
2017-11-02,26719.802387247117
2017-11-03,26760.31278142044
2017-11-04,26760.31278142044
2017-11-05,26760.31278142044
2017-11-06,26755.63350109786
2017-11-07,26352.935589260986
2017-11-08,26283.6705349299
2017-11-09,26482.02062392875
2017-11-10,26625.3111241812
2017-11-11,26625.3111241812
2017-11-12,26625.3111241812
2017-11-13,26562.88181746607
2017-11-14,26548.519254940074
2017-11-15,26605.587493210027
2017-11-16,26704.862302102705
2017-11-17,27057.5208158705
2017-11-18,27057.5208158705
