,0
2020-08-28,8045.072918031219
2020-08-29,8045.072918031219
2020-08-30,8045.072918031219
2020-08-31,7823.199591239577
2020-09-01,7831.893723523037
2020-09-02,7878.519999083191
2020-09-03,7866.435019405218
2020-09-04,7790.662564438629
2020-09-05,7790.662564438629
2020-09-06,7790.662564438629
2020-09-07,7709.990828488679
2020-09-08,7654.227203063226
2020-09-09,7580.341119253951
2020-09-10,7582.05031764094
2020-09-11,7553.755243094288
2020-09-12,7553.755243094288
2020-09-13,7553.755243094288
2020-09-14,7695.998355358347
2020-09-15,7771.772660298617
2020-09-16,7806.233889406423
2020-09-17,7747.667363480923
2020-09-18,7686.733181016003
2020-09-19,7686.733181016003
2020-09-20,7686.733181016003
2020-09-21,7474.118437936464
2020-09-22,7436.257461780489
2020-09-23,7507.32830459523
2020-09-24,7414.096092187026
2020-09-25,7449.894413143329
2020-09-26,7449.894413143329
2020-09-27,7449.894413143329
2020-09-28,7500.155618385877
2020-09-29,7485.119130379661
2020-09-30,7525.430132364995
2020-10-01,7478.08332160357
2020-10-02,7478.08332160357
2020-10-03,7478.08332160357
2020-10-04,7478.08332160357
2020-10-05,7518.557140410742
2020-10-06,7590.110427104627
2020-10-07,7561.780886359927
2020-10-08,7643.655078661728
2020-10-09,7740.917419967438
2020-10-10,7740.917419967438
2020-10-11,7740.917419967438
2020-10-12,7747.6489989429765
2020-10-13,7700.1670671726715
2020-10-14,7621.742235506355
2020-10-15,7552.301756685354
2020-10-16,7589.8768107119295
2020-10-17,7589.8768107119295
2020-10-18,7589.8768107119295
2020-10-19,7636.739391468596
2020-10-20,7640.736700385056
2020-10-21,7639.15367786747
2020-10-22,7620.065728362161
2020-10-23,7615.414583858183
2020-10-24,7615.414583858183
2020-10-25,7615.414583858183
2020-10-26,7531.19280322161
2020-10-27,7519.043983483806
2020-10-28,7477.128581285698
2020-10-29,7503.079319898308
2020-10-30,7473.212598894854
2020-10-31,7473.212598894854
2020-11-01,7473.212598894854
2020-11-02,7607.916023025186
2020-11-03,7723.106303073409
2020-11-04,7760.053909909553
2020-11-05,7876.876989771307
2020-11-06,7921.068634126592
2020-11-07,7921.068634126592
2020-11-08,7921.068634126592
2020-11-09,7951.944498285295
2020-11-10,7942.608143361449
2020-11-11,7878.036388468191
2020-11-12,7975.722299152389
2020-11-13,7997.990521706156
2020-11-14,7992.78030475136
2020-11-15,7992.78030475136
2020-11-16,7992.78030475136
2020-11-17,8099.067625511601
2020-11-18,8164.391531075144
2020-11-19,8158.84242617091
2020-11-20,8254.471824714907
2020-11-21,8254.471824714907
2020-11-22,8254.471824714907
2020-11-23,8359.182961836725
2020-11-24,8483.418870635314
2020-11-25,8261.130685047681
2020-11-26,8121.102908098557
2020-11-27,8358.62987531882
2020-11-28,8358.62987531882
2020-11-29,8358.62987531882
2020-11-30,8358.62987531882
2020-12-01,8410.127876671193
2020-12-02,8518.280548917619
2020-12-03,8589.409127084138
2020-12-04,8525.538399299796
2020-12-05,8525.538399299796
2020-12-06,8525.538399299796
2020-12-07,8674.744672718398
2020-12-08,8666.585668185571
2020-12-09,8641.967842255961
2020-12-10,8596.94742943637
2020-12-11,8719.163050615576
2020-12-12,8719.163050615576
2020-12-13,8719.163050615576
2020-12-14,8817.628557947412
2020-12-15,8824.3556540133
2020-12-16,8811.747630918631
2020-12-17,8796.602073030508
2020-12-18,8665.8917966398
2020-12-19,8665.8917966398
2020-12-20,8665.8917966398
2020-12-21,8463.394294001917
2020-12-22,8414.367553689819
2020-12-23,8525.952332633324
2020-12-24,8545.948415662459
2020-12-25,8545.948415662459
2020-12-26,8545.948415662459
2020-12-27,8545.948415662459
2020-12-28,8601.684472132076
2020-12-29,8597.117093977171
2020-12-30,8549.641303434533
2020-12-31,8549.641303434533
2021-01-01,8611.989784728685
2021-01-02,8611.989784728685
2021-01-03,8611.989784728685
2021-01-04,8689.943359615503
2021-01-05,8837.950086901019
2021-01-06,8765.909059065747
2021-01-07,8775.84887712447
2021-01-08,8823.439752909635
2021-01-09,8823.439752909635
2021-01-10,8823.439752909635
2021-01-11,8850.190183788252
2021-01-12,8859.238444734738
2021-01-13,8790.288895477432
2021-01-14,8723.36579451273
2021-01-15,8647.543885186882
2021-01-16,8647.543885186882
2021-01-17,8647.543885186882
2021-01-18,8684.614659913528
2021-01-19,8773.430047035228
2021-01-20,8713.18449325049
2021-01-21,8635.171431750827
2021-01-22,8516.806161747674
2021-01-23,8516.806161747674
2021-01-24,8516.806161747674
2021-01-25,8394.251729842552
2021-01-26,8394.251729842552
2021-01-27,8396.178748519485
2021-01-28,8285.271515005457
2021-01-29,8193.302278857487
2021-01-30,8193.302278857487
2021-01-31,8193.302278857487
2021-02-01,8276.49502580817
2021-02-02,8553.979902122848
2021-02-03,8691.939955798473
2021-02-04,8807.482325009069
2021-02-05,8803.74592269216
2021-02-06,8803.74592269216
2021-02-07,8803.74592269216
2021-02-08,8913.131821592622
2021-02-09,8989.432012521058
2021-02-10,9051.043374840057
2021-02-11,8982.613668684415
2021-02-12,8943.59461013855
2021-02-13,8943.59461013855
2021-02-14,8943.59461013855
2021-02-15,8966.90750286497
2021-02-16,9077.474609653284
2021-02-17,9155.970241929777
2021-02-18,9214.112624883264
2021-02-19,9194.022871636202
2021-02-20,9194.022871636202
2021-02-21,9194.022871636202
2021-02-22,9068.148833379897
2021-02-23,9052.090835365509
2021-02-24,9255.996713104916
2021-02-25,9342.496040796115
2021-02-26,9423.813824052131
2021-02-27,9423.813824052131
2021-02-28,9423.813824052131
2021-03-01,9698.006402734381
2021-03-02,9883.248308414855
2021-03-03,10052.320096272308
2021-03-04,10121.528609318379
2021-03-05,10003.510368002786
2021-03-06,10003.510368002786
2021-03-07,10003.510368002786
2021-03-08,10153.479901597775
2021-03-09,10071.876859443986
2021-03-10,10021.45671820982
2021-03-11,10021.45671820982
2021-03-12,10267.885606969227
2021-03-13,10267.885606969227
2021-03-14,10267.885606969227
2021-03-15,10227.797341017473
2021-03-16,10384.146288689635
2021-03-17,10327.701999799123
2021-03-18,10186.452360699815
2021-03-19,10294.355329329632
2021-03-20,10294.355329329632
2021-03-21,10294.355329329632
2021-03-22,10282.697473592945
2021-03-23,10400.004478646828
2021-03-24,10459.235987267919
2021-03-25,10387.99544945872
2021-03-26,10512.11479667242
2021-03-27,10512.11479667242
2021-03-28,10512.11479667242
2021-03-29,10512.11479667242
2021-03-30,10712.786920848755
2021-03-31,10797.607067620056
2021-04-01,10692.39347367129
2021-04-02,10692.39347367129
2021-04-03,10692.39347367129
2021-04-04,10692.39347367129
2021-04-05,10460.326797509975
2021-04-06,10410.801451607062
2021-04-07,10379.63459360457
2021-04-08,10478.935446948972
2021-04-09,10430.882974487717
2021-04-10,10430.882974487717
2021-04-11,10430.882974487717
2021-04-12,9910.78847015696
2021-04-13,10087.90577796205
2021-04-14,10087.90577796205
2021-04-15,10032.51926333905
2021-04-16,10293.799963356765
2021-04-17,10293.799963356765
2021-04-18,10293.799963356765
2021-04-19,10290.099171839582
2021-04-20,10192.580746920908
2021-04-21,10192.580746920908
2021-04-22,10308.627425300596
2021-04-23,10237.273634013825
2021-04-24,10237.273634013825
2021-04-25,10237.273634013825
2021-04-26,10234.488038227717
2021-04-27,10232.628202192245
2021-04-28,10252.624348280106
2021-04-29,10209.193566460634
2021-04-30,10232.25717351739
2021-05-01,10232.25717351739
2021-05-02,10232.25717351739
2021-05-03,10322.515714178297
2021-05-04,10223.625804636436
2021-05-05,10194.91701316887
2021-05-06,10224.111469688682
2021-05-07,10271.476453934809
2021-05-08,10271.476453934809
2021-05-09,10271.476453934809
2021-05-10,10287.060590469204
2021-05-11,10409.118171336246
2021-05-12,10490.499501581899
2021-05-13,10490.499501581899
2021-05-14,10440.807114804415
2021-05-15,10440.807114804415
2021-05-16,10440.807114804415
2021-05-17,10530.090947570809
2021-05-18,10684.041355308025
2021-05-19,10604.32130227686
2021-05-20,10558.220424430368
2021-05-21,10653.514657196472
2021-05-22,10653.514657196472
2021-05-23,10653.514657196472
2021-05-24,10714.384784090464
2021-05-25,10718.99808946314
2021-05-26,10687.05033160204
2021-05-27,10749.105996329628
2021-05-28,10594.14604067972
2021-05-29,10594.14604067972
2021-05-30,10594.14604067972
2021-05-31,10681.475499861575
2021-06-01,10685.950442049498
2021-06-02,10780.423359899054
2021-06-03,10843.741889291003
2021-06-04,10902.82504167353
2021-06-05,10902.82504167353
2021-06-06,10902.82504167353
2021-06-07,10963.691006784786
2021-06-08,10984.918220099917
2021-06-09,10900.309072102014
2021-06-10,11016.25219596293
2021-06-11,11111.515025206458
2021-06-12,11111.515025206458
2021-06-13,11111.515025206458
2021-06-14,11112.692728741218
2021-06-15,11146.190543231665
2021-06-16,11145.235448025645
2021-06-17,11108.222535978757
2021-06-18,11144.231931579645
2021-06-19,11144.231931579645
2021-06-20,11144.231931579645
2021-06-21,11231.445162068887
2021-06-22,11268.920501650635
2021-06-23,11249.821194567425
2021-06-24,11226.00015513816
2021-06-25,11249.694843650188
2021-06-26,11249.694843650188
2021-06-27,11249.694843650188
2021-06-28,11333.003311920611
2021-06-29,11260.38272029342
2021-06-30,11301.76055489252
2021-07-01,11264.18203630969
2021-07-02,11313.977997856373
2021-07-03,11313.977997856373
2021-07-04,11313.977997856373
2021-07-05,11287.678510728507
2021-07-06,11480.677176376079
2021-07-07,11512.809557588627
2021-07-08,11552.273392133673
2021-07-09,11633.783523591108
2021-07-10,11633.783523591108
2021-07-11,11633.783523591108
2021-07-12,11644.8784892331
2021-07-13,11618.206938520767
2021-07-14,11720.899534516699
2021-07-15,11757.770969940972
2021-07-16,11845.260519377385
2021-07-17,11845.260519377385
2021-07-18,11845.260519377385
2021-07-19,11787.258713091518
2021-07-20,11732.028072138288
2021-07-21,11732.028072138288
2021-07-22,11739.85695361116
2021-07-23,11973.161849177479
2021-07-24,11973.161849177479
2021-07-25,11973.161849177479
2021-07-26,11936.301961857946
2021-07-27,12167.671134038488
2021-07-28,12113.536185287765
2021-07-29,12151.162623128017
2021-07-30,12271.65799685741
2021-07-31,12271.65799685741
2021-08-01,12271.65799685741
2021-08-02,12354.062998356814
2021-08-03,12248.168709388507
2021-08-04,11984.767899098015
2021-08-05,11938.744340274221
2021-08-06,12123.882520240033
2021-08-07,12123.882520240033
2021-08-08,12123.882520240033
2021-08-09,12069.634664045205
2021-08-10,12005.296634768642
2021-08-11,11999.248667806769
2021-08-12,12251.800425086058
2021-08-13,12206.77679276382
2021-08-14,12206.77679276382
2021-08-15,12206.77679276382
2021-08-16,12169.324593555788
2021-08-17,12194.312899044284
2021-08-18,11984.585023722379
2021-08-19,11984.585023722379
2021-08-20,11730.47067230177
2021-08-21,11730.47067230177
2021-08-22,11730.47067230177
2021-08-23,11556.677484375743
2021-08-24,11655.377188083303
2021-08-25,11708.207244835145
2021-08-26,11656.48452258467
2021-08-27,11904.126545184887
2021-08-28,11904.126545184887
2021-08-29,11904.126545184887
2021-08-30,12024.542366386411
2021-08-31,12243.345951692756
2021-09-01,12450.549541332997
2021-09-02,12420.847570471653
2021-09-03,12548.982346264593
2021-09-04,12548.982346264593
2021-09-05,12548.982346264593
2021-09-06,12554.184344646475
2021-09-07,12494.025883997272
2021-09-08,12512.094043091016
2021-09-09,12585.631135514064
2021-09-10,12585.631135514064
2021-09-11,12585.631135514064
2021-09-12,12585.631135514064
2021-09-13,12862.737099218335
2021-09-14,13045.697367842671
2021-09-15,12989.303171258745
2021-09-16,12874.745433955766
2021-09-17,12718.498464928121
2021-09-18,12718.498464928121
2021-09-19,12718.498464928121
2021-09-20,12568.265768435444
2021-09-21,12581.447943011159
2021-09-22,12561.466347308919
2021-09-23,12674.275868474673
2021-09-24,12564.945232850896
2021-09-25,12564.945232850896
2021-09-26,12564.945232850896
2021-09-27,12572.276883398315
2021-09-28,12481.195133645699
2021-09-29,12280.122226842988
2021-09-30,12287.240791550596
2021-10-01,12516.284113976595
2021-10-02,12516.284113976595
2021-10-03,12516.284113976595
2021-10-04,12789.798692292756
2021-10-05,12896.34389777615
2021-10-06,12617.044957367007
2021-10-07,12470.035930065478
2021-10-08,12483.312647747933
2021-10-09,12483.312647747933
2021-10-10,12483.312647747933
2021-10-11,12662.014109394975
2021-10-12,12794.295676239573
2021-10-13,12754.163593638292
2021-10-14,12722.259522858954
2021-10-15,12722.259522858954
2021-10-16,12722.259522858954
2021-10-17,12722.259522858954
2021-10-18,12740.059640861567
2021-10-19,12411.216350193761
2021-10-20,12236.557812366907
2021-10-21,12373.865891944068
2021-10-22,12340.858279394934
2021-10-23,12340.858279394934
2021-10-24,12340.858279394934
2021-10-25,12208.483143680394
2021-10-26,12312.200955520537
2021-10-27,12328.338443644108
2021-10-28,12148.82320865258
2021-10-29,12141.749279846828
2021-10-30,12141.749279846828
2021-10-31,12141.749279846828
2021-11-01,12246.325821051383
2021-11-02,12504.611632894575
2021-11-03,12600.408557137023
2021-11-04,12679.601446956716
2021-11-05,12679.601446956716
2021-11-06,12679.601446956716
2021-11-07,12679.601446956716
2021-11-08,12749.128761452743
2021-11-09,12794.124763741338
2021-11-10,12685.119136324556
2021-11-11,13170.152598478635
2021-11-12,13212.357810968051
2021-11-13,13212.357810968051
2021-11-14,13212.357810968051
2021-11-15,13076.864784897027
2021-11-16,13026.434971543442
2021-11-17,12913.097168352662
2021-11-18,12880.98401758945
2021-11-19,12880.98401758945
2021-11-20,12880.98401758945
2021-11-21,12880.98401758945
2021-11-22,12685.194856055767
2021-11-23,12758.011005547583
2021-11-24,12778.959281025473
2021-11-25,12873.286659011295
2021-11-26,12695.612034794482
2021-11-27,12695.612034794482
2021-11-28,12695.612034794482
2021-11-29,12596.774811368632
2021-11-30,12600.626644770682
2021-12-01,12619.217681688975
2021-12-02,12782.422739489635
2021-12-03,12822.479086024354
2021-12-04,12822.479086024354
2021-12-05,12822.479086024354
2021-12-06,12697.56208786272
2021-12-07,12635.749646480252
2021-12-08,12669.911772013631
2021-12-09,12659.65172625515
2021-12-10,12613.983795623084
2021-12-11,12613.983795623084
2021-12-12,12613.983795623084
2021-12-13,12774.030354137622
2021-12-14,12773.454876826843
2021-12-15,12774.902544546656
2021-12-16,12832.132338909649
2021-12-17,12569.876487810032
2021-12-18,12569.876487810032
2021-12-19,12569.876487810032
2021-12-20,12141.414440184539
2021-12-21,12393.481108106895
2021-12-22,12765.622966668145
2021-12-23,12885.075990655037
2021-12-24,12890.532660836303
2021-12-25,12890.532660836303
2021-12-26,12890.532660836303
2021-12-27,12934.257670259463
2021-12-28,13114.976757558681
2021-12-29,13200.171589235253
2021-12-30,13064.076841268674
2021-12-31,13064.076841268674
2022-01-01,13064.076841268674
