,0
2018-03-22,15566.019022672965
2018-03-23,15254.687973859038
2018-03-24,15254.687973859038
2018-03-25,15254.687973859038
2018-03-26,14979.02084964239
2018-03-27,14714.18480183398
2018-03-28,14476.740850752836
2018-03-29,14476.740850752836
2018-03-30,14476.740850752836
2018-03-31,14476.740850752836
2018-04-01,14476.740850752836
2018-04-02,14679.194270480393
2018-04-03,14681.209101158758
2018-04-04,14813.023946629712
2018-04-05,14920.890929646557
2018-04-06,14925.574135968132
2018-04-07,14925.574135968132
2018-04-08,14925.574135968132
2018-04-09,14980.635732641644
2018-04-10,14979.60688523337
2018-04-11,14966.415898824871
2018-04-12,15039.99947643399
2018-04-13,14816.997029260547
2018-04-14,14816.997029260547
2018-04-15,14816.997029260547
2018-04-16,14784.556127752434
2018-04-17,14795.845178300282
2018-04-18,14794.11315780541
2018-04-19,15058.483803178467
2018-04-20,14822.684022331887
2018-04-21,14822.684022331887
2018-04-22,14822.684022331887
2018-04-23,14597.997753807247
2018-04-24,14307.903436080162
2018-04-25,14055.170583467334
2018-04-26,14038.467849549534
2018-04-27,14051.448743367266
2018-04-28,14051.448743367266
2018-04-29,14051.448743367266
2018-04-30,13841.560662506181
2018-05-01,13841.560662506181
2018-05-02,13683.04341800823
2018-05-03,13511.590688525463
2018-05-04,13359.498139704778
2018-05-05,13359.498139704778
2018-05-06,13359.498139704778
2018-05-07,13169.804290854889
2018-05-08,13269.76121322035
2018-05-09,13337.97477691753
2018-05-10,13242.122419986463
2018-05-11,13059.27921903448
2018-05-12,13059.27921903448
2018-05-13,13059.27921903448
2018-05-14,13218.416624985974
2018-05-15,13185.400813684324
2018-05-16,13178.966335338886
2018-05-17,13181.358666041953
2018-05-18,13012.700904172321
2018-05-19,13012.700904172321
2018-05-20,13012.700904172321
2018-05-21,12827.577217486938
2018-05-22,12728.71363553784
2018-05-23,12749.127582948307
2018-05-24,12634.165829159829
2018-05-25,12617.445213161709
2018-05-26,12617.445213161709
2018-05-27,12617.445213161709
2018-05-28,12597.256071975346
2018-05-29,12618.608316079522
2018-05-30,12756.02338683755
2018-05-31,12730.527151654196
2018-06-01,12708.648360989173
2018-06-02,12708.648360989173
2018-06-03,12708.648360989173
2018-06-04,12678.740453257808
2018-06-05,12644.264306870542
2018-06-06,12633.872839886684
2018-06-07,12836.73112790172
2018-06-08,12858.70375880509
2018-06-09,12858.70375880509
2018-06-10,12858.70375880509
2018-06-11,12852.626374401912
2018-06-12,12846.03173047745
2018-06-13,12694.68699602141
2018-06-14,12642.674424580782
2018-06-15,12555.044128704494
2018-06-16,12555.044128704494
2018-06-17,12555.044128704494
2018-06-18,12531.012338143864
2018-06-19,12341.676638775234
2018-06-20,12473.024074852043
2018-06-21,12442.450567131404
2018-06-22,12464.067971043323
2018-06-23,12464.067971043323
2018-06-24,12464.067971043323
2018-06-25,12594.17793508181
2018-06-26,12449.46797420281
2018-06-27,12348.688419929278
2018-06-28,12325.762304310068
2018-06-29,12375.091169031311
2018-06-30,12375.091169031311
2018-07-01,12375.091169031311
2018-07-02,12371.323782420157
2018-07-03,12368.901409072516
2018-07-04,12347.187915211656
2018-07-05,12356.455166729429
2018-07-06,12361.843683513436
2018-07-07,12361.843683513436
2018-07-08,12361.843683513436
2018-07-09,12372.518393442127
2018-07-10,12380.177650210677
2018-07-11,12374.219698521814
2018-07-12,12376.591089841186
2018-07-13,12284.588528502376
2018-07-14,12284.588528502376
2018-07-15,12284.588528502376
2018-07-16,12244.50381207536
2018-07-17,12292.945422947168
2018-07-18,12285.488752826248
2018-07-19,12335.329726970685
2018-07-20,12400.437681588333
2018-07-21,12400.437681588333
2018-07-22,12400.437681588333
2018-07-23,12505.400729805406
2018-07-24,12695.22181359876
2018-07-25,12641.238524314775
2018-07-26,12492.902363351834
2018-07-27,12493.025744857043
2018-07-28,12493.025744857043
2018-07-29,12493.025744857043
2018-07-30,12339.273987851775
2018-07-31,12349.959656061465
2018-08-01,12347.894115777897
2018-08-02,12326.553823002254
2018-08-03,12455.262847890734
2018-08-04,12455.262847890734
2018-08-05,12455.262847890734
2018-08-06,12550.187864942172
2018-08-07,12696.539380599914
2018-08-08,12705.283515363994
2018-08-09,12577.305009057105
2018-08-10,12444.768572520716
2018-08-11,12444.768572520716
2018-08-12,12444.768572520716
2018-08-13,12329.172213038491
2018-08-14,12289.138093174093
2018-08-15,12289.138093174093
2018-08-16,12182.11130959501
2018-08-17,12182.044516012658
2018-08-18,12182.044516012658
2018-08-19,12182.044516012658
2018-08-20,12261.849049632801
2018-08-21,12274.01852270095
2018-08-22,12274.01852270095
2018-08-23,12283.011622777029
2018-08-24,12257.49712419751
2018-08-25,12257.49712419751
2018-08-26,12257.49712419751
2018-08-27,12133.422417645983
2018-08-28,12138.816515597326
2018-08-29,12156.18540896917
2018-08-30,12162.884317073578
2018-08-31,12276.713258934684
2018-09-01,12276.713258934684
2018-09-02,12276.713258934684
2018-09-03,12276.806931346982
2018-09-04,12249.725730964485
2018-09-05,12235.813139338174
2018-09-06,12151.515654891115
2018-09-07,12155.299160204508
2018-09-08,12155.299160204508
2018-09-09,12155.299160204508
2018-09-10,12149.95930743478
2018-09-11,12123.438093930838
2018-09-12,12383.270737101102
2018-09-13,12383.270737101102
2018-09-14,12518.113501499625
2018-09-15,12518.113501499625
2018-09-16,12518.113501499625
2018-09-17,12519.745989168588
2018-09-18,12570.861847398442
2018-09-19,12519.546365260241
2018-09-20,12519.546365260241
2018-09-21,12491.61610834812
2018-09-22,12491.61610834812
2018-09-23,12491.61610834812
2018-09-24,12421.289689237998
2018-09-25,12425.421571982974
2018-09-26,12400.527286483666
2018-09-27,12398.330098153467
2018-09-28,12241.007878437385
2018-09-29,12241.007878437385
2018-09-30,12241.007878437385
2018-10-01,12258.823476461022
2018-10-02,12258.823476461022
2018-10-03,12111.064209735145
2018-10-04,12145.659600857554
2018-10-05,11981.907051270793
2018-10-06,11981.907051270793
2018-10-07,11981.907051270793
2018-10-08,11979.713975490651
2018-10-09,11980.12076699159
2018-10-10,12018.417946758418
2018-10-11,11991.274249110938
2018-10-12,12050.019183250422
2018-10-13,12050.019183250422
2018-10-14,12050.019183250422
2018-10-15,12039.63432970196
2018-10-16,12035.320472927746
2018-10-17,11896.76384812258
2018-10-18,11896.76384812258
2018-10-19,11890.698914910454
2018-10-20,11890.698914910454
2018-10-21,11890.698914910454
2018-10-22,11861.996875939973
2018-10-23,11781.867303687844
2018-10-24,11810.972166047068
2018-10-25,11794.235669658672
2018-10-26,11770.93618035228
2018-10-27,11770.93618035228
2018-10-28,11770.93618035228
2018-10-29,11795.287234390964
2018-10-30,11843.134905052186
2018-10-31,11829.49937033817
2018-11-01,11838.155161516894
2018-11-02,11856.372916161105
2018-11-03,11856.372916161105
2018-11-04,11856.372916161105
2018-11-05,11853.90737352231
2018-11-06,11770.297722010739
2018-11-07,11801.50389058788
2018-11-08,11801.50389058788
2018-11-09,11796.56217444134
2018-11-10,11796.56217444134
2018-11-11,11796.56217444134
2018-11-12,11810.843585811032
2018-11-13,11813.369082583933
2018-11-14,11827.6748577411
2018-11-15,11869.560918924148
2018-11-16,11858.892602640984
2018-11-17,11858.892602640984
2018-11-18,11858.892602640984
2018-11-19,11911.666954158165
2018-11-20,11901.135085450709
2018-11-21,11912.185951276602
2018-11-22,11999.219094545742
2018-11-23,11999.219094545742
2018-11-24,11999.219094545742
2018-11-25,11999.219094545742
2018-11-26,11992.631730160405
2018-11-27,11987.335238475072
2018-11-28,11979.561704433705
2018-11-29,12001.879821986648
2018-11-30,12021.77096518748
2018-12-01,12021.77096518748
2018-12-02,12021.77096518748
2018-12-03,11922.005211820258
2018-12-04,11947.571619278056
2018-12-05,11927.72508759331
2018-12-06,11891.236108758607
2018-12-07,11903.149106830657
2018-12-08,11903.149106830657
2018-12-09,11903.149106830657
2018-12-10,11861.21208309689
2018-12-11,11865.723626395731
2018-12-12,12056.043480801482
2018-12-13,12096.082309031357
2018-12-14,12068.275336168044
2018-12-15,12068.275336168044
2018-12-16,12068.275336168044
2018-12-17,12066.528954692665
2018-12-18,12055.904594587426
2018-12-19,12062.222795237427
2018-12-20,12039.101355065584
2018-12-21,12012.865192770378
2018-12-22,12012.865192770378
2018-12-23,12012.865192770378
2018-12-24,11981.313419547745
2018-12-25,11981.313419547745
2018-12-26,11933.96142006697
2018-12-27,11923.20480654847
2018-12-28,11961.396052893617
2018-12-29,11961.396052893617
2018-12-30,11961.396052893617
2018-12-31,11958.776418553309
2019-01-01,11902.960987874576
2019-01-02,11705.339810739895
2019-01-03,11679.435692325755
2019-01-04,11798.281695963218
2019-01-05,11798.281695963218
2019-01-06,11798.281695963218
2019-01-07,11844.535412198014
2019-01-08,11899.761197715608
2019-01-09,11887.860774913726
2019-01-10,12053.92835162935
2019-01-11,12100.869103629597
2019-01-12,12100.869103629597
2019-01-13,12100.869103629597
2019-01-14,12021.699038462059
2019-01-15,12099.077417088582
2019-01-16,12027.783631798151
2019-01-17,12094.569659446663
2019-01-18,12122.827514233046
2019-01-19,12122.827514233046
2019-01-20,12122.827514233046
2019-01-21,12102.819336463459
2019-01-22,12066.054357365068
2019-01-23,12038.825114116213
2019-01-24,11990.581265283545
2019-01-25,11925.86468030988
2019-01-26,11925.86468030988
2019-01-27,11925.86468030988
2019-01-28,11788.226973918687
2019-01-29,11783.430941847419
2019-01-30,11728.32285202012
2019-01-31,11752.704004487214
2019-02-01,11795.201768244451
2019-02-02,11795.201768244451
2019-02-03,11795.201768244451
2019-02-04,11720.661258269178
2019-02-05,11722.154358503829
2019-02-06,11727.306322471708
2019-02-07,11843.520907068516
2019-02-08,11870.30559176254
2019-02-09,11870.30559176254
2019-02-10,11870.30559176254
2019-02-11,11839.660643055995
2019-02-12,11729.059846361297
2019-02-13,11729.059846361297
2019-02-14,11697.993164735082
2019-02-15,11570.607594250523
2019-02-16,11570.607594250523
2019-02-17,11570.607594250523
2019-02-18,11836.347755070234
2019-02-19,11864.087350508342
2019-02-20,11947.008424971691
2019-02-21,12144.279671111895
2019-02-22,12270.331010131744
2019-02-23,12270.331010131744
2019-02-24,12270.331010131744
2019-02-25,12384.078560125497
2019-02-26,12137.634966395022
2019-02-27,12127.438415770464
2019-02-28,12152.84578370188
2019-03-01,12206.794002680926
2019-03-02,12206.794002680926
2019-03-03,12206.794002680926
2019-03-04,12206.794002680926
2019-03-05,12362.19173210778
2019-03-06,12347.711356973063
2019-03-07,12484.774859865454
2019-03-08,12758.244661801533
2019-03-09,12758.244661801533
2019-03-10,12758.244661801533
2019-03-11,12709.310855099347
2019-03-12,12695.259997036657
2019-03-13,12619.463001864948
2019-03-14,12548.034205620148
2019-03-15,12500.63844641514
2019-03-16,12500.63844641514
2019-03-17,12500.63844641514
2019-03-18,12408.617113308635
2019-03-19,12488.601492250535
2019-03-20,12451.960267808417
2019-03-21,12451.960267808417
2019-03-22,12511.586832821284
2019-03-23,12511.586832821284
2019-03-24,12511.586832821284
2019-03-25,12619.42072026562
2019-03-26,12576.244746565284
2019-03-27,12547.29626903735
2019-03-28,12613.350833311555
2019-03-29,12613.350833311555
2019-03-30,12613.350833311555
2019-03-31,12613.350833311555
2019-04-01,12717.912245077656
2019-04-02,12719.853758815923
2019-04-03,12626.617776999079
2019-04-04,12526.19739603554
2019-04-05,12649.484290301027
2019-04-06,12649.484290301027
2019-04-07,12649.484290301027
2019-04-08,12647.123382137805
2019-04-09,12526.986468343557
2019-04-10,12757.890954448512
2019-04-11,12857.327319959155
2019-04-12,12941.365851430259
2019-04-13,12941.365851430259
2019-04-14,12941.365851430259
2019-04-15,13066.704719942973
2019-04-16,13089.34764460263
2019-04-17,13089.34764460263
2019-04-18,13118.882897599435
2019-04-19,13118.882897599435
2019-04-20,13118.882897599435
2019-04-21,13118.882897599435
2019-04-22,13058.363474391375
2019-04-23,13106.869335631904
2019-04-24,13002.27459960529
2019-04-25,13018.878887640749
2019-04-26,12606.549497783191
2019-04-27,12606.549497783191
2019-04-28,12606.549497783191
2019-04-29,12606.549497783191
2019-04-30,12431.725034810508
2019-05-01,12431.725034810508
2019-05-02,12443.198104575613
2019-05-03,12368.611248653813
2019-05-04,12368.611248653813
2019-05-05,12368.611248653813
2019-05-06,12365.306350154922
2019-05-07,12446.287969832167
2019-05-08,12402.991630055305
2019-05-09,12331.375687346379
2019-05-10,12357.106228695524
2019-05-11,12357.106228695524
2019-05-12,12357.106228695524
2019-05-13,12270.646872124027
2019-05-14,12400.652363582414
2019-05-15,12283.489857681365
2019-05-16,12214.169292379729
2019-05-17,12163.56379894304
2019-05-18,12163.56379894304
2019-05-19,12163.56379894304
2019-05-20,12228.482393877117
2019-05-21,12324.04651070169
2019-05-22,12260.835077841477
2019-05-23,12302.490728785939
2019-05-24,12607.69772149145
2019-05-25,12607.69772149145
2019-05-26,12607.69772149145
2019-05-27,12717.47708674018
2019-05-28,12634.721141700396
2019-05-29,12376.221933430892
2019-05-30,12384.651499694904
2019-05-31,12331.290398311445
2019-06-01,12331.290398311445
2019-06-02,12331.290398311445
2019-06-03,12413.477605064109
2019-06-04,12318.74932684546
2019-06-05,12318.74932684546
2019-06-06,12261.602196227375
2019-06-07,12266.738230375437
2019-06-08,12266.738230375437
2019-06-09,12266.738230375437
2019-06-10,12349.930955333179
2019-06-11,12406.143596702976
2019-06-12,12387.23104804751
2019-06-13,12339.909063718333
2019-06-14,12339.60327493096
2019-06-15,12339.60327493096
2019-06-16,12339.60327493096
2019-06-17,12212.967287898822
2019-06-18,12166.83800303608
2019-06-19,12119.216640315524
2019-06-20,12304.222424193767
2019-06-21,12579.18566899805
2019-06-22,12579.18566899805
2019-06-23,12579.18566899805
2019-06-24,12649.61197405593
2019-06-25,12523.846995264355
2019-06-26,12499.909477689816
2019-06-27,12559.247692072475
2019-06-28,12604.593734872546
2019-06-29,12604.593734872546
2019-06-30,12604.593734872546
2019-07-01,12537.49575222975
2019-07-02,12641.511061718576
2019-07-03,12592.195847138933
2019-07-04,12603.42641948312
2019-07-05,12550.787284412701
2019-07-06,12550.787284412701
2019-07-07,12550.787284412701
2019-07-08,12310.87762318553
2019-07-09,12234.724211055072
2019-07-10,12272.58717604427
2019-07-11,12189.314382961387
2019-07-12,12299.008233385384
2019-07-13,12299.008233385384
2019-07-14,12299.008233385384
2019-07-15,12208.862584620012
2019-07-16,12244.953713624367
2019-07-17,12282.556809989801
2019-07-18,12147.200755847512
2019-07-19,12129.68193727817
2019-07-20,12129.68193727817
2019-07-21,12129.68193727817
2019-07-22,12075.584031037488
2019-07-23,12113.826361978956
2019-07-24,12014.287122442845
2019-07-25,11936.002575893406
2019-07-26,11845.538713437993
2019-07-27,11845.538713437993
2019-07-28,11845.538713437993
2019-07-29,11905.163839311397
2019-07-30,11799.006420489426
2019-07-31,11806.31623923583
2019-08-01,11706.473960273619
2019-08-02,11751.190661157376
2019-08-03,11751.190661157376
2019-08-04,11751.190661157376
2019-08-05,11653.486706091697
2019-08-06,11790.430251644611
2019-08-07,11828.633569352762
2019-08-08,12002.985113909417
2019-08-09,12043.713344064887
2019-08-10,12043.713344064887
2019-08-11,12043.713344064887
2019-08-12,12043.713344064887
2019-08-13,12012.63926243665
2019-08-14,11958.520857967742
2019-08-15,11958.520857967742
2019-08-16,11863.63942434954
2019-08-17,11863.63942434954
2019-08-18,11863.63942434954
2019-08-19,11827.330285404198
2019-08-20,11718.59129733388
2019-08-21,11624.956698025486
2019-08-22,11536.689627767704
2019-08-23,11608.761722720224
2019-08-24,11608.761722720224
2019-08-25,11608.761722720224
2019-08-26,11745.994383110074
2019-08-27,11853.626244183793
2019-08-28,11701.856020515992
2019-08-29,11695.679114762559
2019-08-30,11667.440652809466
2019-08-31,11667.440652809466
2019-09-01,11667.440652809466
2019-09-02,11667.440652809466
2019-09-03,11669.37189686435
2019-09-04,11747.660676319962
2019-09-05,11668.432403195311
2019-09-06,11791.893318959757
2019-09-07,11791.893318959757
2019-09-08,11791.893318959757
2019-09-09,11989.044757053762
2019-09-10,11989.044757053762
2019-09-11,11889.91044754376
2019-09-12,11924.04258146801
2019-09-13,11999.453944321838
2019-09-14,11999.453944321838
2019-09-15,11999.453944321838
2019-09-16,11414.243631194593
2019-09-17,11640.945154157313
2019-09-18,11703.682461512222
2019-09-19,11484.020261959675
2019-09-20,12086.999548281634
2019-09-21,12086.999548281634
2019-09-22,12086.999548281634
2019-09-23,12301.537133873426
2019-09-24,12029.99250403533
2019-09-25,12066.24944793625
2019-09-26,12124.154928860502
2019-09-27,12197.201214367842
2019-09-28,12197.201214367842
2019-09-29,12197.201214367842
2019-09-30,12229.325094162929
2019-10-01,12060.469644036117
2019-10-02,12060.469644036117
2019-10-03,12090.916287492744
2019-10-04,11978.782182655163
2019-10-05,11978.782182655163
2019-10-06,11978.782182655163
2019-10-07,11960.178464201595
2019-10-08,11960.178464201595
2019-10-09,12149.65081526745
2019-10-10,12045.486988096205
2019-10-11,12090.769544187155
2019-10-12,12090.769544187155
2019-10-13,12090.769544187155
2019-10-14,12074.321069442558
2019-10-15,12131.044013861203
2019-10-16,12229.553687117139
2019-10-17,12851.929353117466
2019-10-18,12580.685938416143
2019-10-19,12580.685938416143
2019-10-20,12580.685938416143
2019-10-21,12580.685938416143
2019-10-22,12585.59922058973
2019-10-23,12582.791683461563
2019-10-24,12538.350585696788
2019-10-25,12764.144403715185
2019-10-26,12764.144403715185
2019-10-27,12994.161464764109
2019-10-28,12994.161464764109
2019-10-29,12978.662476001427
2019-10-30,13015.146385368833
2019-10-31,13050.160214172165
2019-11-01,12940.04574185338
2019-11-02,12940.04574185338
2019-11-03,12940.04574185338
2019-11-04,13040.952239623099
2019-11-05,13010.162355464463
2019-11-06,12938.62870306956
2019-11-07,12972.98981303058
2019-11-08,12903.289236263425
2019-11-09,12903.289236263425
2019-11-10,12903.289236263425
2019-11-11,12973.122175070204
2019-11-12,12973.122175070204
2019-11-13,12936.466793655536
2019-11-14,12976.254366715186
2019-11-15,13059.580886931708
2019-11-16,13059.580886931708
2019-11-17,13059.580886931708
2019-11-18,13200.399363222758
2019-11-19,13192.806718204067
2019-11-20,13168.806094632704
2019-11-21,13166.238246100722
2019-11-22,13164.98130206715
2019-11-23,13164.98130206715
2019-11-24,13164.98130206715
2019-11-25,13268.600183890965
2019-11-26,13166.239565378717
2019-11-27,13161.182758876681
2019-11-28,13220.738150961288
2019-11-29,13165.778361466777
2019-11-30,13165.778361466777
2019-12-01,13165.778361466777
2019-12-02,13151.830661078533
2019-12-03,13169.965051511714
2019-12-04,13074.681417296157
2019-12-05,13055.072304221389
2019-12-06,13007.830716125593
2019-12-07,13007.830716125593
2019-12-08,13007.830716125593
2019-12-09,12998.416392901021
2019-12-10,12794.168531576666
2019-12-11,12805.140811101566
2019-12-12,12770.968959069147
2019-12-13,12821.025531722848
2019-12-14,12821.025531722848
2019-12-15,12821.025531722848
2019-12-16,12893.712767770297
2019-12-17,12971.2803804014
2019-12-18,12905.348732657316
2019-12-19,12929.18113770144
2019-12-20,13074.353581078634
2019-12-21,13074.353581078634
2019-12-22,13074.353581078634
2019-12-23,13159.502403986236
2019-12-24,13171.297638404796
2019-12-25,13171.297638404796
2019-12-26,13172.47754033588
2019-12-27,13202.106447667767
2019-12-28,13202.106447667767
2019-12-29,13202.106447667767
2019-12-30,13291.114644857913
2019-12-31,13240.05609955508
2020-01-01,13376.34776278168
2020-01-02,13395.447978967351
2020-01-03,13473.096630015774
2020-01-04,13473.096630015774
2020-01-05,13473.096630015774
2020-01-06,13264.61747851417
2020-01-07,13451.081995996989
2020-01-08,13392.091531554575
2020-01-09,13494.186844862332
2020-01-10,13365.793423998131
2020-01-11,13365.793423998131
2020-01-12,13365.793423998131
2020-01-13,13338.303214332866
2020-01-14,13414.876763748342
2020-01-15,13430.366198696825
2020-01-16,13428.22110305798
2020-01-17,13466.27191359508
2020-01-18,13466.27191359508
2020-01-19,13466.27191359508
2020-01-20,13502.548458352676
2020-01-21,13472.462781809525
2020-01-22,13472.682042830165
2020-01-23,13505.688185250652
2020-01-24,13434.108787798741
2020-01-25,13434.108787798741
2020-01-26,13434.108787798741
2020-01-27,13446.016766791274
2020-01-28,13416.179599230929
2020-01-29,13472.784812693717
2020-01-30,13360.64495328476
2020-01-31,13615.566742172612
2020-02-01,13615.566742172612
2020-02-02,13615.566742172612
2020-02-03,13600.155256446767
2020-02-04,13828.668574332462
2020-02-05,13841.43517379213
2020-02-06,14024.662925537756
2020-02-07,14547.806151098215
2020-02-08,14547.806151098215
2020-02-09,14547.806151098215
2020-02-10,14892.031283640583
2020-02-11,14498.063574788368
2020-02-12,14385.449087870187
2020-02-13,14441.54757438499
2020-02-14,14377.665436019946
2020-02-15,14377.665436019946
2020-02-16,14377.665436019946
2020-02-17,14260.794353368023
2020-02-18,14415.751114972922
2020-02-19,14539.57689177459
2020-02-20,14482.879917786298
2020-02-21,14482.879917786298
2020-02-22,14482.879917786298
2020-02-23,14482.879917786298
2020-02-24,14447.011273502663
2020-02-25,14357.11642643594
2020-02-26,14260.888519978767
2020-02-27,14136.490384806413
2020-02-28,13875.23512588832
2020-02-29,13875.23512588832
2020-03-01,13875.23512588832
2020-03-02,13612.26376137315
2020-03-03,13849.186909141275
2020-03-04,14015.659287205617
2020-03-05,14132.836352504966
2020-03-06,14228.363926172693
2020-03-07,14228.363926172693
2020-03-08,14228.363926172693
2020-03-09,13532.828581920377
2020-03-10,13532.828581920377
2020-03-11,13295.451369837327
2020-03-12,12460.555766547111
2020-03-13,12960.657108596437
2020-03-14,12960.657108596437
2020-03-15,12960.657108596437
2020-03-16,12349.77533685996
2020-03-17,12366.24082582189
2020-03-18,11905.5426060755
2020-03-19,11409.149618591746
2020-03-20,12042.49081085245
2020-03-21,12042.49081085245
2020-03-22,12042.49081085245
2020-03-23,10953.643568386504
2020-03-24,11212.67183184273
2020-03-25,11546.285127602812
2020-03-26,11890.237155625462
2020-03-27,11742.452041437216
2020-03-28,11742.452041437216
2020-03-29,11742.452041437216
2020-03-30,11974.979773121562
2020-03-31,12426.131735441733
2020-04-01,12393.5955834299
2020-04-02,12393.5955834299
2020-04-03,12188.320297701717
2020-04-04,12188.320297701717
2020-04-05,12188.320297701717
2020-04-06,12188.320297701717
2020-04-07,12829.73628511882
2020-04-08,13004.078650035703
2020-04-09,13364.591218774103
2020-04-10,13364.591218774103
2020-04-11,13364.591218774103
2020-04-12,13364.591218774103
2020-04-13,13138.617726559292
2020-04-14,13138.617726559292
2020-04-15,13167.641054759466
2020-04-16,13404.404908728306
2020-04-17,13381.775358726065
2020-04-18,13381.775358726065
2020-04-19,13381.775358726065
2020-04-20,13406.234579833746
2020-04-21,13068.418024979119
2020-04-22,12873.278972640353
2020-04-23,12883.231560153888
2020-04-24,12926.151059973341
2020-04-25,12926.151059973341
2020-04-26,12926.151059973341
2020-04-27,13232.359063716189
2020-04-28,13257.335328194538
2020-04-29,13656.442043576697
2020-04-30,13557.24281213814
2020-05-01,13557.24281213814
2020-05-02,13557.24281213814
2020-05-03,13557.24281213814
2020-05-04,13503.233764561717
2020-05-05,13518.387419347382
2020-05-06,13482.13715644328
2020-05-07,13399.899876842466
2020-05-08,13274.560607183523
2020-05-09,13274.560607183523
2020-05-10,13274.560607183523
2020-05-11,13247.652115988327
2020-05-12,13286.439426464054
2020-05-13,13310.338371446991
2020-05-14,13153.245440480914
2020-05-15,13071.22698353495
2020-05-16,13071.22698353495
2020-05-17,13071.22698353495
2020-05-18,12713.100834242885
2020-05-19,12529.944256320354
2020-05-20,12740.783679830573
2020-05-21,12918.385826670697
2020-05-22,12790.620324391688
2020-05-23,12790.620324391688
2020-05-24,12790.620324391688
2020-05-25,12790.620324391688
2020-05-26,12842.841397427352
2020-05-27,12864.492536577149
2020-05-28,12933.021953321579
2020-05-29,13055.446143619338
2020-05-30,13055.446143619338
2020-05-31,13055.446143619338
2020-06-01,13156.191931739775
2020-06-02,13216.76194700735
2020-06-03,13138.962426691947
2020-06-04,13124.847596612239
2020-06-05,13387.84443350299
2020-06-06,13387.84443350299
2020-06-07,13387.84443350299
2020-06-08,13392.00388374721
2020-06-09,13351.405759212897
2020-06-10,13430.1384535381
2020-06-11,13178.419011323269
2020-06-12,13218.962745608063
2020-06-13,13218.962745608063
2020-06-14,13218.962745608063
2020-06-15,13190.826483392022
2020-06-16,13549.3587077821
2020-06-17,13706.520265390343
2020-06-18,13776.708008363803
2020-06-19,13820.69999162132
2020-06-20,13820.69999162132
2020-06-21,13820.69999162132
2020-06-22,13948.41035751964
2020-06-23,13994.788727835778
2020-06-24,13839.220434723347
2020-06-25,14001.634691035211
2020-06-26,13901.277744025512
2020-06-27,13901.277744025512
2020-06-28,13901.277744025512
2020-06-29,13715.212150946807
2020-06-30,13560.248487277997
2020-07-01,13421.791199565028
2020-07-02,13526.781787252468
2020-07-03,13533.311287401497
2020-07-04,13533.311287401497
2020-07-05,13533.311287401497
2020-07-06,13837.137959373604
2020-07-07,14033.497456065648
2020-07-08,13841.229619869217
2020-07-09,13788.180532514296
2020-07-10,13733.962442541233
2020-07-11,13733.962442541233
2020-07-12,13733.962442541233
2020-07-13,13822.595351481357
2020-07-14,13679.803187514557
2020-07-15,13752.679309855537
2020-07-16,13858.040138347365
2020-07-17,13902.721987683144
2020-07-18,13902.721987683144
2020-07-19,13902.721987683144
2020-07-20,14019.052076018474
2020-07-21,13934.225862053518
