,0
2017-06-28,8426.776673395088
2017-06-29,8360.008149443984
2017-06-30,8336.635386488972
2017-07-01,8336.635386488972
2017-07-02,8336.635386488972
2017-07-03,8538.527562236366
2017-07-04,8584.344812502408
2017-07-05,8516.32109189951
2017-07-06,8485.780686426397
2017-07-07,8558.078353774026
2017-07-08,8558.078353774026
2017-07-09,8558.078353774026
2017-07-10,8569.31021818874
2017-07-11,8584.668521250542
2017-07-12,8592.28540562131
2017-07-13,8653.909684986647
2017-07-14,8668.167594213302
2017-07-15,8668.167594213302
2017-07-16,8668.167594213302
2017-07-17,8638.787200851959
2017-07-18,8601.968870723442
2017-07-19,8639.995297879062
2017-07-20,8762.166698066028
2017-07-21,8744.84206362329
2017-07-22,8744.84206362329
2017-07-23,8744.84206362329
2017-07-24,8642.44395536929
2017-07-25,8613.111752952822
2017-07-26,8703.022004346745
2017-07-27,8626.296243964782
2017-07-28,8642.321666109267
2017-07-29,8642.321666109267
2017-07-30,8642.321666109267
2017-07-31,8604.596328477062
2017-08-01,8533.200871183517
2017-08-02,8539.75656746635
2017-08-03,8412.685644932608
2017-08-04,8440.840802542798
2017-08-05,8440.840802542798
2017-08-06,8440.840802542798
2017-08-07,8410.271460878868
2017-08-08,8330.67303388041
2017-08-09,8299.401561253266
2017-08-10,8016.799070612468
2017-08-11,7801.553297062651
2017-08-12,7801.553297062651
2017-08-13,7801.553297062651
2017-08-14,7901.1520855459385
2017-08-15,7901.1520855459385
2017-08-16,7934.724099966232
2017-08-17,8061.0981547639
2017-08-18,8080.716141438591
2017-08-19,8080.716141438591
2017-08-20,8080.716141438591
2017-08-21,8007.0114385651195
2017-08-22,7990.018608004601
2017-08-23,7942.978452621374
2017-08-24,7924.145410968206
2017-08-25,7924.145410968206
2017-08-26,7924.145410968206
2017-08-27,7924.145410968206
2017-08-28,8108.991325566858
2017-08-29,8071.779157634066
2017-08-30,8263.455956652835
2017-08-31,8354.04084027427
2017-09-01,8414.733067450612
2017-09-02,8414.733067450612
2017-09-03,8414.733067450612
2017-09-04,8314.727344455456
2017-09-05,8376.60890851143
2017-09-06,8450.89487460807
2017-09-07,8473.299980520294
2017-09-08,8512.63624368557
2017-09-09,8512.63624368557
2017-09-10,8512.63624368557
2017-09-11,8574.421579939091
2017-09-12,8700.8050687446
2017-09-13,8643.918765148848
2017-09-14,8657.743604208667
2017-09-15,8623.156745912172
2017-09-16,8623.156745912172
2017-09-17,8623.156745912172
2017-09-18,8762.438621346475
2017-09-19,8884.974120767605
2017-09-20,8843.043756247804
2017-09-21,8799.798976984903
2017-09-22,8667.054758394308
2017-09-23,8667.054758394308
2017-09-24,8667.054758394308
2017-09-25,8578.623702622568
2017-09-26,8744.170843982914
2017-09-27,8656.159114319918
2017-09-28,8842.634648652847
2017-09-29,8928.001983498543
2017-09-30,8928.001983498543
2017-10-01,8928.001983498543
2017-10-02,8928.001983498543
2017-10-03,9093.788029943502
2017-10-04,9091.291755831719
2017-10-05,9162.88015937581
2017-10-06,9174.075150022805
2017-10-07,9174.075150022805
2017-10-08,9174.075150022805
2017-10-09,9367.822964644796
2017-10-10,9680.657395763721
2017-10-11,9718.516581743392
2017-10-12,9825.083566807085
2017-10-13,9979.197291306447
2017-10-14,9979.197291306447
2017-10-15,9979.197291306447
2017-10-16,9887.013508023501
2017-10-17,10014.653553282988
2017-10-18,10040.373881912394
2017-10-19,9982.206620971461
2017-10-20,9982.206620971461
2017-10-21,9982.206620971461
2017-10-22,9982.206620971461
2017-10-23,9989.844094858494
2017-10-24,9982.278169642334
2017-10-25,10025.895740354086
2017-10-26,9947.851231677012
2017-10-27,9886.156143972737
2017-10-28,9886.156143972737
2017-10-29,9886.156143972737
2017-10-30,9760.153557226702
2017-10-31,9613.769767632386
2017-11-01,9514.327694072968
2017-11-02,9694.878019086753
2017-11-03,9539.946608971535
2017-11-04,9539.946608971535
2017-11-05,9539.946608971535
2017-11-06,9502.808947033996
2017-11-07,9459.19274082793
2017-11-08,9342.201062532718
2017-11-09,9280.434972289157
2017-11-10,9401.82121391829
2017-11-11,9401.82121391829
2017-11-12,9401.82121391829
2017-11-13,9445.733977405936
2017-11-14,9346.833488832437
2017-11-15,9172.918079004527
2017-11-16,9316.750755695255
2017-11-17,9428.54095750775
2017-11-18,9428.54095750775
2017-11-19,9428.54095750775
2017-11-20,9519.228098035408
2017-11-21,9603.485641371692
2017-11-22,9584.578340740392
2017-11-23,9633.147326804146
2017-11-24,9660.884002992343
2017-11-25,9660.884002992343
2017-11-26,9660.884002992343
2017-11-27,9550.879470067393
2017-11-28,9490.304240432357
2017-11-29,9358.713356060449
2017-11-30,9308.981990044334
2017-12-01,9175.23387655787
2017-12-02,9175.23387655787
2017-12-03,9175.23387655787
2017-12-04,9341.465832258815
2017-12-05,9470.524210752255
2017-12-06,9481.440127727932
2017-12-07,9591.847196477029
2017-12-08,9610.691004819091
2017-12-09,9610.691004819091
2017-12-10,9610.691004819091
2017-12-11,9750.616200510236
2017-12-12,9713.102115034573
2017-12-13,9698.170666169188
2017-12-14,9923.264300808309
2017-12-15,10141.60585073109
2017-12-16,10141.60585073109
2017-12-17,10141.60585073109
2017-12-18,10111.252463110266
2017-12-19,10100.867555111412
2017-12-20,10071.270865793726
2017-12-21,10708.6973499196
2017-12-22,11113.29707366114
2017-12-23,11113.29707366114
2017-12-24,11113.29707366114
2017-12-25,11113.29707366114
2017-12-26,11130.326116042852
2017-12-27,11307.368787466705
2017-12-28,11551.189347613252
2017-12-29,11850.613404748208
2017-12-30,11850.613404748208
2017-12-31,11850.613404748208
2018-01-01,11959.389093302081
2018-01-02,12350.037165628532
2018-01-03,12778.89962909644
2018-01-04,13317.682592951658
2018-01-05,13480.568073174241
2018-01-06,13480.568073174241
2018-01-07,13480.568073174241
2018-01-08,13988.933552994671
2018-01-09,14482.467261379716
2018-01-10,15020.222767019206
2018-01-11,15630.911606247684
2018-01-12,16286.848426133945
2018-01-13,16286.848426133945
2018-01-14,16286.848426133945
2018-01-15,16922.879650971954
2018-01-16,17572.023215510042
2018-01-17,17444.691452714138
2018-01-18,16717.09788235199
2018-01-19,16015.63607481095
2018-01-20,16015.63607481095
2018-01-21,16015.63607481095
2018-01-22,15438.81945981707
2018-01-23,14807.743078222165
2018-01-24,14184.989023478964
2018-01-25,13609.668815894727
2018-01-26,13609.668815894727
2018-01-27,13609.668815894727
2018-01-28,13609.668815894727
2018-01-29,13066.263350445171
2018-01-30,12505.343340065076
2018-01-31,12015.997110900835
2018-02-01,12039.165588822927
2018-02-02,11028.380424770663
2018-02-03,11028.380424770663
2018-02-04,11028.380424770663
2018-02-05,10658.103701789587
2018-02-06,10235.502553885215
2018-02-07,10620.449983147457
2018-02-08,10646.867845535347
2018-02-09,11465.289195120371
2018-02-10,11465.289195120371
2018-02-11,11465.289195120371
2018-02-12,12103.294314026149
2018-02-13,12103.294314026149
2018-02-14,12037.642450527903
2018-02-15,11985.19245216292
2018-02-16,13333.202859859404
2018-02-17,13333.202859859404
2018-02-18,13333.202859859404
2018-02-19,13885.564152034998
2018-02-20,14414.734520188882
2018-02-21,14793.459331452861
2018-02-22,14690.238779590454
2018-02-23,14719.090843050686
2018-02-24,14719.090843050686
2018-02-25,14719.090843050686
2018-02-26,14714.141657056056
2018-02-27,14698.959269404832
2018-02-28,14591.244527348246
2018-03-01,14609.638226468724
2018-03-02,14609.638226468724
2018-03-03,14609.638226468724
2018-03-04,14609.638226468724
2018-03-05,14570.644136721028
2018-03-06,14549.704831468798
2018-03-07,14522.65026303423
2018-03-08,14254.816825921445
2018-03-09,14228.20926285031
2018-03-10,14228.20926285031
2018-03-11,14228.20926285031
2018-03-12,14196.0111271401
2018-03-13,14222.440697239686
2018-03-14,13659.622764035908
2018-03-15,13087.496903508845
2018-03-16,12527.833089490803
2018-03-17,12527.833089490803
2018-03-18,12527.833089490803
2018-03-19,12478.582996050798
2018-03-20,11982.291251836665
2018-03-21,11788.99651645888
2018-03-22,11335.549363787064
2018-03-23,10873.108893434048
2018-03-24,10873.108893434048
2018-03-25,10873.108893434048
2018-03-26,10470.999961284904
2018-03-27,10076.92501132944
2018-03-28,9739.762307823949
2018-03-29,9739.762307823949
2018-03-30,9739.762307823949
2018-03-31,9739.762307823949
2018-04-01,9739.762307823949
2018-04-02,10030.453139660785
2018-04-03,10039.057449761322
2018-04-04,10239.566951188126
2018-04-05,10394.811744279285
2018-04-06,10401.253707608828
2018-04-07,10401.253707608828
2018-04-08,10401.253707608828
2018-04-09,10485.019436907742
2018-04-10,10486.392096698568
2018-04-11,10466.971027133484
2018-04-12,10585.12591508557
2018-04-13,10268.014360543304
2018-04-14,10268.014360543304
2018-04-15,10268.014360543304
2018-04-16,10217.15770640499
2018-04-17,10226.649385270535
2018-04-18,10217.444872293177
2018-04-19,10602.072829893867
2018-04-20,10238.712879529661
2018-04-21,10238.712879529661
2018-04-22,10238.712879529661
2018-04-23,9902.061949565756
2018-04-24,9500.436547251122
2018-04-25,9138.84964670374
2018-04-26,9122.285201658053
2018-04-27,9138.497979005733
2018-04-28,9138.497979005733
2018-04-29,9138.497979005733
2018-04-30,8829.151220576246
2018-05-01,8829.151220576246
2018-05-02,8600.660586741204
2018-05-03,8358.240943299481
2018-05-04,8133.089463141404
2018-05-05,8133.089463141404
2018-05-06,8133.089463141404
2018-05-07,7857.0316045181125
2018-05-08,8004.726357847837
2018-05-09,8117.506141465442
2018-05-10,7971.2013128379
2018-05-11,7708.841171404603
2018-05-12,7708.841171404603
2018-05-13,7708.841171404603
2018-05-14,7958.417088919996
2018-05-15,7920.243608648678
2018-05-16,7920.196204545975
2018-05-17,7910.969072018131
2018-05-18,7650.914584405104
2018-05-19,7650.914584405104
2018-05-20,7650.914584405104
2018-05-21,7361.166664266629
2018-05-22,7206.686114934422
2018-05-23,7227.724206576248
2018-05-24,7055.070632223567
2018-05-25,7029.74586785185
2018-05-26,7029.74586785185
2018-05-27,7029.74586785185
2018-05-28,7017.890867578253
2018-05-29,7045.960460297458
2018-05-30,7254.075958103668
2018-05-31,7216.166855910379
2018-06-01,7183.262027058843
2018-06-02,7183.262027058843
2018-06-03,7183.262027058843
2018-06-04,7127.345489572208
2018-06-05,7080.082801726477
2018-06-06,7073.049611069947
2018-06-07,7352.825327506941
2018-06-08,7383.642619128612
2018-06-09,7383.642619128612
2018-06-10,7383.642619128612
2018-06-11,7378.44601047525
2018-06-12,7372.4448774588145
2018-06-13,7146.669687630036
2018-06-14,7075.690380415432
2018-06-15,6950.7371269152345
2018-06-16,6950.7371269152345
2018-06-17,6950.7371269152345
2018-06-18,6935.067495082895
2018-06-19,6681.449215804023
2018-06-20,6871.015889128104
2018-06-21,6844.840183288802
2018-06-22,6874.684778919346
2018-06-23,6874.684778919346
2018-06-24,6874.684778919346
2018-06-25,7068.313684559524
2018-06-26,6852.049575905663
2018-06-27,6698.828352277337
2018-06-28,6667.648730040626
2018-06-29,6725.539808752258
2018-06-30,6725.539808752258
2018-07-01,6725.539808752258
2018-07-02,6724.261489287184
2018-07-03,6713.2589537439535
2018-07-04,6694.052635085134
2018-07-05,6706.1454902100195
2018-07-06,6717.521630305214
2018-07-07,6717.521630305214
2018-07-08,6717.521630305214
2018-07-09,6729.438271677321
2018-07-10,6742.40157513477
2018-07-11,6733.792005225176
2018-07-12,6735.804776630119
2018-07-13,6610.143416691346
2018-07-14,6610.143416691346
2018-07-15,6610.143416691346
2018-07-16,6561.828404174164
2018-07-17,6621.552494405613
2018-07-18,6617.618549057622
2018-07-19,6704.9373980895
2018-07-20,6811.224494441575
2018-07-21,6811.224494441575
2018-07-22,6811.224494441575
2018-07-23,6974.56256554218
2018-07-24,7249.198038734618
2018-07-25,7170.368197705567
2018-07-26,6962.892771118478
2018-07-27,6960.225266022495
2018-07-28,6960.225266022495
2018-07-29,6960.225266022495
2018-07-30,6739.84902903459
2018-07-31,6753.407960188501
2018-08-01,6763.735091282648
2018-08-02,6756.16299348291
2018-08-03,6935.328096862242
2018-08-04,6935.328096862242
2018-08-05,6935.328096862242
2018-08-06,7096.524577992591
2018-08-07,7301.969148137965
2018-08-08,7316.9213681519595
2018-08-09,7121.551758272959
2018-08-10,6933.239419918522
2018-08-11,6933.239419918522
2018-08-12,6933.239419918522
2018-08-13,6765.503075969179
2018-08-14,6707.951527604413
2018-08-15,6707.951527604413
2018-08-16,6550.697616492669
2018-08-17,6557.1643778351145
2018-08-18,6557.1643778351145
2018-08-19,6557.1643778351145
2018-08-20,6684.601860209108
2018-08-21,6697.039551679667
2018-08-22,6697.039551679667
2018-08-23,6710.8842207603
2018-08-24,6677.241942464974
2018-08-25,6677.241942464974
2018-08-26,6677.241942464974
2018-08-27,6518.764188902219
2018-08-28,6525.401723760775
2018-08-29,6539.007366762018
2018-08-30,6548.798040661386
2018-08-31,6731.894934860134
2018-09-01,6731.894934860134
2018-09-02,6731.894934860134
2018-09-03,6738.054670968779
2018-09-04,6693.158698361511
2018-09-05,6675.665804413588
2018-09-06,6556.0683335278945
2018-09-07,6561.788670102724
2018-09-08,6561.788670102724
2018-09-09,6561.788670102724
2018-09-10,6557.864396061946
2018-09-11,6514.160388003203
2018-09-12,6907.372418831908
2018-09-13,6907.372418831908
2018-09-14,7098.711205422044
2018-09-15,7098.711205422044
2018-09-16,7098.711205422044
2018-09-17,7100.256952258703
2018-09-18,7151.860095723853
2018-09-19,7076.940956948294
2018-09-20,7076.940956948294
2018-09-21,7041.060925084368
2018-09-22,7041.060925084368
2018-09-23,7041.060925084368
2018-09-24,6921.060827771882
2018-09-25,6933.820924128312
2018-09-26,6900.389189545617
2018-09-27,6893.682538785471
2018-09-28,6661.763280328906
2018-09-29,6661.763280328906
2018-09-30,6661.763280328906
2018-10-01,6692.527752786735
2018-10-02,6692.527752786735
2018-10-03,6466.323076470967
2018-10-04,6506.54275262097
2018-10-05,6263.027500497538
2018-10-06,6263.027500497538
2018-10-07,6263.027500497538
2018-10-08,6251.655169823028
2018-10-09,6233.845184022569
2018-10-10,6306.495479723049
2018-10-11,6254.465509958147
2018-10-12,6349.29701873456
2018-10-13,6349.29701873456
2018-10-14,6349.29701873456
2018-10-15,6345.461108557318
2018-10-16,6343.990177480107
2018-10-17,6127.167660415774
2018-10-18,6127.167660415774
2018-10-19,6114.1911883322
2018-10-20,6114.1911883322
2018-10-21,6114.1911883322
2018-10-22,6063.352712360857
2018-10-23,5934.817004743156
2018-10-24,5977.7380255746375
2018-10-25,5950.900555418853
2018-10-26,5920.3105480556615
2018-10-27,5920.3105480556615
2018-10-28,5920.3105480556615
2018-10-29,5963.872175813843
2018-10-30,6023.629534057223
2018-10-31,6021.5957508479105
2018-11-01,6042.446785589832
2018-11-02,6076.302570801348
2018-11-03,6076.302570801348
2018-11-04,6076.302570801348
2018-11-05,6066.46897292371
2018-11-06,5937.931469951214
2018-11-07,5985.312561128932
2018-11-08,5985.312561128932
2018-11-09,5979.911126027765
2018-11-10,5979.911126027765
2018-11-11,5979.911126027765
2018-11-12,6000.509868989364
2018-11-13,6003.837338896934
2018-11-14,6025.210180107725
2018-11-15,6062.627299339426
2018-11-16,6055.222643542361
2018-11-17,6055.222643542361
2018-11-18,6055.222643542361
2018-11-19,6106.8056213889595
2018-11-20,6087.107042862349
2018-11-21,6111.128294690197
2018-11-22,6246.896114274401
2018-11-23,6246.896114274401
2018-11-24,6246.896114274401
2018-11-25,6246.896114274401
2018-11-26,6233.0255293646405
2018-11-27,6222.1676731986945
2018-11-28,6219.85230083243
2018-11-29,6248.329103183974
2018-11-30,6289.869231922459
2018-12-01,6289.869231922459
2018-12-02,6289.869231922459
2018-12-03,6157.23570423526
2018-12-04,6194.811231666692
2018-12-05,6161.741913816299
2018-12-06,6104.250231413825
2018-12-07,6123.136755957263
2018-12-08,6123.136755957263
2018-12-09,6123.136755957263
2018-12-10,6054.051161900107
2018-12-11,6060.030884237364
2018-12-12,6364.1942409394205
2018-12-13,6429.789587669198
2018-12-14,6390.735042394137
2018-12-15,6390.735042394137
2018-12-16,6390.735042394137
2018-12-17,6387.991262713858
2018-12-18,6367.199893712632
2018-12-19,6375.3131446111865
2018-12-20,6337.990878839121
2018-12-21,6298.835871062385
2018-12-22,6298.835871062385
2018-12-23,6298.835871062385
2018-12-24,6256.9451096474195
2018-12-25,6256.9451096474195
2018-12-26,6185.503790411941
2018-12-27,6164.868686202031
2018-12-28,6222.420341688135
2018-12-29,6222.420341688135
2018-12-30,6222.420341688135
2018-12-31,6222.420341688135
2019-01-01,6212.136935835949
2019-01-02,6122.993947667629
2019-01-03,6103.856676811252
2019-01-04,6128.115153688479
2019-01-05,6128.115153688479
2019-01-06,6128.115153688479
2019-01-07,6185.950137167509
2019-01-08,6247.55561704644
2019-01-09,6329.419752733171
2019-01-10,6412.3518188722155
2019-01-11,6384.8235288695505
2019-01-12,6384.8235288695505
2019-01-13,6384.8235288695505
2019-01-14,6377.940647398872
2019-01-15,6412.613519479971
2019-01-16,6379.584062818911
2019-01-17,6399.588557681713
2019-01-18,6403.282071557867
2019-01-19,6403.282071557867
2019-01-20,6403.282071557867
2019-01-21,6439.715073178614
2019-01-22,6433.710230554706
2019-01-23,6412.434254814814
2019-01-24,6386.562164487562
2019-01-25,6335.876770499916
2019-01-26,6335.876770499916
2019-01-27,6335.876770499916
2019-01-28,6295.195028102315
2019-01-29,6282.394907523327
2019-01-30,6304.449890143772
2019-01-31,6326.339168477793
2019-02-01,6342.470137493646
2019-02-02,6342.470137493646
2019-02-03,6342.470137493646
2019-02-04,6330.401898584914
2019-02-05,6366.429001412649
2019-02-06,6330.617156849824
2019-02-07,6401.733889554268
2019-02-08,6358.035675630173
2019-02-09,6358.035675630173
2019-02-10,6358.035675630173
2019-02-11,6227.7939211764615
2019-02-12,6214.800430471073
2019-02-13,6214.800430471073
2019-02-14,6168.34687123935
2019-02-15,6136.815903134582
2019-02-16,6136.815903134582
2019-02-17,6136.815903134582
2019-02-18,6097.65738933932
2019-02-19,6041.571479545335
2019-02-20,6093.595960256527
2019-02-21,6122.513106033555
2019-02-22,6209.814082516379
2019-02-23,6209.814082516379
2019-02-24,6209.814082516379
2019-02-25,6294.394949917133
2019-02-26,6238.352250777996
2019-02-27,6260.292570375332
2019-02-28,6286.269849006934
2019-03-01,6300.577358427931
2019-03-02,6300.577358427931
2019-03-03,6300.577358427931
2019-03-04,6300.577358427931
2019-03-05,6378.419341438395
2019-03-06,6395.673820598455
2019-03-07,6402.488163997184
2019-03-08,6495.679851633397
2019-03-09,6495.679851633397
2019-03-10,6495.679851633397
2019-03-11,6494.971419195266
2019-03-12,6478.813089936154
2019-03-13,6461.541191385476
2019-03-14,6444.168659542703
2019-03-15,6406.045138038737
2019-03-16,6406.045138038737
2019-03-17,6406.045138038737
2019-03-18,6390.11124384176
2019-03-19,6393.537414033212
2019-03-20,6378.80530784205
2019-03-21,6378.80530784205
2019-03-22,6525.8803502690425
2019-03-23,6525.8803502690425
2019-03-24,6525.8803502690425
2019-03-25,6546.241736547031
2019-03-26,6545.261472106538
2019-03-27,6536.260002694378
2019-03-28,6567.913340428514
2019-03-29,6567.913340428514
2019-03-30,6567.913340428514
2019-03-31,6567.913340428514
2019-04-01,6605.31828214433
2019-04-02,6598.404669322033
2019-04-03,6556.168347353536
2019-04-04,6519.506751630771
2019-04-05,6553.01332674447
2019-04-06,6553.01332674447
2019-04-07,6553.01332674447
2019-04-08,6555.640939017363
2019-04-09,6551.678151385909
2019-04-10,6649.2616938930105
2019-04-11,6634.899434033102
2019-04-12,6677.968194101768
2019-04-13,6677.968194101768
2019-04-14,6677.968194101768
2019-04-15,6838.802025110776
2019-04-16,6923.890017262462
2019-04-17,6923.890017262462
2019-04-18,6867.1745873260115
2019-04-19,6867.1745873260115
2019-04-20,6867.1745873260115
2019-04-21,6867.1745873260115
2019-04-22,6815.5455720322525
2019-04-23,6846.971207832823
2019-04-24,6883.158871909087
2019-04-25,6807.194564863927
2019-04-26,6688.156213884187
2019-04-27,6688.156213884187
2019-04-28,6688.156213884187
2019-04-29,6688.156213884187
2019-04-30,6634.741582099219
2019-05-01,6634.741582099219
2019-05-02,6672.890530079377
2019-05-03,6650.7719733089525
2019-05-04,6650.7719733089525
2019-05-05,6650.7719733089525
2019-05-06,6640.5679778823005
2019-05-07,6638.431946500843
2019-05-08,6593.642606366282
2019-05-09,6600.089938635382
2019-05-10,6620.810141515756
2019-05-11,6620.810141515756
2019-05-12,6620.810141515756
2019-05-13,6577.544902308517
2019-05-14,6623.04601000328
2019-05-15,6544.967122950183
2019-05-16,6504.502305575892
2019-05-17,6593.184067402537
2019-05-18,6593.184067402537
2019-05-19,6593.184067402537
2019-05-20,6719.836917211697
2019-05-21,6805.850636219804
2019-05-22,6847.7517031395655
2019-05-23,6815.381114216737
2019-05-24,6981.8549675012555
2019-05-25,6981.8549675012555
2019-05-26,6981.8549675012555
2019-05-27,7069.425854085515
2019-05-28,6932.507860059013
2019-05-29,6916.890427173443
2019-05-30,6963.8024923476105
2019-05-31,6937.238624930503
2019-06-01,6937.238624930503
2019-06-02,6937.238624930503
2019-06-03,7018.578873804595
2019-06-04,7003.126144593771
2019-06-05,7003.126144593771
2019-06-06,6973.7387609393145
2019-06-07,7013.255881016374
2019-06-08,7013.255881016374
2019-06-09,7013.255881016374
2019-06-10,7129.39340777648
2019-06-11,7062.551898445501
2019-06-12,7081.678968093987
2019-06-13,7034.205812956765
2019-06-14,6998.7810890414385
2019-06-15,6998.7810890414385
2019-06-16,6998.7810890414385
2019-06-17,6923.5482284470745
2019-06-18,6909.754206416063
2019-06-19,6861.887616010272
2019-06-20,6913.9944121105445
2019-06-21,7035.293488056895
2019-06-22,7035.293488056895
2019-06-23,7035.293488056895
2019-06-24,7049.866866932484
2019-06-25,7063.72091121986
2019-06-26,7113.248976031227
2019-06-27,7173.0021975841155
2019-06-28,7189.527907984608
2019-06-29,7189.527907984608
2019-06-30,7189.527907984608
2019-07-01,7162.704688900431
2019-07-02,7188.495560066515
2019-07-03,7178.538235525563
2019-07-04,7208.6844393031
2019-07-05,7139.900592152507
2019-07-06,7139.900592152507
2019-07-07,7139.900592152507
2019-07-08,7032.8528632242405
2019-07-09,7022.762552458914
2019-07-10,7070.015373066512
2019-07-11,7055.913095545116
2019-07-12,7095.022958383699
2019-07-13,7095.022958383699
2019-07-14,7095.022958383699
2019-07-15,7072.182751039196
2019-07-16,7049.346858788394
2019-07-17,7031.583546720821
