,0
2020-03-09,23943.16442253156
2020-03-10,23943.16442253156
2020-03-11,23829.889103131874
2020-03-12,23306.776959489944
2020-03-13,23545.11648181681
2020-03-14,23545.11648181681
2020-03-15,23545.11648181681
2020-03-16,23182.002365981967
2020-03-17,23041.390129521595
2020-03-18,22737.309359215542
2020-03-19,22433.1067232594
2020-03-20,22672.33278519938
2020-03-21,22672.33278519938
2020-03-22,22672.33278519938
2020-03-23,22026.211996688755
2020-03-24,22043.462344747786
2020-03-25,22200.60096753604
2020-03-26,22447.37888296414
2020-03-27,22419.035051492097
2020-03-28,22419.035051492097
2020-03-29,22419.035051492097
2020-03-30,22486.452283780633
2020-03-31,22838.14136384531
2020-04-01,22802.72558908369
2020-04-02,22802.72558908369
2020-04-03,22603.666692424038
2020-04-04,22603.666692424038
2020-04-05,22603.666692424038
2020-04-06,22603.666692424038
2020-04-07,22928.55339678236
2020-04-08,22904.37458806803
2020-04-09,23104.689293738113
2020-04-10,23104.689293738113
2020-04-11,23104.689293738113
2020-04-12,23104.689293738113
2020-04-13,22977.798403340425
2020-04-14,22977.798403340425
2020-04-15,23015.031775807016
2020-04-16,23168.522629960007
2020-04-17,23191.23096937487
2020-04-18,23191.23096937487
2020-04-19,23191.23096937487
2020-04-20,23196.485353516044
2020-04-21,23045.159650632777
2020-04-22,22863.296916061903
2020-04-23,22847.26083699579
2020-04-24,22906.169688963895
2020-04-25,22906.169688963895
2020-04-26,22906.169688963895
2020-04-27,23057.318067473178
2020-04-28,23075.709590646486
2020-04-29,23243.586990966294
2020-04-30,23173.535338083322
2020-05-01,23173.535338083322
2020-05-02,23173.535338083322
2020-05-03,23173.535338083322
2020-05-04,23061.083544787878
2020-05-05,23054.59227801787
2020-05-06,23028.531222308542
2020-05-07,23021.64252876435
2020-05-08,22915.64515909445
2020-05-09,22915.64515909445
2020-05-10,22915.64515909445
2020-05-11,22804.1912098838
2020-05-12,22780.916627871025
2020-05-13,22800.332763650345
2020-05-14,22681.56427776347
2020-05-15,22653.79090740454
2020-05-16,22653.79090740454
2020-05-17,22653.79090740454
2020-05-18,22483.77668347121
2020-05-19,22377.242366009195
2020-05-20,22522.872588301452
2020-05-21,22622.860258474822
2020-05-22,22561.245668279524
2020-05-23,22561.245668279524
2020-05-24,22561.245668279524
2020-05-25,22561.245668279524
2020-05-26,22523.217391903636
2020-05-27,22539.8094593244
2020-05-28,22563.257896477153
2020-05-29,22623.555199558232
2020-05-30,22623.555199558232
2020-05-31,22623.555199558232
2020-06-01,22638.751393547303
2020-06-02,22633.35709876582
2020-06-03,22602.08784043919
2020-06-04,22620.815316029064
2020-06-05,22705.369338845674
2020-06-06,22705.369338845674
2020-06-07,22705.369338845674
2020-06-08,22782.55912084747
2020-06-09,22781.832700173953
2020-06-10,22762.121416751637
2020-06-11,22555.52589325857
2020-06-12,22547.1401186502
2020-06-13,22547.1401186502
2020-06-14,22547.1401186502
2020-06-15,22479.986186641887
2020-06-16,22746.483287022555
2020-06-17,22794.857308148454
2020-06-18,22819.285303410874
2020-06-19,22842.368244394354
2020-06-20,22842.368244394354
2020-06-21,22842.368244394354
2020-06-22,22856.50934429144
2020-06-23,22794.171335912237
2020-06-24,22768.411250689995
2020-06-25,22917.82225409551
2020-06-26,22976.40227735023
2020-06-27,22976.40227735023
2020-06-28,22976.40227735023
2020-06-29,22955.660828320022
2020-06-30,22915.6286902131
2020-07-01,22868.87994246198
2020-07-02,22876.70983419171
2020-07-03,22851.51743775047
2020-07-04,22851.51743775047
2020-07-05,22851.51743775047
2020-07-06,23030.122959832835
2020-07-07,23098.84469039339
2020-07-08,23058.878298728545
2020-07-09,23096.30299093102
2020-07-10,23067.426300414034
2020-07-11,23067.426300414034
2020-07-12,23067.426300414034
2020-07-13,23213.09676020777
2020-07-14,23213.821314575725
2020-07-15,23272.322896095666
2020-07-16,23343.65847809151
2020-07-17,23427.39407313326
2020-07-18,23427.39407313326
2020-07-19,23427.39407313326
2020-07-20,23513.423967595776
2020-07-21,23489.1968338616
2020-07-22,23436.738207757957
2020-07-23,23600.93541296797
2020-07-24,23630.60429476311
2020-07-25,23630.60429476311
2020-07-26,23630.60429476311
2020-07-27,23613.39500493689
2020-07-28,23620.805308335403
2020-07-29,23601.568498164597
2020-07-30,23548.434751758934
2020-07-31,23639.723294499832
2020-08-01,23639.723294499832
2020-08-02,23639.723294499832
2020-08-03,23686.345653666875
2020-08-04,23653.541048449326
2020-08-05,23632.92865909426
2020-08-06,23633.513873196625
2020-08-07,23825.247855481302
2020-08-08,23825.247855481302
2020-08-09,23825.247855481302
2020-08-10,24015.509927144518
2020-08-11,23909.81323955042
2020-08-12,23857.694683598467
2020-08-13,23950.179262993748
2020-08-14,23751.99946909177
2020-08-15,23751.99946909177
2020-08-16,23751.99946909177
2020-08-17,23779.308657892838
2020-08-18,23748.656257858696
2020-08-19,23842.577289389035
2020-08-20,23835.07053209111
2020-08-21,23935.352893707004
2020-08-22,23935.352893707004
2020-08-23,23935.352893707004
2020-08-24,24050.090676704094
2020-08-25,24049.848650209628
2020-08-26,24028.42901557573
2020-08-27,24060.130069703966
2020-08-28,24045.07291803122
2020-08-29,24045.07291803122
2020-08-30,24045.07291803122
2020-08-31,23823.199591239576
2020-09-01,23831.893723523037
2020-09-02,23878.51999908319
2020-09-03,23866.435019405217
2020-09-04,23790.66256443863
2020-09-05,23790.66256443863
2020-09-06,23790.66256443863
2020-09-07,23709.990828488677
2020-09-08,23654.227203063227
2020-09-09,23580.34111925395
2020-09-10,23582.05031764094
2020-09-11,23553.75524309429
2020-09-12,23553.75524309429
2020-09-13,23553.75524309429
2020-09-14,23695.998355358348
2020-09-15,23771.772660298615
2020-09-16,23806.233889406423
2020-09-17,23747.667363480923
2020-09-18,23686.733181016003
2020-09-19,23686.733181016003
2020-09-20,23686.733181016003
2020-09-21,23474.118437936464
2020-09-22,23436.25746178049
2020-09-23,23507.32830459523
2020-09-24,23414.09609218703
2020-09-25,23449.89441314333
2020-09-26,23449.89441314333
2020-09-27,23449.89441314333
2020-09-28,23500.155618385877
2020-09-29,23485.119130379662
2020-09-30,23525.430132364996
2020-10-01,23478.083321603568
2020-10-02,23478.083321603568
2020-10-03,23478.083321603568
2020-10-04,23478.083321603568
2020-10-05,23518.557140410743
2020-10-06,23590.110427104628
2020-10-07,23561.780886359928
2020-10-08,23643.65507866173
2020-10-09,23740.917419967438
2020-10-10,23740.917419967438
2020-10-11,23740.917419967438
2020-10-12,23747.648998942976
2020-10-13,23700.16706717267
2020-10-14,23621.742235506354
2020-10-15,23552.301756685352
2020-10-16,23589.87681071193
2020-10-17,23589.87681071193
2020-10-18,23589.87681071193
2020-10-19,23636.739391468596
2020-10-20,23640.736700385056
2020-10-21,23639.15367786747
2020-10-22,23620.065728362162
2020-10-23,23615.414583858183
2020-10-24,23615.414583858183
2020-10-25,23615.414583858183
2020-10-26,23531.19280322161
2020-10-27,23519.043983483807
2020-10-28,23477.1285812857
2020-10-29,23503.07931989831
2020-10-30,23473.212598894854
2020-10-31,23473.212598894854
2020-11-01,23473.212598894854
2020-11-02,23607.916023025187
2020-11-03,23723.106303073408
2020-11-04,23760.053909909555
2020-11-05,23876.876989771306
2020-11-06,23921.06863412659
2020-11-07,23921.06863412659
2020-11-08,23921.06863412659
2020-11-09,23951.944498285295
2020-11-10,23942.60814336145
2020-11-11,23878.03638846819
2020-11-12,23975.72229915239
2020-11-13,23997.990521706157
2020-11-14,23992.78030475136
2020-11-15,23992.78030475136
2020-11-16,23992.78030475136
2020-11-17,24099.0676255116
2020-11-18,24164.391531075144
2020-11-19,24158.842426170908
2020-11-20,24254.471824714907
2020-11-21,24254.471824714907
2020-11-22,24254.471824714907
2020-11-23,24359.182961836726
2020-11-24,24483.418870635316
2020-11-25,24261.130685047683
2020-11-26,24121.102908098557
2020-11-27,24358.62987531882
2020-11-28,24358.62987531882
2020-11-29,24358.62987531882
2020-11-30,24358.62987531882
2020-12-01,24410.12787667119
2020-12-02,24518.280548917617
2020-12-03,24589.409127084138
2020-12-04,24525.538399299796
2020-12-05,24525.538399299796
2020-12-06,24525.538399299796
2020-12-07,24674.7446727184
2020-12-08,24666.585668185573
2020-12-09,24641.96784225596
2020-12-10,24596.947429436368
2020-12-11,24719.163050615578
2020-12-12,24719.163050615578
2020-12-13,24719.163050615578
2020-12-14,24817.628557947413
2020-12-15,24824.3556540133
2020-12-16,24811.74763091863
2020-12-17,24796.60207303051
2020-12-18,24665.8917966398
2020-12-19,24665.8917966398
2020-12-20,24665.8917966398
2020-12-21,24463.39429400192
2020-12-22,24414.36755368982
2020-12-23,24525.952332633322
2020-12-24,24545.94841566246
2020-12-25,24545.94841566246
2020-12-26,24545.94841566246
2020-12-27,24545.94841566246
2020-12-28,24601.684472132074
2020-12-29,24597.11709397717
2020-12-30,24549.64130343453
2020-12-31,24590.22375794535
2021-01-01,24716.041893436606
2021-01-02,24716.041893436606
2021-01-03,24716.041893436606
2021-01-04,24827.693418966144
2021-01-05,25032.518411772216
2021-01-06,24935.185631885815
2021-01-07,24950.395500640916
2021-01-08,25009.863996609995
2021-01-09,25009.863996609995
2021-01-10,25009.863996609995
2021-01-11,25025.74680299443
2021-01-12,25003.401398418486
2021-01-13,24963.06445505742
2021-01-14,24900.537488484923
2021-01-15,24831.7846242267
2021-01-16,24831.7846242267
2021-01-17,24831.7846242267
2021-01-18,24922.37023609883
2021-01-19,25032.09930084749
2021-01-20,24976.281203385675
2021-01-21,24865.9694007723
2021-01-22,24729.25663521234
2021-01-23,24729.25663521234
2021-01-24,24729.25663521234
2021-01-25,24589.243851337647
2021-01-26,24589.243851337647
2021-01-27,24592.545252121483
2021-01-28,24487.89913357303
2021-01-29,24421.70923271682
2021-01-30,24421.70923271682
2021-01-31,24421.70923271682
2021-02-01,24526.23790187
2021-02-02,24908.853823573838
2021-02-03,25033.276117904097
2021-02-04,25152.81587322654
2021-02-05,25137.096197664556
2021-02-06,25137.096197664556
2021-02-07,25137.096197664556
2021-02-08,25283.704177843436
2021-02-09,25384.922410824223
2021-02-10,25504.603889098024
2021-02-11,25413.10846455022
2021-02-12,25366.171034877007
2021-02-13,25366.171034877007
2021-02-14,25366.171034877007
2021-02-15,25393.65369340065
2021-02-16,25517.69173110761
2021-02-17,25625.9533239757
2021-02-18,25662.36589484878
2021-02-19,25643.666376449335
2021-02-20,25643.666376449335
2021-02-21,25643.666376449335
2021-02-22,25522.65763159358
2021-02-23,25521.20970231708
2021-02-24,25708.37931021751
2021-02-25,25840.531928516488
2021-02-26,25932.959496194337
2021-02-27,25932.959496194337
2021-02-28,25932.959496194337
2021-03-01,26248.639425414414
2021-03-02,26439.007403051473
2021-03-03,26632.480010604744
2021-03-04,26686.600459106216
2021-03-05,26517.346844961303
2021-03-06,26517.346844961303
2021-03-07,26517.346844961303
2021-03-08,26693.056386380238
2021-03-09,26607.95025609766
2021-03-10,26549.396244116833
2021-03-11,26549.396244116833
2021-03-12,26865.071693843478
2021-03-13,26865.071693843478
2021-03-14,26865.071693843478
2021-03-15,26828.339358336387
2021-03-16,27010.864721590107
2021-03-17,26971.846412390267
2021-03-18,26820.124358661036
2021-03-19,26917.08779231622
2021-03-20,26917.08779231622
2021-03-21,26917.08779231622
2021-03-22,26937.36360024107
2021-03-23,27082.259803371715
2021-03-24,27190.821136492195
2021-03-25,27101.285910539184
2021-03-26,27204.830426964185
2021-03-27,27204.830426964185
2021-03-28,27204.830426964185
2021-03-29,27204.830426964185
2021-03-30,27458.27040186738
2021-03-31,27583.606321532014
2021-04-01,27470.148197416573
2021-04-02,27470.148197416573
2021-04-03,27470.148197416573
2021-04-04,27470.148197416573
2021-04-05,27171.272177480743
2021-04-06,27115.702419411893
2021-04-07,27069.806000413202
2021-04-08,27242.08646714868
2021-04-09,27139.023935706937
2021-04-10,27139.023935706937
2021-04-11,27139.023935706937
2021-04-12,26559.920348679996
2021-04-13,26780.564400360505
2021-04-14,26780.564400360505
2021-04-15,26680.53353326909
2021-04-16,26992.56491369407
2021-04-17,26992.56491369407
2021-04-18,26992.56491369407
2021-04-19,27004.19451953978
2021-04-20,26852.1231363938
2021-04-21,26852.1231363938
2021-04-22,26972.616291084727
2021-04-23,26919.7284874955
2021-04-24,26919.7284874955
2021-04-25,26919.7284874955
2021-04-26,26953.244958082923
2021-04-27,26920.102546169113
2021-04-28,26951.2904528738
2021-04-29,26934.821760442846
2021-04-30,26976.769256986212
2021-05-01,26976.769256986212
2021-05-02,26976.769256986212
2021-05-03,27091.615361671884
2021-05-04,26963.223322592996
2021-05-05,26957.133487175972
2021-05-06,26986.857308722636
2021-05-07,26977.817852046934
2021-05-08,26977.817852046934
2021-05-09,26977.817852046934
2021-05-10,26992.90381984059
2021-05-11,27119.02319234074
2021-05-12,27216.58132278532
2021-05-13,27216.58132278532
2021-05-14,27166.44252841198
2021-05-15,27166.44252841198
2021-05-16,27166.44252841198
2021-05-17,27253.644017147893
2021-05-18,27457.165206327598
2021-05-19,27345.87824544609
2021-05-20,27302.399280539677
2021-05-21,27397.23519658459
2021-05-22,27397.23519658459
2021-05-23,27397.23519658459
2021-05-24,27453.77784896214
2021-05-25,27486.126888716903
2021-05-26,27459.074570824145
2021-05-27,27535.376478848804
2021-05-28,27315.420174444764
2021-05-29,27315.420174444764
2021-05-30,27315.420174444764
2021-05-31,27416.4026554101
2021-06-01,27434.592792702402
2021-06-02,27531.625073526542
2021-06-03,27594.519564108832
2021-06-04,27640.246756641736
2021-06-05,27640.246756641736
2021-06-06,27640.246756641736
2021-06-07,27739.664208734717
2021-06-08,27783.688316734428
2021-06-09,27695.37477157948
2021-06-10,27834.983459917246
2021-06-11,27934.36558347797
2021-06-12,27934.36558347797
2021-06-13,27934.36558347797
2021-06-14,27945.43385589654
2021-06-15,27957.612292826343
2021-06-16,27952.44288271127
2021-06-17,27905.540718095235
2021-06-18,27941.524450369965
2021-06-19,27941.524450369965
2021-06-20,27941.524450369965
2021-06-21,28073.28401407959
2021-06-22,28056.695298167557
2021-06-23,28055.643601770393
2021-06-24,28039.5246937512
2021-06-25,28020.117962673878
2021-06-26,28020.117962673878
2021-06-27,28020.117962673878
2021-06-28,28097.200927298814
2021-06-29,28067.941769926703
2021-06-30,28095.26591084018
2021-07-01,28051.205901970403
2021-07-02,28128.12196484307
2021-07-03,28128.12196484307
2021-07-04,28128.12196484307
2021-07-05,28068.471035309427
2021-07-06,28261.699350456096
2021-07-07,28302.515661742676
2021-07-08,28344.497327572964
2021-07-09,28459.362059075174
2021-07-10,28459.362059075174
2021-07-11,28459.362059075174
2021-07-12,28450.224047622214
2021-07-13,28317.624261855195
2021-07-14,28455.81934697374
2021-07-15,28560.454143350857
2021-07-16,28634.697661258353
2021-07-17,28634.697661258353
2021-07-18,28634.697661258353
2021-07-19,28590.044391301526
2021-07-20,28580.377426483217
2021-07-21,28580.377426483217
2021-07-22,28552.671880457776
2021-07-23,28886.767590481526
2021-07-24,28886.767590481526
2021-07-25,28886.767590481526
2021-07-26,28793.23085774412
2021-07-27,29119.95197957528
2021-07-28,29041.227669766704
2021-07-29,29057.27777451426
2021-07-30,29160.257355890048
2021-07-31,29160.257355890048
2021-08-01,29160.257355890048
2021-08-02,29183.055617977494
2021-08-03,29117.01992468114
2021-08-04,28928.63502416449
2021-08-05,28879.476285545847
2021-08-06,29210.64014726114
2021-08-07,29210.64014726114
2021-08-08,29210.64014726114
2021-08-09,29150.825856334275
2021-08-10,28967.17279261908
2021-08-11,28968.427882749158
2021-08-12,29240.155270427713
2021-08-13,29138.760623657632
2021-08-14,29138.760623657632
2021-08-15,29138.760623657632
2021-08-16,29108.501863535883
2021-08-17,29148.263478147783
2021-08-18,28894.921372569574
2021-08-19,28894.921372569574
2021-08-20,28548.26578656768
2021-08-21,28548.26578656768
2021-08-22,28548.26578656768
2021-08-23,28355.53917295972
2021-08-24,28450.39757370715
2021-08-25,28547.455066701594
2021-08-26,28463.372024753367
2021-08-27,28796.89475322325
2021-08-28,28796.89475322325
2021-08-29,28796.89475322325
2021-08-30,28912.335496519023
2021-08-31,29166.702183886417
2021-09-01,29329.93955739144
2021-09-02,29296.064807741866
2021-09-03,29486.21141366227
2021-09-04,29486.21141366227
2021-09-05,29486.21141366227
2021-09-06,29534.121964266305
2021-09-07,29441.884643110076
2021-09-08,29428.974790627886
2021-09-09,29441.75840313843
2021-09-10,29441.75840313843
2021-09-11,29441.75840313843
2021-09-12,29441.75840313843
2021-09-13,29720.554205985518
2021-09-14,29945.35334176563
2021-09-15,29914.051264457084
2021-09-16,29772.272852855232
2021-09-17,29644.866916052604
2021-09-18,29644.866916052604
2021-09-19,29644.866916052604
2021-09-20,29450.98359746894
2021-09-21,29436.483240052657
2021-09-22,29293.512382586807
2021-09-23,29398.5465007284
2021-09-24,29280.00137972131
2021-09-25,29280.00137972131
2021-09-26,29280.00137972131
2021-09-27,29290.738211171265
2021-09-28,29203.858249070152
2021-09-29,29075.95109618706
2021-09-30,28880.580632109883
2021-10-01,28999.524407077748
2021-10-02,28999.524407077748
2021-10-03,28999.524407077748
2021-10-04,29276.91902333741
2021-10-05,29397.285448653784
2021-10-06,29182.845371083968
2021-10-07,28960.191581371735
2021-10-08,28979.229866268568
2021-10-09,28979.229866268568
2021-10-10,28979.229866268568
2021-10-11,29164.479079741606
2021-10-12,29335.26407652301
2021-10-13,29291.77263931983
2021-10-14,29276.91362182761
2021-10-15,29276.91362182761
2021-10-16,29276.91362182761
2021-10-17,29276.91362182761
2021-10-18,29294.28109847849
2021-10-19,28990.70091559375
2021-10-20,28753.761249761737
2021-10-21,28921.49345967074
2021-10-22,28948.844383663138
2021-10-23,28948.844383663138
2021-10-24,28948.844383663138
2021-10-25,28807.055504572752
2021-10-26,28889.109143514717
2021-10-27,28880.945806677766
2021-10-28,28664.998670304343
2021-10-29,28612.79058074746
2021-10-30,28612.79058074746
2021-10-31,28612.79058074746
2021-11-01,28770.282398330524
2021-11-02,29007.313031674523
2021-11-03,29149.387350444944
2021-11-04,29246.975513610385
2021-11-05,29246.975513610385
2021-11-06,29246.975513610385
2021-11-07,29246.975513610385
2021-11-08,29374.026362590528
2021-11-09,29361.259960076888
2021-11-10,29240.97256574458
2021-11-11,29558.059076110563
2021-11-12,29635.026764193637
2021-11-13,29635.026764193637
2021-11-14,29635.026764193637
2021-11-15,29506.61124882331
2021-11-16,29438.62287785112
2021-11-17,29367.010763752623
2021-11-18,29322.81946589956
2021-11-19,29322.81946589956
2021-11-20,29322.81946589956
2021-11-21,29322.81946589956
2021-11-22,29117.178371365237
2021-11-23,29160.421578028614
2021-11-24,29270.01521246687
2021-11-25,29409.634925409388
2021-11-26,29231.283044251068
2021-11-27,29231.283044251068
2021-11-28,29231.283044251068
2021-11-29,29123.797731263992
2021-11-30,29097.258624218564
2021-12-01,29162.152557383022
2021-12-02,29334.114362617678
2021-12-03,29344.48760592594
2021-12-04,29344.48760592594
2021-12-05,29344.48760592594
2021-12-06,29231.386314096275
2021-12-07,29124.272518547303
2021-12-08,29143.46819232806
2021-12-09,29123.71414723884
2021-12-10,29085.75376252408
2021-12-11,29085.75376252408
2021-12-12,29085.75376252408
2021-12-13,29382.541628453953
2021-12-14,29347.200598597126
2021-12-15,29325.776654579244
2021-12-16,29438.24608322262
2021-12-17,29160.28418579071
2021-12-18,29160.28418579071
2021-12-19,29160.28418579071
2021-12-20,28657.069678516113
2021-12-21,28935.724112579366
2021-12-22,29377.576031807643
2021-12-23,29485.218426700016
2021-12-24,29549.00419907809
2021-12-25,29549.00419907809
2021-12-26,29549.00419907809
2021-12-27,29560.642998078598
2021-12-28,29824.269899337116
2021-12-29,29929.850479180026
2021-12-30,29735.109682165683
2021-12-31,21735.109682165683
2022-01-01,21735.109682165683
