,0
2018-10-01,4258.823476461022
2018-10-02,4258.823476461022
2018-10-03,4111.064209735144
2018-10-04,4145.659600857554
2018-10-05,3981.9070512707926
2018-10-06,3981.9070512707926
2018-10-07,3981.9070512707926
2018-10-08,3979.713975490651
2018-10-09,3980.12076699159
2018-10-10,4018.4179467584186
2018-10-11,3991.2742491109384
2018-10-12,4050.019183250422
2018-10-13,4050.019183250422
2018-10-14,4050.019183250422
2018-10-15,4039.6343297019584
2018-10-16,4035.3204729277463
2018-10-17,3896.763848122581
2018-10-18,3896.763848122581
2018-10-19,3890.6989149104534
2018-10-20,3890.6989149104534
2018-10-21,3890.6989149104534
2018-10-22,3861.996875939972
2018-10-23,3781.867303687844
2018-10-24,3810.9721660470673
2018-10-25,3794.2356696586717
2018-10-26,3770.9361803522806
2018-10-27,3770.9361803522806
2018-10-28,3770.9361803522806
2018-10-29,3795.287234390964
2018-10-30,3843.1349050521867
2018-10-31,3829.49937033817
2018-11-01,3838.1551615168946
2018-11-02,3856.372916161105
2018-11-03,3856.372916161105
2018-11-04,3856.372916161105
2018-11-05,3853.907373522311
2018-11-06,3770.297722010738
2018-11-07,3801.5038905878787
2018-11-08,3801.5038905878787
2018-11-09,3796.56217444134
2018-11-10,3796.56217444134
2018-11-11,3796.56217444134
2018-11-12,3810.843585811032
2018-11-13,3813.3690825839335
2018-11-14,3827.6748577411004
2018-11-15,3869.5609189241477
2018-11-16,3858.892602640984
2018-11-17,3858.892602640984
2018-11-18,3858.892602640984
2018-11-19,3911.6669541581655
2018-11-20,3901.1350854507095
2018-11-21,3912.1859512766014
2018-11-22,3999.219094545743
2018-11-23,3999.219094545743
2018-11-24,3999.219094545743
2018-11-25,3999.219094545743
2018-11-26,3992.6317301604054
2018-11-27,3987.3352384750715
2018-11-28,3979.5617044337055
2018-11-29,4001.8798219866476
2018-11-30,4021.77096518748
2018-12-01,4021.77096518748
2018-12-02,4021.77096518748
2018-12-03,3922.0052118202584
2018-12-04,3947.571619278057
2018-12-05,3927.72508759331
2018-12-06,3891.2361087586073
2018-12-07,3903.149106830656
2018-12-08,3903.149106830656
2018-12-09,3903.149106830656
2018-12-10,3861.2120830968906
2018-12-11,3865.72362639573
2018-12-12,4056.0434808014816
2018-12-13,4096.082309031357
2018-12-14,4068.2753361680434
2018-12-15,4068.2753361680434
2018-12-16,4068.2753361680434
2018-12-17,4066.5289546926642
2018-12-18,4055.9045945874263
2018-12-19,4062.222795237426
2018-12-20,4039.101355065584
2018-12-21,4012.8651927703777
2018-12-22,4012.8651927703777
2018-12-23,4012.8651927703777
2018-12-24,3981.3134195477446
2018-12-25,3981.3134195477446
2018-12-26,3933.961420066969
2018-12-27,3923.2048065484705
2018-12-28,3961.396052893617
2018-12-29,3961.396052893617
2018-12-30,3961.396052893617
2018-12-31,3961.396052893617
2019-01-01,3935.613342788253
2019-01-02,3853.2836797797995
2019-01-03,3844.084690549965
2019-01-04,3891.426042733149
2019-01-05,3891.426042733149
2019-01-06,3891.426042733149
2019-01-07,3915.1600753004914
2019-01-08,3943.373456813764
2019-01-09,3947.0806940397943
2019-01-10,4014.5619187955913
2019-01-11,4032.070564120905
2019-01-12,4032.070564120905
2019-01-13,4032.070564120905
2019-01-14,4001.902230945919
2019-01-15,4029.963962715929
2019-01-16,3997.052590622491
2019-01-17,4020.2028016499075
2019-01-18,4025.35478780163
2019-01-19,4025.35478780163
2019-01-20,4025.35478780163
2019-01-21,4027.4481025170353
2019-01-22,4014.6985143158035
2019-01-23,4005.443016265234
2019-01-24,3987.568330179855
2019-01-25,3961.575244468418
2019-01-26,3961.575244468418
2019-01-27,3961.575244468418
2019-01-28,3906.7593476308193
2019-01-29,3907.0045285972774
2019-01-30,3933.5185066721206
2019-01-31,3941.7730287725935
2019-02-01,3961.2280784438185
2019-02-02,3961.2280784438185
2019-02-03,3961.2280784438185
2019-02-04,3974.497306083357
2019-02-05,3982.2012217960937
2019-02-06,3984.8204971503314
2019-02-07,4038.2046415601367
2019-02-08,4049.596784058563
2019-02-09,4049.596784058563
2019-02-10,4049.596784058563
2019-02-11,4026.3738106565256
2019-02-12,3990.5398143692023
2019-02-13,3990.5398143692023
2019-02-14,3979.200504281951
2019-02-15,3923.1949068688773
2019-02-16,3923.1949068688773
2019-02-17,3923.1949068688773
2019-02-18,4025.2123717132376
2019-02-19,3989.410903992331
2019-02-20,4007.8374482568956
2019-02-21,4093.9138815174383
2019-02-22,4166.915903539388
2019-02-23,4166.915903539388
2019-02-24,4166.915903539388
2019-02-25,4222.71198565795
2019-02-26,4128.115334899768
2019-02-27,4128.835677520349
2019-02-28,4143.590014612233
2019-03-01,4154.544017184893
2019-03-02,4154.544017184893
2019-03-03,4154.544017184893
2019-03-04,4154.544017184893
2019-03-05,4214.223829539663
2019-03-06,4203.861583996949
2019-03-07,4265.387052255758
2019-03-08,4380.225391282514
2019-03-09,4380.225391282514
2019-03-10,4380.225391282514
2019-03-11,4358.08769650597
2019-03-12,4354.799629517348
2019-03-13,4328.638564842729
2019-03-14,4302.014561561725
2019-03-15,4267.816455474965
2019-03-16,4267.816455474965
2019-03-17,4267.816455474965
2019-03-18,4228.5999270481825
2019-03-19,4264.608043908789
2019-03-20,4251.963500120388
2019-03-21,4251.963500120388
2019-03-22,4271.113682034222
2019-03-23,4271.113682034222
2019-03-24,4271.113682034222
2019-03-25,4316.889493612026
2019-03-26,4297.42227369602
2019-03-27,4287.115143413159
2019-03-28,4313.157555377789
2019-03-29,4313.157555377789
2019-03-30,4313.157555377789
2019-03-31,4313.157555377789
2019-04-01,4358.110541085065
2019-04-02,4358.155695878778
2019-04-03,4323.705647943816
2019-04-04,4281.589046088577
2019-04-05,4325.065145607414
2019-04-06,4325.065145607414
2019-04-07,4325.065145607414
2019-04-08,4326.177434043604
2019-04-09,4278.250414038715
2019-04-10,4374.735252913728
2019-04-11,4415.453865033119
2019-04-12,4452.694962716283
2019-04-13,4452.694962716283
2019-04-14,4452.694962716283
2019-04-15,4511.918343966194
2019-04-16,4522.697709243564
2019-04-17,4522.697709243564
2019-04-18,4507.5939122052005
2019-04-19,4507.5939122052005
2019-04-20,4507.5939122052005
2019-04-21,4507.5939122052005
2019-04-22,4491.486421498987
2019-04-23,4509.334576634099
2019-04-24,4468.781313779355
2019-04-25,4473.2746558325325
2019-04-26,4305.1346517576385
2019-04-27,4305.1346517576385
2019-04-28,4305.1346517576385
2019-04-29,4305.1346517576385
2019-04-30,4241.228891551762
2019-05-01,4241.228891551762
2019-05-02,4246.378285410052
2019-05-03,4211.489045217065
2019-05-04,4211.489045217065
2019-05-05,4211.489045217065
2019-05-06,4210.563518000648
2019-05-07,4241.087810747539
2019-05-08,4219.129461354606
2019-05-09,4192.540016203484
2019-05-10,4207.147751478357
2019-05-11,4207.147751478357
2019-05-12,4207.147751478357
2019-05-13,4176.220909658913
2019-05-14,4230.426132818956
2019-05-15,4176.261241797843
2019-05-16,4150.837058596602
2019-05-17,4179.674813048608
2019-05-18,4179.674813048608
2019-05-19,4179.674813048608
2019-05-20,4245.288497088544
2019-05-21,4289.287564625147
2019-05-22,4266.899063395133
2019-05-23,4281.466672640516
2019-05-24,4410.370884822007
2019-05-25,4410.370884822007
2019-05-26,4410.370884822007
2019-05-27,4454.2447336871455
2019-05-28,4416.041314964457
2019-05-29,4314.406999602073
2019-05-30,4321.2258125758835
2019-05-31,4298.5531154921255
2019-06-01,4298.5531154921255
2019-06-02,4298.5531154921255
2019-06-03,4334.269532156493
2019-06-04,4297.34514062201
2019-06-05,4297.34514062201
2019-06-06,4279.089649131633
2019-06-07,4283.46977709578
2019-06-08,4283.46977709578
2019-06-09,4283.46977709578
2019-06-10,4325.806580355512
2019-06-11,4344.177715328865
2019-06-12,4340.099286922393
2019-06-13,4320.814330104095
2019-06-14,4329.640076892851
2019-06-15,4329.640076892851
2019-06-16,4329.640076892851
2019-06-17,4277.262637436635
2019-06-18,4257.489167806594
2019-06-19,4237.545555000175
2019-06-20,4313.921199121138
2019-06-21,4426.6565755616375
2019-06-22,4426.6565755616375
2019-06-23,4426.6565755616375
2019-06-24,4458.331711196578
2019-06-25,4405.477756874813
2019-06-26,4399.484432655481
2019-06-27,4427.03746423217
2019-06-28,4445.446815347066
2019-06-29,4445.446815347066
2019-06-30,4445.446815347066
2019-07-01,4416.601697109753
2019-07-02,4458.861428648238
2019-07-03,4440.400428919031
2019-07-04,4405.6385178166
2019-07-05,4386.457088993078
2019-07-06,4386.457088993078
2019-07-07,4386.457088993078
2019-07-08,4288.14959260547
2019-07-09,4251.465257587772
2019-07-10,4269.243592359945
2019-07-11,4247.207748564497
2019-07-12,4285.6100888240035
2019-07-13,4285.6100888240035
2019-07-14,4285.6100888240035
2019-07-15,4260.294562553879
2019-07-16,4277.503262248557
2019-07-17,4289.247255017023
2019-07-18,4234.861053692751
2019-07-19,4228.887134956694
2019-07-20,4228.887134956694
2019-07-21,4228.887134956694
2019-07-22,4204.918011541899
2019-07-23,4222.119829407965
2019-07-24,4183.671945688544
2019-07-25,4155.145791312297
2019-07-26,4112.182322049465
2019-07-27,4112.182322049465
2019-07-28,4112.182322049465
2019-07-29,4137.626664529691
2019-07-30,4096.756549574697
2019-07-31,4100.759329242721
2019-08-01,4061.1989812059874
2019-08-02,4082.1869351273003
2019-08-03,4082.1869351273003
2019-08-04,4082.1869351273003
2019-08-05,4038.0361593034127
2019-08-06,4097.470576856837
2019-08-07,4120.3543782978095
2019-08-08,4199.078960182115
2019-08-09,4219.832906120493
2019-08-10,4219.832906120493
2019-08-11,4219.832906120493
2019-08-12,4219.832906120493
2019-08-13,4211.433585256039
2019-08-14,4188.54452979057
2019-08-15,4188.54452979057
2019-08-16,4147.141029641079
2019-08-17,4147.141029641079
2019-08-18,4147.141029641079
2019-08-19,4134.220488858057
2019-08-20,4089.29150863886
2019-08-21,4050.3694075403973
2019-08-22,4013.7302382069342
2019-08-23,4049.8959565798455
2019-08-24,4049.8959565798455
2019-08-25,4049.8959565798455
2019-08-26,4111.919615341304
2019-08-27,4153.375150225423
2019-08-28,4089.161907369024
2019-08-29,4086.442681375442
2019-08-30,4076.4974573310956
2019-08-31,4076.4974573310956
2019-09-01,4076.4974573310956
2019-09-02,4076.4974573310956
2019-09-03,4083.8042124498556
2019-09-04,4117.5140408365805
2019-09-05,4126.861632760684
2019-09-06,4174.73805074032
2019-09-07,4174.73805074032
2019-09-08,4174.73805074032
2019-09-09,4207.852983674502
2019-09-10,4207.852983674502
2019-09-11,4156.9250190492
2019-09-12,4136.643186348446
2019-09-13,4170.710994789218
2019-09-14,4170.710994789218
2019-09-15,4170.710994789218
2019-09-16,3933.9525541729195
2019-09-17,4023.5568563907937
2019-09-18,4048.3011001325194
2019-09-19,3963.932801365984
2019-09-20,4222.671288125602
2019-09-21,4222.671288125602
2019-09-22,4222.671288125602
2019-09-23,4320.611336876199
2019-09-24,4251.150718226797
2019-09-25,4264.73234491621
2019-09-26,4293.431734688589
2019-09-27,4315.403730312557
2019-09-28,4315.403730312557
2019-09-29,4315.403730312557
2019-09-30,4324.1980692821
2019-10-01,4261.88923301196
2019-10-02,4261.88923301196
2019-10-03,4276.389501534742
2019-10-04,4226.72316881011
2019-10-05,4226.72316881011
2019-10-06,4226.72316881011
2019-10-07,4215.742097309909
2019-10-08,4215.742097309909
2019-10-09,4295.676016177494
2019-10-10,4252.711624406876
2019-10-11,4272.858035836066
2019-10-12,4272.858035836066
2019-10-13,4272.858035836066
2019-10-14,4268.535769158149
2019-10-15,4289.58977268339
2019-10-16,4329.931114454789
2019-10-17,4582.24418492894
2019-10-18,4464.483151374869
2019-10-19,4464.483151374869
2019-10-20,4464.483151374869
2019-10-21,4464.483151374869
2019-10-22,4467.382462324616
2019-10-23,4473.356408217182
2019-10-24,4457.66940106665
2019-10-25,4559.3999594981
2019-10-26,4559.3999594981
2019-10-27,4657.829587322764
2019-10-28,4657.829587322764
2019-10-29,4653.1872342738025
2019-10-30,4672.181427696059
2019-10-31,4683.767042487485
2019-11-01,4635.629641107354
2019-11-02,4635.629641107354
2019-11-03,4635.629641107354
2019-11-04,4685.026501154548
2019-11-05,4669.504948249865
2019-11-06,4632.8116354410395
2019-11-07,4650.690133545273
2019-11-08,4620.95572892888
2019-11-09,4620.95572892888
2019-11-10,4620.95572892888
2019-11-11,4650.706564939553
2019-11-12,4650.706564939553
2019-11-13,4642.6303470045
2019-11-14,4663.498871733112
2019-11-15,4704.819434780557
2019-11-16,4704.819434780557
2019-11-17,4704.819434780557
2019-11-18,4769.50390457205
2019-11-19,4765.01168518346
2019-11-20,4751.100226564055
2019-11-21,4745.23346632565
2019-11-22,4750.316597170828
2019-11-23,4750.316597170828
2019-11-24,4750.316597170828
2019-11-25,4793.748105682672
2019-11-26,4750.377190922954
2019-11-27,4749.365377878746
2019-11-28,4774.937776006362
2019-11-29,4752.800326687844
2019-11-30,4752.800326687844
2019-12-01,4752.800326687844
2019-12-02,4747.90852283902
2019-12-03,4756.95597426034
2019-12-04,4717.280309828308
2019-12-05,4710.4552412422145
2019-12-06,4690.893089786394
2019-12-07,4690.893089786394
2019-12-08,4690.893089786394
2019-12-09,4686.360966966657
2019-12-10,4600.133205755509
2019-12-11,4605.76815729565
2019-12-12,4594.89724261477
2019-12-13,4620.190124521413
2019-12-14,4620.190124521413
2019-12-15,4620.190124521413
2019-12-16,4652.32157052696
2019-12-17,4688.392709385091
2019-12-18,4660.8972489749
2019-12-19,4671.5078180738565
2019-12-20,4685.192246750812
2019-12-21,4685.192246750812
2019-12-22,4685.192246750812
2019-12-23,4718.7806797622925
2019-12-24,4720.519643420676
2019-12-25,4720.519643420676
2019-12-26,4722.393899082558
2019-12-27,4736.688561304855
2019-12-28,4736.688561304855
2019-12-29,4736.688561304855
2019-12-30,4730.015884527256
2019-12-31,4730.015884527256
2020-01-01,4763.124761441797
2020-01-02,4828.377845923598
2020-01-03,4916.976539165052
2020-01-04,4916.976539165052
2020-01-05,4916.976539165052
2020-01-06,4873.839010319252
2020-01-07,4939.166660226315
2020-01-08,4982.675887857941
2020-01-09,5055.630164026703
2020-01-10,4952.310650031804
2020-01-11,4952.310650031804
2020-01-12,4952.310650031804
2020-01-13,4894.154814836118
2020-01-14,4852.981204339152
2020-01-15,4798.378768717435
2020-01-16,4734.873661574025
2020-01-17,4786.463190652747
2020-01-18,4786.463190652747
2020-01-19,4786.463190652747
2020-01-20,4851.635800511052
2020-01-21,4843.548060542925
2020-01-22,4791.775978826433
2020-01-23,4785.307066875765
2020-01-24,4745.1292197462235
2020-01-25,4745.1292197462235
2020-01-26,4745.1292197462235
2020-01-27,4749.585584419967
2020-01-28,4718.96251670192
2020-01-29,4753.386887176715
2020-01-30,4670.170440098507
2020-01-31,4752.82522183243
2020-02-01,4752.82522183243
2020-02-02,4752.82522183243
2020-02-03,4807.114866740112
2020-02-04,4877.951820087565
2020-02-05,4851.715924628246
2020-02-06,4930.287002650417
2020-02-07,5104.387505817452
2020-02-08,5104.387505817452
2020-02-09,5104.387505817452
2020-02-10,5191.246420344731
2020-02-11,5157.62708373166
2020-02-12,5159.048000306414
2020-02-13,5118.039647843884
2020-02-14,5151.603977362602
2020-02-15,5151.603977362602
2020-02-16,5151.603977362602
2020-02-17,5079.139209153028
2020-02-18,5125.691855786677
2020-02-19,5234.179615313348
2020-02-20,5204.972463522289
2020-02-21,5204.972463522289
2020-02-22,5204.972463522289
2020-02-23,5204.972463522289
2020-02-24,5179.938726362447
2020-02-25,5153.693426894979
2020-02-26,5086.365385137722
2020-02-27,5017.665463397033
2020-02-28,4878.58942476385
2020-02-29,4878.58942476385
2020-03-01,4878.58942476385
2020-03-02,4811.654532243667
2020-03-03,4888.3079047733345
2020-03-04,4793.197446179374
2020-03-05,4804.639025193904
2020-03-06,4831.895267735305
2020-03-07,4831.895267735305
2020-03-08,4831.895267735305
2020-03-09,4630.700897633689
2020-03-10,4630.700897633689
2020-03-11,4536.446547397887
2020-03-12,4281.742127236833
2020-03-13,4434.103514083165
2020-03-14,4434.103514083165
2020-03-15,4434.103514083165
2020-03-16,4235.350080585918
2020-03-17,4279.804083760462
2020-03-18,4118.9955653412335
2020-03-19,3963.566647329557
2020-03-20,4206.384291290054
2020-03-21,4206.384291290054
2020-03-22,4206.384291290054
2020-03-23,3811.3839480888005
2020-03-24,3898.0083386467636
2020-03-25,3977.377402940585
2020-03-26,4047.6276362827903
2020-03-27,4009.2753109261866
2020-03-28,4009.2753109261866
2020-03-29,4009.2753109261866
2020-03-30,4136.575910220708
2020-03-31,4253.130532858918
2020-04-01,4265.342117446983
2020-04-02,4265.342117446983
2020-04-03,4241.112589168268
2020-04-04,4241.112589168268
2020-04-05,4241.112589168268
2020-04-06,4241.112589168268
2020-04-07,4415.763114310387
2020-04-08,4538.634778261156
2020-04-09,4668.422380332523
2020-04-10,4668.422380332523
2020-04-11,4668.422380332523
2020-04-12,4668.422380332523
2020-04-13,4613.037443220363
2020-04-14,4613.037443220363
2020-04-15,4637.949273241031
2020-04-16,4702.391829168671
2020-04-17,4709.561586097792
2020-04-18,4709.561586097792
2020-04-19,4709.561586097792
2020-04-20,4711.452854610568
2020-04-21,4573.6216328997925
2020-04-22,4550.052987619199
2020-04-23,4542.40636527669
2020-04-24,4519.5257784106825
2020-04-25,4519.5257784106825
2020-04-26,4519.5257784106825
2020-04-27,4618.768229357212
2020-04-28,4650.118378396567
2020-04-29,4825.8788843543
2020-04-30,4792.904011923815
2020-05-01,4792.904011923815
2020-05-02,4792.904011923815
2020-05-03,4792.904011923815
2020-05-04,4802.2761518206025
2020-05-05,4819.190901738288
2020-05-06,4803.794295015898
2020-05-07,4757.48997537662
2020-05-08,4722.360485294104
2020-05-09,4722.360485294104
2020-05-10,4722.360485294104
2020-05-11,4778.366614254786
2020-05-12,4801.664066791498
2020-05-13,4812.85077133029
2020-05-14,4786.057418664256
2020-05-15,4766.142844943722
2020-05-16,4766.142844943722
2020-05-17,4766.142844943722
2020-05-18,4685.262350381618
2020-05-19,4642.7140635208925
2020-05-20,4676.37640382798
2020-05-21,4723.461413088848
2020-05-22,4700.989108539568
2020-05-23,4700.989108539568
2020-05-24,4700.989108539568
2020-05-25,4700.989108539568
2020-05-26,4724.776509417142
2020-05-27,4705.682658420881
2020-05-28,4732.441382718747
2020-05-29,4769.999460637167
2020-05-30,4769.999460637167
2020-05-31,4769.999460637167
2020-06-01,4884.51293610983
2020-06-02,4976.761349587545
2020-06-03,4952.307556689659
2020-06-04,4957.0580468109565
2020-06-05,5119.362221994675
2020-06-06,5119.362221994675
2020-06-07,5119.362221994675
2020-06-08,5183.4764657394435
2020-06-09,5264.582547895979
2020-06-10,5337.449358007202
2020-06-11,5284.143476498158
2020-06-12,5336.258165240096
2020-06-13,5336.258165240096
2020-06-14,5336.258165240096
2020-06-15,5386.861501076604
2020-06-16,5507.719479881274
2020-06-17,5638.19379344123
2020-06-18,5739.128276609057
2020-06-19,5874.584119915221
2020-06-20,5874.584119915221
2020-06-21,5874.584119915221
2020-06-22,6019.640250850693
2020-06-23,6138.1250506587385
2020-06-24,5957.417068206869
2020-06-25,5949.895456836035
2020-06-26,5764.64823091452
2020-06-27,5764.64823091452
2020-06-28,5764.64823091452
2020-06-29,5617.221620689764
2020-06-30,5501.912815942236
2020-07-01,5381.2386098002
2020-07-02,5486.668088405677
2020-07-03,5589.51870848745
2020-07-04,5589.51870848745
2020-07-05,5589.51870848745
2020-07-06,5775.819188870378
2020-07-07,5911.463433953857
2020-07-08,5746.197968369654
2020-07-09,5619.982081680586
2020-07-10,5584.853069222884
2020-07-11,5584.853069222884
