Date,Capital
2014-02-24,500893.1095557133
2014-02-25,500363.4540467663
2014-02-26,500455.70846660767
2014-02-27,500455.70846660767
2014-02-28,501159.40120304725
2014-03-01,501159.40120304725
2014-03-02,501159.40120304725
2014-03-03,502522.4768976318
2014-03-04,501736.8928804124
2014-03-05,500676.76767867967
2014-03-06,497341.6849525452
2014-03-07,491278.02805338096
2014-03-08,491278.02805338096
2014-03-09,491278.02805338096
2014-03-10,490906.2435194711
2014-03-11,490840.40071067726
2014-03-12,492295.377905251
2014-03-13,492971.8664587764
2014-03-14,495913.9177707434
2014-03-15,495913.9177707434
2014-03-16,495913.9177707434
2014-03-17,495913.9177707434
2014-03-18,497123.6099098657
2014-03-19,499040.8291241756
2014-03-20,500312.2334416902
2014-03-21,502351.92965659767
2014-03-22,502351.92965659767
2014-03-23,502351.92965659767
2014-03-24,504816.1911952094
2014-03-25,506093.8201552106
2014-03-26,505681.03610615956
2014-03-27,503287.0676670823
2014-03-28,502415.8648844571
2014-03-29,502415.8648844571
2014-03-30,502415.8648844571
2014-03-31,497851.65571818326
2014-04-01,495249.2682076099
2014-04-02,492891.3532823238
2014-04-03,492196.8915512238
2014-04-04,491367.19570540404
2014-04-05,491367.19570540404
2014-04-06,491367.19570540404
2014-04-07,487619.0429359452
2014-04-08,487619.0429359452
2014-04-09,485210.01039079175
2014-04-10,493588.85451406246
2014-04-11,486710.8393813399
2014-04-12,486710.8393813399
2014-04-13,486710.8393813399
2014-04-14,486710.83938133984
2014-04-15,482566.8418089883
2014-04-16,483308.8747445849
2014-04-17,485741.281924299
2014-04-18,485741.281924299
2014-04-19,485741.281924299
2014-04-20,485741.281924299
2014-04-21,489679.410307127
2014-04-22,491079.0702532087
2014-04-23,494653.1221390021
2014-04-24,494653.1221390021
2014-04-25,493659.7311024242
2014-04-26,493659.7311024242
2014-04-27,493659.7311024242
2014-04-28,488961.33218614117
2014-04-29,491279.92946120107
2014-04-30,488876.34648489096
2014-05-01,488876.34648489096
2014-05-02,492914.1229305377
2014-05-03,492914.1229305377
2014-05-04,492914.1229305377
2014-05-05,493868.56085452304
2014-05-06,495400.0465192882
2014-05-07,495992.5878339128
2014-05-08,496102.8080001923
2014-05-09,500050.9296070556
2014-05-10,500050.9296070556
2014-05-11,500050.9296070556
2014-05-12,504285.07507854176
2014-05-13,517851.94136245415
2014-05-14,522962.8818172564
2014-05-15,520031.26125327847
2014-05-16,529346.9847075804
2014-05-17,529346.9847075804
2014-05-18,529346.9847075804
2014-05-19,547734.9630788915
2014-05-20,544587.0143493352
2014-05-21,544827.8724008653
2014-05-22,547324.5419366967
2014-05-23,546879.008325114
2014-05-24,546879.008325114
2014-05-25,546879.008325114
2014-05-26,542444.2038369311
2014-05-27,539031.2184476617
2014-05-28,539228.550113087
2014-05-29,532834.4469779814
2014-05-30,530887.7085270169
2014-05-31,530887.7085270169
2014-06-01,530887.7085270169
2014-06-02,537880.6032768631
2014-06-03,540774.8429904846
2014-06-04,544177.6637468511
2014-06-05,545701.3438838283
2014-06-06,544430.1754823613
2014-06-07,544430.1754823613
2014-06-08,544430.1754823613
2014-06-09,551930.0913178681
2014-06-10,547969.2183596339
2014-06-11,541667.1997340244
2014-06-12,538044.6730064981
2014-06-13,534169.7537858244
2014-06-14,534169.7537858244
2014-06-15,534169.7537858244
2014-06-16,533052.124371406
2014-06-17,534562.9604271026
2014-06-18,531545.1074925949
2014-06-19,524310.0099961653
2014-06-20,520731.3950551001
2014-06-21,520731.3950551001
2014-06-22,520731.3950551001
2014-06-23,521666.00653804594
2014-06-24,527666.9050231951
2014-06-25,527498.1224531732
2014-06-26,520960.89570519293
2014-06-27,514609.0518622502
2014-06-28,514609.0518622502
2014-06-29,514609.0518622502
2014-06-30,516529.9013750943
2014-07-01,517595.3726954774
2014-07-02,517369.55445868504
2014-07-03,511634.0125922737
2014-07-04,516361.4088206607
2014-07-05,516361.4088206607
2014-07-06,516361.4088206607
2014-07-07,517691.22516913456
2014-07-08,509877.47478639457
2014-07-09,504921.4356594206
2014-07-10,507367.95704903564
2014-07-11,496048.07065574825
2014-07-12,496048.07065574825
2014-07-13,496048.07065574825
2014-07-14,492053.33037687995
2014-07-15,491160.9920019923
2014-07-16,492467.6700139983
2014-07-17,494265.27598447655
2014-07-18,496251.0635166102
2014-07-19,496251.0635166102
2014-07-20,496251.0635166102
2014-07-21,495965.960305402
2014-07-22,489602.4759455806
2014-07-23,485275.56236410234
2014-07-24,483971.61069212755
2014-07-25,482361.8615267015
2014-07-26,482361.8615267015
2014-07-27,482361.8615267015
2014-07-28,481462.34382011613
2014-07-29,481462.34382011613
2014-07-30,481778.6461191292
2014-07-31,483492.43746799056
2014-08-01,479695.49765004736
2014-08-02,479695.49765004736
2014-08-03,479695.49765004736
2014-08-04,476159.38859236107
2014-08-05,477378.96855984133
2014-08-06,478038.14799407095
