Date,Capital
2014-02-03,500854.41730725474
2014-02-04,500425.33858040266
2014-02-05,500927.3510487804
2014-02-06,500627.5887565744
2014-02-07,499950.4473054253
2014-02-08,499950.4473054253
2014-02-09,499950.4473054253
2014-02-10,499989.03688402724
2014-02-11,499662.9649868036
2014-02-12,501262.67974510335
2014-02-13,502467.4405804777
2014-02-14,504059.27013005177
2014-02-15,504059.27013005177
2014-02-16,504059.27013005177
2014-02-17,503671.5917210756
2014-02-18,504665.8132928408
2014-02-19,506868.7803953153
2014-02-20,505795.46293211076
2014-02-21,505600.9625070189
2014-02-22,505600.9625070189
2014-02-23,505600.9625070189
2014-02-24,507707.92374686355
2014-02-25,511692.15500999696
2014-02-26,512340.43177246774
2014-02-27,512340.43177246774
2014-02-28,513140.3148006225
2014-03-01,513140.3148006225
2014-03-02,513140.3148006225
2014-03-03,516112.8347045758
2014-03-04,513748.74680043967
2014-03-05,512466.3493289513
2014-03-06,506819.60811380757
2014-03-07,494513.0121452577
2014-03-08,494513.0121452577
2014-03-09,494513.0121452577
2014-03-10,495135.50406867283
2014-03-11,495674.2993794919
2014-03-12,498120.3827152292
2014-03-13,499299.85649718984
2014-03-14,500950.40423553204
2014-03-15,500950.40423553204
2014-03-16,500950.40423553204
2014-03-17,500950.40423553204
2014-03-18,501646.25214092823
2014-03-19,502924.39543658355
2014-03-20,504705.9343943083
2014-03-21,507372.64874064847
2014-03-22,507372.64874064847
2014-03-23,507372.64874064847
2014-03-24,508919.2300613845
2014-03-25,509746.47435930313
2014-03-26,511480.45233958535
2014-03-27,511764.28909872484
2014-03-28,512340.0069384402
2014-03-29,512340.0069384402
2014-03-30,512340.0069384402
2014-03-31,512818.86267796333
2014-04-01,509418.4759342774
2014-04-02,508239.78655525413
2014-04-03,506933.09473071183
2014-04-04,511128.84941921226
2014-04-05,511128.84941921226
2014-04-06,511128.84941921226
2014-04-07,511703.27384038985
2014-04-08,511703.27384038985
2014-04-09,517942.49658564955
2014-04-10,529225.0967931992
2014-04-11,530414.2081290709
2014-04-12,530414.2081290709
2014-04-13,530414.2081290709
2014-04-14,530414.208129071
2014-04-15,523601.6659340284
2014-04-16,519428.6166368271
2014-04-17,521464.8538515416
2014-04-18,521464.8538515416
2014-04-19,521464.8538515416
2014-04-20,521464.8538515416
2014-04-21,526102.9658358658
2014-04-22,528577.2113059292
2014-04-23,533518.1607269447
2014-04-24,533518.1607269447
2014-04-25,532558.4113772897
2014-04-26,532558.4113772897
2014-04-27,532558.4113772897
2014-04-28,527486.0757201804
2014-04-29,529870.1061364157
2014-04-30,524091.2888936259
2014-05-01,524091.2888936259
2014-05-02,526111.3741675549
2014-05-03,526111.3741675549
2014-05-04,526111.3741675549
2014-05-05,529292.4672175834
2014-05-06,532196.356501835
2014-05-07,532954.8856826292
2014-05-08,533059.7199712923
2014-05-09,534180.343753696
