Date,Capital
2014-02-24,600893.1095557133
2014-02-25,600363.4540467663
2014-02-26,600455.7084666076
2014-02-27,600455.7084666076
2014-02-28,601159.4012030473
2014-03-01,601159.4012030473
2014-03-02,601159.4012030473
2014-03-03,602522.4768976318
2014-03-04,601736.8928804124
2014-03-05,600676.7676786797
2014-03-06,597341.6849525452
2014-03-07,591278.028053381
2014-03-08,591278.028053381
2014-03-09,591278.028053381
2014-03-10,590906.243519471
2014-03-11,590840.4007106773
2014-03-12,592295.377905251
2014-03-13,592971.8664587764
2014-03-14,595913.9177707434
2014-03-15,595913.9177707434
2014-03-16,595913.9177707434
2014-03-17,595913.9177707434
2014-03-18,597123.6099098658
2014-03-19,599040.8291241756
2014-03-20,600312.2334416902
2014-03-21,602351.9296565977
2014-03-22,602351.9296565977
2014-03-23,602351.9296565977
2014-03-24,604816.1911952094
2014-03-25,606093.8201552106
2014-03-26,605681.0361061596
2014-03-27,603287.0676670823
2014-03-28,602415.8648844571
2014-03-29,602415.8648844571
2014-03-30,602415.8648844571
2014-03-31,596680.5719701397
2014-04-01,593847.682826005
2014-04-02,590396.8920093785
2014-04-03,589862.1038576394
2014-04-04,587881.1065410704
2014-04-05,587881.1065410704
2014-04-06,587881.1065410704
2014-04-07,583491.8247218196
2014-04-08,583491.8247218196
2014-04-09,579708.4533927098
2014-04-10,587296.1625050809
2014-04-11,578612.6735648192
2014-04-12,578612.6735648192
2014-04-13,578612.6735648192
2014-04-14,578612.6735648192
2014-04-15,574406.6738928459
2014-04-16,576309.6531924908
2014-04-17,578832.4419942215
2014-04-18,578832.4419942215
2014-04-19,578832.4419942215
2014-04-20,578832.4419942215
2014-04-21,583482.28250805
2014-04-22,584427.49450094
2014-04-23,589066.7647534243
2014-04-24,589066.7647534243
2014-04-25,588316.6664272964
2014-04-26,588316.6664272964
2014-04-27,588316.6664272964
2014-04-28,583591.6237787738
2014-04-29,585288.305977078
2014-04-30,582603.0315759929
2014-05-01,582603.0315759929
2014-05-02,587167.3112582905
2014-05-03,587167.3112582905
2014-05-04,587167.3112582905
2014-05-05,587488.6920398591
2014-05-06,590359.1123884007
2014-05-07,591705.1439517397
2014-05-08,592732.1097005467
2014-05-09,596239.0516903375
2014-05-10,596239.0516903375
2014-05-11,596239.0516903375
2014-05-12,601042.4377304337
2014-05-13,617854.7736386938
2014-05-14,624082.1006672948
2014-05-15,620545.8279400645
2014-05-16,632601.3576581132
2014-05-17,632601.3576581132
2014-05-18,632601.3576581132
2014-05-19,655990.8127808659
2014-05-20,652452.8500840701
2014-05-21,652636.8884647635
2014-05-22,654884.00559239
2014-05-23,654835.5811558242
2014-05-24,654835.5811558242
2014-05-25,654835.5811558242
2014-05-26,649704.815744529
2014-05-27,645966.9680095313
2014-05-28,648562.2727435516
2014-05-29,640750.3017809012
2014-05-30,637805.3224393419
2014-05-31,637805.3224393419
2014-06-01,637805.3224393419
2014-06-02,647517.9918133665
2014-06-03,651728.9820906009
2014-06-04,655533.4616580263
2014-06-05,657798.4318025247
2014-06-06,657186.2322337452
2014-06-07,657186.2322337452
2014-06-08,657186.2322337452
2014-06-09,666165.1886748445
2014-06-10,662467.6042092373
2014-06-11,656227.9680808022
2014-06-12,653036.2894614942
2014-06-13,648657.3023619386
2014-06-14,648657.3023619386
2014-06-15,648657.3023619386
2014-06-16,648210.1444712904
2014-06-17,649871.1460748799
2014-06-18,647216.9839459308
2014-06-19,639773.4229976374
2014-06-20,634950.4437836984
2014-06-21,634950.4437836984
2014-06-22,634950.4437836984
2014-06-23,634942.2430051074
2014-06-24,640345.9494463109
2014-06-25,640570.4148535839
2014-06-26,631675.1698814739
2014-06-27,624419.1162966174
2014-06-28,624419.1162966174
2014-06-29,624419.1162966174
2014-06-30,627129.7141261601
2014-07-01,627790.5921013796
2014-07-02,628183.279962162
2014-07-03,620795.4553809776
2014-07-04,626080.5074319013
2014-07-05,626080.5074319013
2014-07-06,626080.5074319013
2014-07-07,630841.0847263284
2014-07-08,621388.7113441697
2014-07-09,615766.803769562
2014-07-10,619478.9609695991
2014-07-11,607373.6514481598
2014-07-12,607373.6514481598
2014-07-13,607373.6514481598
2014-07-14,603703.8182005861
2014-07-15,603258.2377745482
2014-07-16,604211.4405751493
2014-07-17,605861.4428815182
2014-07-18,607989.4243249013
2014-07-19,607989.4243249013
2014-07-20,607989.4243249013
2014-07-21,608071.3103793875
2014-07-22,600522.61955691
2014-07-23,595930.2971993561
2014-07-24,594142.110205893
2014-07-25,591578.8936016394
2014-07-26,591578.8936016394
2014-07-27,591578.8936016394
2014-07-28,591277.7744719405
2014-07-29,591277.7744719405
2014-07-30,591800.5601047557
2014-07-31,593521.1149429836
2014-08-01,589277.8672725947
2014-08-02,589277.8672725947
2014-08-03,589277.8672725947
2014-08-04,585715.960142073
2014-08-05,587790.6177904971
2014-08-06,588352.9908380336
2014-08-07,586975.9544323735
2014-08-08,588078.6187787318
2014-08-09,588078.6187787318
2014-08-10,588078.6187787318
2014-08-11,587455.0439315857
2014-08-12,588684.5871420112
2014-08-13,592752.6623494602
2014-08-14,593745.0305464292
2014-08-15,593745.0305464292
2014-08-16,593745.0305464292
2014-08-17,593745.0305464292
2014-08-18,590571.4931476689
2014-08-19,592287.4927445713
2014-08-20,594865.6377286703
2014-08-21,591329.0908355177
2014-08-22,591372.6681720215
2014-08-23,591372.6681720215
2014-08-24,591372.6681720215
2014-08-25,594762.6343294412
2014-08-26,601603.1687982529
2014-08-27,607335.6375398492
2014-08-28,607904.0798409692
2014-08-29,607904.0798409692
2014-08-30,607904.0798409692
2014-08-31,607904.0798409692
2014-09-01,604138.450547164
2014-09-02,601910.9988252082
2014-09-03,607927.8508171482
2014-09-04,617912.2741092007
2014-09-05,622584.0948256431
2014-09-06,622584.0948256431
2014-09-07,622584.0948256431
2014-09-08,617705.6784816115
2014-09-09,614510.297403252
2014-09-10,612875.5411050363
2014-09-11,611918.2162487532
2014-09-12,615417.7286808188
2014-09-13,615417.7286808188
2014-09-14,615417.7286808188
2014-09-15,617097.6522333088
2014-09-16,613294.0212144909
2014-09-17,617996.2231468728
2014-09-18,626080.2183240158
2014-09-19,630212.8297430499
2014-09-20,630212.8297430499
2014-09-21,630212.8297430499
2014-09-22,632680.9953160181
2014-09-23,631586.8228067103
2014-09-24,640279.3875186292
2014-09-25,653209.9338909455
2014-09-26,654383.9746954828
2014-09-27,654383.9746954828
2014-09-28,654383.9746954828
2014-09-29,656258.8522484973
2014-09-30,659766.0885253029
2014-10-01,660328.1482952575
2014-10-02,660328.1482952575
2014-10-03,660328.1482952575
2014-10-04,660328.1482952575
2014-10-05,660328.1482952575
2014-10-06,660328.1482952575
2014-10-07,661056.3545473106
2014-10-08,660843.2912966298
2014-10-09,658660.4609826293
2014-10-10,655759.1448630849
2014-10-11,655759.1448630849
2014-10-12,655759.1448630849
2014-10-13,651780.036919206
2014-10-14,657013.3376244124
2014-10-15,657013.3376244124
2014-10-16,649846.7045743675
2014-10-17,652134.8566367686
2014-10-18,652134.8566367686
2014-10-19,652134.8566367686
2014-10-20,654578.3327837193
2014-10-21,649229.7938174715
2014-10-22,644427.0547188312
2014-10-23,644427.0547188312
2014-10-24,644427.0547188312
2014-10-25,644427.0547188312
2014-10-26,644427.0547188312
2014-10-27,644668.2651116461
2014-10-28,648457.6530546714
2014-10-29,645765.64614084
2014-10-30,645334.152951014
2014-10-31,644393.7651960325
2014-11-01,644393.7651960325
2014-11-02,644393.7651960325
2014-11-03,636399.9372001796
2014-11-04,636399.9372001796
2014-11-05,637994.2400293661
2014-11-06,637994.2400293661
2014-11-07,636141.4172761881
2014-11-08,636141.4172761881
2014-11-09,636141.4172761881
2014-11-10,635632.3433314883
2014-11-11,633736.4591491766
2014-11-12,632251.6223754929
2014-11-13,632758.0144048601
2014-11-14,628523.3298495159
2014-11-15,628523.3298495159
2014-11-16,628523.3298495159
2014-11-17,635622.7843704682
2014-11-18,635314.6706501503
2014-11-19,635633.9829941494
2014-11-20,637946.2307370843
2014-11-21,640359.1673426486
2014-11-22,640359.1673426486
2014-11-23,640359.1673426486
2014-11-24,638608.5245983426
2014-11-25,643447.6562838099
2014-11-26,644093.573080813
2014-11-27,647358.2581556742
2014-11-28,648514.1632284741
2014-11-29,648514.1632284741
2014-11-30,648514.1632284741
2014-12-01,649532.8172978288
2014-12-02,652222.7265541698
2014-12-03,650814.4100021825
2014-12-04,652076.765319388
2014-12-05,657579.4466860092
2014-12-06,657579.4466860092
2014-12-07,657579.4466860092
2014-12-08,655504.4033967217
2014-12-09,657935.0126726237
2014-12-10,659334.5670493599
2014-12-11,661554.4936675802
2014-12-12,659888.5659541562
2014-12-13,659888.5659541562
2014-12-14,659888.5659541562
2014-12-15,657878.9947366115
2014-12-16,655458.9661092808
2014-12-17,652289.4492858845
2014-12-18,658825.9237817517
2014-12-19,665499.6114552576
2014-12-20,665499.6114552576
2014-12-21,665499.6114552576
2014-12-22,663076.4056009782
2014-12-23,662489.1717346823
2014-12-24,660861.3865128177
2014-12-25,660861.3865128177
2014-12-26,659451.5091823447
2014-12-27,659451.5091823447
2014-12-28,659451.5091823447
2014-12-29,653210.6267842017
2014-12-30,655208.9891189795
2014-12-31,657523.5877379782
2015-01-01,656338.8234726895
