Date,Capital
2014-02-10,400192.30488721654
2014-02-11,399973.69739283517
2014-02-12,401014.7101584214
2014-02-13,401309.4658582307
2014-02-14,402123.2972914367
2014-02-15,402123.2972914367
2014-02-16,402123.2972914367
2014-02-17,401951.24439607543
2014-02-18,402386.15346136875
2014-02-19,403282.0762997688
2014-02-20,401554.10846726975
2014-02-21,401431.16063468735
2014-02-22,401431.16063468735
2014-02-23,401431.16063468735
2014-02-24,403604.27156045154
2014-02-25,405587.6063070393
2014-02-26,405816.56824473734
2014-02-27,405816.56824473734
2014-02-28,406870.98330783274
2014-03-01,406870.98330783274
2014-03-02,406870.98330783274
2014-03-03,409790.8392134727
2014-03-04,410212.61848106916
2014-03-05,408967.0304486927
2014-03-06,402982.83821683686
2014-03-07,393116.07925459254
2014-03-08,393116.07925459254
2014-03-09,393116.07925459254
2014-03-10,393347.3154792208
2014-03-11,393814.3737097839
2014-03-12,395740.5932024342
2014-03-13,397737.2804511993
2014-03-14,399322.1678765727
2014-03-15,399322.1678765727
2014-03-16,399322.1678765727
2014-03-17,399322.1678765727
2014-03-18,400882.26839627046
2014-03-19,403497.00223877776
2014-03-20,404354.34811129264
2014-03-21,405152.9093712002
2014-03-22,405152.9093712002
2014-03-23,405152.9093712002
2014-03-24,408020.98116223415
2014-03-25,409845.53580552724
2014-03-26,409547.38460210897
2014-03-27,408543.44336824084
2014-03-28,408814.8194772622
2014-03-29,408814.8194772622
2014-03-30,408814.8194772622
2014-03-31,409180.10112510767
2014-04-01,406096.50052883406
2014-04-02,405689.12482877885
2014-04-03,404760.15653994784
2014-04-04,406680.16466426477
2014-04-05,406680.16466426477
2014-04-06,406680.16466426477
2014-04-07,406447.04266094137
2014-04-08,406447.04266094137
2014-04-09,408711.14481554774
2014-04-10,421267.5733056591
2014-04-11,420388.332515335
2014-04-12,420388.332515335
2014-04-13,420388.332515335
2014-04-14,420388.33251533506
2014-04-15,415517.05121619883
2014-04-16,413483.0481387038
2014-04-17,415067.6797575516
