Date,Capital
2014-01-20,99363.76295393867
2014-01-21,99600.0244582355
2014-01-22,99652.2706149211
2014-01-23,99727.16209274138
2014-01-24,99069.36147101883
2014-01-25,99069.36147101883
2014-01-26,99069.36147101883
2014-01-27,100813.07098995315
2014-01-28,99965.31193937546
2014-01-29,99286.17184315255
2014-01-30,99683.77105598249
2014-01-31,100072.97416487982
2014-02-01,100072.97416487982
2014-02-02,100072.97416487982
2014-02-03,101409.8599061707
2014-02-04,100637.5664116564
2014-02-05,100801.9671085206
2014-02-06,100308.25019732554
2014-02-07,99767.1702720424
2014-02-08,99767.1702720424
2014-02-09,99767.1702720424
2014-02-10,99553.68041251264
2014-02-11,99471.57472586974
2014-02-12,100291.99536350438
2014-02-13,100943.7322907446
2014-02-14,101333.0969445342
2014-02-15,101333.0969445342
2014-02-16,101333.0969445342
2014-02-17,100978.1388180186
2014-02-18,100747.00550471261
2014-02-19,101204.32085866925
2014-02-20,100764.84601361761
2014-02-21,100607.57083151772
2014-02-22,100607.57083151772
2014-02-23,100607.57083151772
2014-02-24,101716.90956370377
2014-02-25,101760.27785051969
2014-02-26,102504.90535397531
2014-02-27,102504.90535397531
2014-02-28,102876.55488939151
2014-03-01,102876.55488939151
2014-03-02,102876.55488939151
2014-03-03,103001.23445343286
2014-03-04,102939.84790523235
2014-03-05,103450.71410375001
2014-03-06,102016.52589356418
2014-03-07,99660.29322428154
2014-03-08,99660.29322428154
2014-03-09,99660.29322428154
2014-03-10,101236.48589846742
2014-03-11,100607.66921937875
2014-03-12,99881.19901181568
2014-03-13,99599.27355576486
2014-03-14,100028.55011496617
2014-03-15,100028.55011496617
2014-03-16,100028.55011496617
2014-03-17,100028.55011496617
2014-03-18,99249.25522618381
2014-03-19,98484.47642368164
2014-03-20,97253.70660203639
2014-03-21,98199.94326391464
2014-03-22,98199.94326391464
2014-03-23,98199.94326391464
2014-03-24,98184.81801779353
2014-03-25,98705.90710411183
2014-03-26,98550.7774115712
2014-03-27,97798.80797017142
2014-03-28,97292.3455136339
2014-03-29,97292.3455136339
2014-03-30,97292.3455136339
2014-03-31,98238.415786222
2014-04-01,97092.38616185516
2014-04-02,96831.67006790367
2014-04-03,96521.97645017227
2014-04-04,96102.82884565085
2014-04-05,96102.82884565085
2014-04-06,96102.82884565085
2014-04-07,96699.85966448479
2014-04-08,96699.85966448479
2014-04-09,98070.8654705189
2014-04-10,99895.89711621583
2014-04-11,100932.29292077443
2014-04-12,100932.29292077443
2014-04-13,100932.29292077443
2014-04-14,100932.29292077443
2014-04-15,99406.35634410525
2014-04-16,97322.85768438573
2014-04-17,98165.60857224699
2014-04-18,98165.60857224699
2014-04-19,98165.60857224699
2014-04-20,98165.60857224699
2014-04-21,98866.7937407236
2014-04-22,98536.2121921226
2014-04-23,98502.81542361624
2014-04-24,98502.81542361624
2014-04-25,98410.44326784172
2014-04-26,98410.44326784172
2014-04-27,98410.44326784172
2014-04-28,98270.03508520237
2014-04-29,98027.50544357087
2014-04-30,97982.22087587122
2014-05-01,97982.22087587122
2014-05-02,99147.0066290823
2014-05-03,99147.0066290823
2014-05-04,99147.0066290823
2014-05-05,99711.71235091431
2014-05-06,99790.6642127992
2014-05-07,99230.66035900897
2014-05-08,99262.50957376821
2014-05-09,98186.44221407932
2014-05-10,98186.44221407932
2014-05-11,98186.44221407932
2014-05-12,99759.35989011456
2014-05-13,98366.53679961327
2014-05-14,97868.78613128373
2014-05-15,97608.06556689453
2014-05-16,97927.99152131446
2014-05-17,97927.99152131446
2014-05-18,97927.99152131446
2014-05-19,103875.89269603878
2014-05-20,103108.13379137838
2014-05-21,103549.9550650701
2014-05-22,104807.73790526042
2014-05-23,104583.83430147
2014-05-24,104583.83430147
2014-05-25,104583.83430147
2014-05-26,102459.69410050444
2014-05-27,101682.83514724635
2014-05-28,102056.46096710782
2014-05-29,100879.70165541963
2014-05-30,100189.59634095362
2014-05-31,100189.59634095362
2014-06-01,100189.59634095362
2014-06-02,99434.60856435385
2014-06-03,99877.98304454054
2014-06-04,100929.79106383206
2014-06-05,103040.01481334625
2014-06-06,103407.08963758353
2014-06-07,103407.08963758353
2014-06-08,103407.08963758353
2014-06-09,102576.03806376732
2014-06-10,103025.03951584303
2014-06-11,103139.99466962293
2014-06-12,104125.04019839934
2014-06-13,103405.59830100152
2014-06-14,103405.59830100152
2014-06-15,103405.59830100152
2014-06-16,101915.98644105643
2014-06-17,100370.60064681168
2014-06-18,99046.0177779454
2014-06-19,99671.9308116375
2014-06-20,99868.04538574186
2014-06-21,99868.04538574186
2014-06-22,99868.04538574186
2014-06-23,99907.49680980264
2014-06-24,98919.61115452735
2014-06-25,98587.20906057498
2014-06-26,98026.28979673288
2014-06-27,97733.55415998743
2014-06-28,97733.55415998743
2014-06-29,97733.55415998743
2014-06-30,97777.68811847192
2014-07-01,96777.64307342363
2014-07-02,96018.59110787175
2014-07-03,95608.78108437806
2014-07-04,94740.13260369688
2014-07-05,94740.13260369688
2014-07-06,94740.13260369688
2014-07-07,95801.6325049783
2014-07-08,93332.63221954442
2014-07-09,92458.37149577035
2014-07-10,93723.10925175814
2014-07-11,92918.33333608715
2014-07-12,92918.33333608715
2014-07-13,92918.33333608715
2014-07-14,92105.66347070003
2014-07-15,91989.04532700295
