Date,Capital
2014-02-17,199944.96904867358
2014-02-18,199660.35257582436
2014-02-19,200671.47602444695
2014-02-20,200224.01990876195
2014-02-21,200675.20734522212
2014-02-22,200675.20734522212
2014-02-23,200675.20734522212
2014-02-24,202280.25302378967
2014-02-25,203084.92436720716
2014-02-26,203156.15110953638
2014-02-27,203156.15110953638
2014-02-28,204495.39281571918
2014-03-01,204495.39281571918
2014-03-02,204495.39281571918
2014-03-03,206229.17575669455
2014-03-04,205748.7901910388
2014-03-05,204354.13050948392
2014-03-06,200986.23868309284
2014-03-07,194969.77153745195
2014-03-08,194969.77153745195
2014-03-09,194969.77153745195
2014-03-10,194365.546699322
2014-03-11,194051.0481996591
2014-03-12,195066.0688717158
2014-03-13,194771.3053243252
2014-03-14,196142.07014974655
2014-03-15,196142.07014974655
2014-03-16,196142.07014974655
2014-03-17,196142.07014974655
2014-03-18,198250.8987219581
2014-03-19,198748.4291505915
2014-03-20,197639.5535826183
2014-03-21,198359.7656806826
2014-03-22,198359.7656806826
2014-03-23,198359.7656806826
2014-03-24,200772.84082568553
2014-03-25,200481.47767580836
2014-03-26,199454.3275622992
2014-03-27,198216.7332140534
2014-03-28,198112.18287602917
2014-03-29,198112.18287602917
2014-03-30,198112.18287602917
2014-03-31,198231.8009810901
2014-04-01,196285.95605240948
2014-04-02,197003.90538416093
2014-04-03,196849.50252999086
2014-04-04,198090.0699044796
2014-04-05,198090.0699044796
2014-04-06,198090.0699044796
2014-04-07,198213.7569180939
2014-04-08,198213.7569180939
2014-04-09,200046.1158569319
2014-04-10,205655.98165122967
2014-04-11,206175.47545686882
2014-04-12,206175.47545686882
2014-04-13,206175.47545686882
2014-04-14,206175.47545686882
2014-04-15,203852.57763710717
2014-04-16,201799.22449562035
2014-04-17,203261.8561854231
2014-04-18,203261.8561854231
2014-04-19,203261.8561854231
2014-04-20,203261.8561854231
2014-04-21,206087.99750021473
2014-04-22,207302.94530487087
2014-04-23,208363.887150148
2014-04-24,208363.887150148
2014-04-25,207679.4045046033
2014-04-26,207679.4045046033
2014-04-27,207679.4045046033
2014-04-28,205423.17009873007
2014-04-29,206452.27486039483
2014-04-30,205212.40130413225
2014-05-01,205212.40130413225
2014-05-02,207018.07229986787
2014-05-03,207018.07229986787
2014-05-04,207018.07229986787
2014-05-05,208014.97012856073
2014-05-06,209583.4724045479
2014-05-07,209322.0503770661
2014-05-08,209652.50779620244
2014-05-09,209726.20239965833
2014-05-10,209726.20239965833
2014-05-11,209726.20239965833
2014-05-12,212370.31669289368
2014-05-13,217069.1814971784
2014-05-14,217161.5363705946
2014-05-15,215177.01010280958
2014-05-16,217556.84824856906
