Date,Capital
2014-01-27,301039.2442119542
2014-01-28,301012.7117919438
2014-01-29,299209.11865847633
2014-01-30,298568.26814383746
2014-01-31,298886.0994062113
2014-02-01,298886.0994062113
2014-02-02,298886.0994062113
2014-02-03,299061.3415961423
2014-02-04,298482.17131964007
2014-02-05,299265.9036230266
2014-02-06,298199.3024020197
2014-02-07,298476.18820648664
2014-02-08,298476.18820648664
2014-02-09,298476.18820648664
2014-02-10,298912.5344404642
2014-02-11,298081.5688776425
2014-02-12,299666.38482637116
2014-02-13,300677.58694239316
2014-02-14,302769.6039632167
2014-02-15,302769.6039632167
2014-02-16,302769.6039632167
2014-02-17,302774.5648744614
2014-02-18,304103.9444658342
2014-02-19,306060.1214798757
2014-02-20,305101.96657741006
2014-02-21,304144.35409056186
2014-02-22,304144.35409056186
2014-02-23,304144.35409056186
2014-02-24,305776.4127295975
2014-02-25,307835.2677207878
2014-02-26,307696.02997616667
2014-02-27,307696.02997616667
2014-02-28,309907.11587585445
2014-03-01,309907.11587585445
2014-03-02,309907.11587585445
2014-03-03,310868.3897381398
2014-03-04,311046.79907165887
2014-03-05,310635.16947272466
2014-03-06,307528.08489135467
2014-03-07,301597.9736315961
2014-03-08,301597.9736315961
2014-03-09,301597.9736315961
2014-03-10,302609.4930425369
2014-03-11,302071.2396024464
2014-03-12,302673.8926849396
2014-03-13,303055.0304961713
2014-03-14,303821.36747208505
2014-03-15,303821.36747208505
2014-03-16,303821.36747208505
2014-03-17,303821.36747208505
2014-03-18,306058.8048810471
2014-03-19,307743.2362879683
2014-03-20,308199.44311058504
2014-03-21,309155.020187402
2014-03-22,309155.020187402
2014-03-23,309155.020187402
2014-03-24,311024.753544797
2014-03-25,310310.9879904156
2014-03-26,312899.00300818763
2014-03-27,312602.0673585493
2014-03-28,313685.2130139291
2014-03-29,313685.2130139291
2014-03-30,313685.2130139291
2014-03-31,316745.9108087448
2014-04-01,315222.32433788944
2014-04-02,315051.3045855695
2014-04-03,314510.15957802365
2014-04-04,317713.15945775673
2014-04-05,317713.15945775673
2014-04-06,317713.15945775673
2014-04-07,317436.9306210118
2014-04-08,317436.9306210118
2014-04-09,321815.6044883925
2014-04-10,327635.5149029804
2014-04-11,328018.9188448837
2014-04-12,328018.9188448837
2014-04-13,328018.9188448837
2014-04-14,328018.9188448837
2014-04-15,324192.7701892257
2014-04-16,319839.34992085776
2014-04-17,320601.3920410774
2014-04-18,320601.3920410774
2014-04-19,320601.3920410774
2014-04-20,320601.3920410774
2014-04-21,321323.34905417764
2014-04-22,323648.5025248695
2014-04-23,325194.8816372194
2014-04-24,325194.8816372194
2014-04-25,324209.3507681537
2014-04-26,324209.3507681537
2014-04-27,324209.3507681537
2014-04-28,324125.01652951696
2014-04-29,325887.40655645507
2014-04-30,323000.76386166405
2014-05-01,323000.76386166405
2014-05-02,324432.6515598904
2014-05-03,324432.6515598904
2014-05-04,324432.6515598904
2014-05-05,325418.9955424986
2014-05-06,324697.4887718995
2014-05-07,324415.6415408346
2014-05-08,324419.42885154946
2014-05-09,323399.388813575
2014-05-10,323399.388813575
2014-05-11,323399.388813575
2014-05-12,323327.0218371395
2014-05-13,323481.8310568441
2014-05-14,323912.7961065292
2014-05-15,324995.9512977614
2014-05-16,328997.8927760902
2014-05-17,328997.8927760902
2014-05-18,328997.8927760902
2014-05-19,332352.1774592181
2014-05-20,327201.49168376124
2014-05-21,329081.57589618803
2014-05-22,328548.92654734215
2014-05-23,325697.79974750866
2014-05-24,325697.79974750866
2014-05-25,325697.79974750866
2014-05-26,322442.23020654696
2014-05-27,320259.2488221944
2014-05-28,321349.0142096773
2014-05-29,319713.8756114334
2014-05-30,317148.6976893136
2014-05-31,317148.6976893136
2014-06-01,317148.6976893136
2014-06-02,318753.4797134676
2014-06-03,319093.1532161552
2014-06-04,322118.76596975373
2014-06-05,322939.71760418854
2014-06-06,318399.65969054727
2014-06-07,318399.65969054727
2014-06-08,318399.65969054727
2014-06-09,324779.37166347227
2014-06-10,323140.74737830483
2014-06-11,321077.91646278114
2014-06-12,319201.395634118
2014-06-13,313422.87587899255
2014-06-14,313422.87587899255
2014-06-15,313422.87587899255
2014-06-16,311288.45795420633
2014-06-17,310254.642373015
2014-06-18,308285.01048944367
2014-06-19,306841.2031555526
2014-06-20,306696.0113518207
2014-06-21,306696.0113518207
2014-06-22,306696.0113518207
2014-06-23,307713.77295053
2014-06-24,308086.6468824607
2014-06-25,307963.9831938804
2014-06-26,309176.75509860273
2014-06-27,308357.98445359373
2014-06-28,308357.98445359373
2014-06-29,308357.98445359373
