Date,Capital
2014-03-03,200913.23236905166
2014-03-04,200317.70574470493
2014-03-05,200096.73344819262
2014-03-06,198155.5492817047
2014-03-07,194435.72595026973
2014-03-08,194435.72595026973
2014-03-09,194435.72595026973
2014-03-10,195222.84162536677
2014-03-11,194703.1587824779
2014-03-12,195544.64629588724
2014-03-13,196423.08641726826
2014-03-14,199687.98002185771
2014-03-15,199687.98002185771
2014-03-16,199687.98002185771
2014-03-17,199687.98002185771
2014-03-18,201758.8860416129
2014-03-19,202738.66962107085
2014-03-20,203479.52762425216
2014-03-21,203463.60917208414
2014-03-22,203463.60917208414
2014-03-23,203463.60917208414
2014-03-24,204154.63412372232
2014-03-25,203414.28489894053
2014-03-26,203226.97439415863
2014-03-27,202459.19482562962
2014-03-28,201695.56156389718
2014-03-29,201695.56156389718
2014-03-30,201695.56156389718
2014-03-31,200443.93108083232
2014-04-01,198402.97376177835
2014-04-02,196951.9715463767
2014-04-03,195831.837698725
2014-04-04,195668.05963550924
2014-04-05,195668.05963550924
2014-04-06,195668.05963550924
2014-04-07,194067.55169371417
2014-04-08,194067.55169371417
2014-04-09,194184.2338515111
2014-04-10,199219.74333712112
2014-04-11,196855.63693715612
2014-04-12,196855.63693715612
2014-04-13,196855.63693715612
2014-04-14,196855.6369371561
2014-04-15,195118.47105139913
2014-04-16,194015.94821199955
2014-04-17,195589.87824655173
2014-04-18,195589.87824655173
2014-04-19,195589.87824655173
2014-04-20,195589.87824655173
2014-04-21,197146.11611836115
2014-04-22,198094.5168535597
2014-04-23,199555.61895988008
2014-04-24,199555.61895988008
2014-04-25,199362.5459148602
2014-04-26,199362.5459148602
2014-04-27,199362.5459148602
2014-04-28,196465.40634215667
2014-04-29,197284.51331408625
2014-04-30,195248.20285586396
2014-05-01,195248.20285586396
2014-05-02,196890.72008536605
2014-05-03,196890.72008536605
2014-05-04,196890.72008536605
2014-05-05,197540.7255533265
2014-05-06,197391.79842524487
2014-05-07,197644.36805600463
2014-05-08,197757.2672273469
2014-05-09,199407.94055258005
2014-05-10,199407.94055258005
2014-05-11,199407.94055258005
2014-05-12,200555.7817854748
2014-05-13,204264.48629994266
2014-05-14,205974.78637544636
2014-05-15,204486.18188551045
2014-05-16,207402.08532106155
2014-05-17,207402.08532106155
2014-05-18,207402.08532106155
2014-05-19,213596.176002005
2014-05-20,212700.8066461982
2014-05-21,213203.6471185118
2014-05-22,213315.8589188747
2014-05-23,211642.05566411174
2014-05-24,211642.05566411174
2014-05-25,211642.05566411174
2014-05-26,207811.26404025021
2014-05-27,203960.8143414222
2014-05-28,204128.5501103612
2014-05-29,200883.57093319466
2014-05-30,201216.97201148164
2014-05-31,201216.97201148164
2014-06-01,201216.97201148164
2014-06-02,202860.91560107184
2014-06-03,204447.6660647326
2014-06-04,206760.54248216437
2014-06-05,208108.9173895816
2014-06-06,207812.30134354357
2014-06-07,207812.30134354357
2014-06-08,207812.30134354357
2014-06-09,213498.52796893072
2014-06-10,211766.7597658484
2014-06-11,208995.39195611916
2014-06-12,208045.18950717425
2014-06-13,205671.58976320422
2014-06-14,205671.58976320422
2014-06-15,205671.58976320422
2014-06-16,203922.61352991968
2014-06-17,203065.6511759784
2014-06-18,200945.12079041067
2014-06-19,198421.02697663067
2014-06-20,197984.34508001042
2014-06-21,197984.34508001042
2014-06-22,197984.34508001042
2014-06-23,197876.9698177944
2014-06-24,198858.40647400037
2014-06-25,198613.69614481815
2014-06-26,196443.10703602363
2014-06-27,193828.91768362175
2014-06-28,193828.91768362175
2014-06-29,193828.91768362175
2014-06-30,194983.225132119
2014-07-01,194886.8921593867
2014-07-02,194399.67095782713
2014-07-03,192568.9913292696
2014-07-04,194416.72747576408
2014-07-05,194416.72747576408
2014-07-06,194416.72747576408
2014-07-07,195564.18746170343
2014-07-08,191318.56257439838
2014-07-09,189405.2269888547
2014-07-10,191690.4385870831
2014-07-11,186731.75777155528
2014-07-12,186731.75777155528
2014-07-13,186731.75777155528
2014-07-14,184519.39874622214
2014-07-15,183419.27882729674
2014-07-16,184020.8478778829
2014-07-17,184507.85251605173
2014-07-18,184847.87737496622
2014-07-19,184847.87737496622
2014-07-20,184847.87737496622
2014-07-21,183468.9705574484
2014-07-22,181968.58835783557
2014-07-23,180885.74049420975
2014-07-24,181687.61802699216
2014-07-25,181929.17064766402
2014-07-26,181929.17064766402
2014-07-27,181929.17064766402
2014-07-28,182183.85709731386
2014-07-29,182183.85709731386
2014-07-30,183351.4047818351
2014-07-31,183209.4857241144
2014-08-01,181032.8607524145
2014-08-02,181032.8607524145
2014-08-03,181032.8607524145
2014-08-04,180267.5885706625
2014-08-05,181036.18210672447
2014-08-06,181706.3517792996
2014-08-07,181525.21295341844
2014-08-08,181869.2452508763
2014-08-09,181869.2452508763
2014-08-10,181869.2452508763
2014-08-11,182842.74519388436
2014-08-12,183000.1090954801
2014-08-13,185081.48271384323
2014-08-14,186901.57313689688
2014-08-15,186901.57313689688
2014-08-16,186901.57313689688
2014-08-17,186901.57313689688
2014-08-18,185087.5939043957
2014-08-19,184758.4218532751
2014-08-20,184885.8226406308
2014-08-21,181701.6242161136
2014-08-22,181370.01704744
2014-08-23,181370.01704744
2014-08-24,181370.01704744
2014-08-25,182234.40810023723
2014-08-26,185680.90167951217
2014-08-27,187618.18327731758
2014-08-28,187603.26135926155
2014-08-29,187603.26135926155
2014-08-30,187603.26135926155
2014-08-31,187603.26135926155
2014-09-01,185444.03000427078
2014-09-02,185805.90892465782
2014-09-03,187175.20727807388
2014-09-04,190535.38128047655
2014-09-05,191064.05556094128
2014-09-06,191064.05556094128
2014-09-07,191064.05556094128
2014-09-08,189394.51411272795
2014-09-09,188238.87985844235
2014-09-10,188431.6984676849
2014-09-11,188374.88222642103
2014-09-12,189783.24869984595
2014-09-13,189783.24869984595
2014-09-14,189783.24869984595
2014-09-15,189650.6819342881
2014-09-16,186827.30360751422
2014-09-17,188773.09091445536
2014-09-18,191655.63570088346
2014-09-19,192273.17115040714
2014-09-20,192273.17115040714
2014-09-21,192273.17115040714
2014-09-22,192408.71437685954
2014-09-23,191113.30137524678
2014-09-24,195528.4648512065
2014-09-25,200945.40185086173
2014-09-26,200909.1429339876
2014-09-27,200909.1429339876
2014-09-28,200909.1429339876
2014-09-29,200929.24901533558
2014-09-30,201365.01751994056
2014-10-01,201082.53019406617
2014-10-02,201082.53019406617
2014-10-03,201082.53019406617
2014-10-04,201082.53019406617
2014-10-05,201082.53019406617
2014-10-06,201082.53019406617
2014-10-07,200868.4193416269
2014-10-08,201666.4290327541
2014-10-09,201481.23993951158
2014-10-10,200115.87976161443
2014-10-11,200115.87976161443
2014-10-12,200115.87976161443
2014-10-13,198140.00933602834
2014-10-14,199409.68798757077
2014-10-15,199409.68798757077
2014-10-16,198090.50422866864
2014-10-17,198927.84723958437
2014-10-18,198927.84723958437
2014-10-19,198927.84723958437
2014-10-20,199825.8030476759
2014-10-21,197854.68237747008
2014-10-22,195585.97388693457
2014-10-23,195585.97388693457
2014-10-24,195585.97388693457
2014-10-25,195585.97388693457
2014-10-26,195585.97388693457
2014-10-27,196308.16160537832
2014-10-28,198156.47219564923
2014-10-29,196900.1907944276
2014-10-30,196409.43258463376
2014-10-31,196416.6577009586
2014-11-01,196416.6577009586
2014-11-02,196416.6577009586
2014-11-03,192578.41447223703
2014-11-04,192578.41447223703
2014-11-05,192296.94771790152
2014-11-06,192296.94771790152
2014-11-07,190514.87483474857
2014-11-08,190514.87483474857
2014-11-09,190514.87483474857
2014-11-10,190127.29070424527
2014-11-11,188212.3704739066
2014-11-12,188370.97047522332
2014-11-13,188731.5636524321
2014-11-14,189153.6273933584
2014-11-15,189153.6273933584
2014-11-16,189153.6273933584
2014-11-17,191786.32243413682
2014-11-18,192954.2331794378
2014-11-19,192417.60091425554
2014-11-20,193066.7184227783
2014-11-21,194849.40610166424
2014-11-22,194849.40610166424
2014-11-23,194849.40610166424
2014-11-24,195456.81870103907
2014-11-25,195717.1781569576
2014-11-26,196043.42389446578
2014-11-27,196609.50174680422
2014-11-28,196660.36724642265
2014-11-29,196660.36724642265
2014-11-30,196660.36724642265
2014-12-01,195741.0633265495
2014-12-02,197461.03567123704
2014-12-03,198858.83114727342
2014-12-04,200021.39542324602
2014-12-05,203206.93733248353
2014-12-06,203206.93733248353
2014-12-07,203206.93733248353
2014-12-08,203245.26329708716
2014-12-09,203245.2394310846
2014-12-10,203477.14087445667
2014-12-11,203623.46848128334
2014-12-12,202368.37772969605
2014-12-13,202368.37772969605
2014-12-14,202368.37772969605
2014-12-15,202050.4654902352
2014-12-16,201991.1815641399
2014-12-17,199197.90871232175
2014-12-18,201861.32084811165
2014-12-19,204672.801206975
2014-12-20,204672.801206975
2014-12-21,204672.801206975
2014-12-22,203477.9621432193
2014-12-23,203708.4108289525
2014-12-24,203168.1756233269
2014-12-25,203168.1756233269
2014-12-26,204201.4875986278
2014-12-27,204201.4875986278
2014-12-28,204201.4875986278
2014-12-29,199760.04695986296
2014-12-30,199875.086147969
2014-12-31,199538.34729763848
2015-01-01,199024.48005999898
2015-01-02,193875.0147218373
2015-01-03,193875.0147218373
2015-01-04,193875.0147218373
2015-01-05,192568.28643277346
2015-01-06,191370.6340540091
2015-01-07,193641.75811661143
2015-01-08,194572.39269436075
2015-01-09,191988.63057125005
2015-01-10,191988.63057125005
2015-01-11,191988.63057125005
2015-01-12,192707.85972623347
2015-01-13,191758.92031739978
2015-01-14,191250.15821617053
2015-01-15,189656.4073673527
2015-01-16,189315.98818719698
2015-01-17,189315.98818719698
2015-01-18,189315.98818719698
2015-01-19,189059.4508089551
2015-01-20,189177.13585745182
2015-01-21,190123.22359633335
2015-01-22,190123.43450318289
2015-01-23,189968.9083155131
