Date,Capital
2014-02-17,499944.9690486736
2014-02-18,499660.35257582436
2014-02-19,500671.47602444695
2014-02-20,500224.01990876195
2014-02-21,500675.2073452221
2014-02-22,500675.2073452221
2014-02-23,500675.2073452221
2014-02-24,502280.2530237897
2014-02-25,503084.92436720716
2014-02-26,503156.1511095364
2014-02-27,503156.1511095364
2014-02-28,504495.3928157192
2014-03-01,504495.3928157192
2014-03-02,504495.3928157192
2014-03-03,507018.25411138026
2014-03-04,506858.0002053044
2014-03-05,505548.5362567918
2014-03-06,499954.98169103387
2014-03-07,490178.2844443548
2014-03-08,490178.2844443548
2014-03-09,490178.2844443548
2014-03-10,489223.12539757905
2014-03-11,489475.8918139279
2014-03-12,492112.0886607091
2014-03-13,492957.49438707944
2014-03-14,495070.2230017978
2014-03-15,495070.2230017978
2014-03-16,495070.2230017978
2014-03-17,495070.2230017978
2014-03-18,497996.96201188804
2014-03-19,498895.14323824877
2014-03-20,501393.2650405789
2014-03-21,502424.10796404694
2014-03-22,502424.10796404694
2014-03-23,502424.10796404694
2014-03-24,505160.2483322188
2014-03-25,506825.7166457401
2014-03-26,505494.24864947476
2014-03-27,503585.676600458
2014-03-28,501957.29592040903
2014-03-29,501957.29592040903
2014-03-30,501957.29592040903
2014-03-31,499179.70157927903
2014-04-01,497162.6098744059
2014-04-02,496797.328052676
2014-04-03,495516.4686759664
2014-04-04,497026.01169735804
2014-04-05,497026.01169735804
2014-04-06,497026.01169735804
2014-04-07,494962.9446789074
2014-04-08,494962.9446789074
2014-04-09,495292.90052096907
2014-04-10,505679.68331785436
2014-04-11,502415.6290131813
2014-04-12,502415.6290131813
2014-04-13,502415.6290131813
2014-04-14,502415.6290131813
2014-04-15,496113.6421301207
2014-04-16,495935.82867286005
2014-04-17,497505.7366170099
2014-04-18,497505.7366170099
2014-04-19,497505.7366170099
2014-04-20,497505.7366170099
2014-04-21,501850.45465167705
2014-04-22,503517.48080069677
2014-04-23,507958.6536606427
2014-04-24,507958.6536606427
2014-04-25,507226.32551239023
2014-04-26,507226.32551239023
2014-04-27,507226.32551239023
2014-04-28,502298.2592281408
2014-04-29,504029.3533348495
2014-04-30,500867.8751657428
2014-05-01,500867.8751657428
2014-05-02,503548.5740110233
2014-05-03,503548.5740110233
2014-05-04,503548.5740110233
2014-05-05,504568.87007357704
2014-05-06,507113.33079382067
2014-05-07,507399.57037315285
2014-05-08,507443.88331896137
2014-05-09,511067.7061593622
2014-05-10,511067.7061593622
2014-05-11,511067.7061593622
2014-05-12,515544.9077304392
