Date,Capital
2014-01-20,799363.7629539387
2014-01-21,799600.0244582355
2014-01-22,799652.2706149211
2014-01-23,799727.1620927413
2014-01-24,799069.3614710189
2014-01-25,799069.3614710189
2014-01-26,799069.3614710189
2014-01-27,800915.5842416428
2014-01-28,800827.0701777402
2014-01-29,799441.6472636776
2014-01-30,799775.8058797485
2014-01-31,801324.6886017636
2014-02-01,801324.6886017636
2014-02-02,801324.6886017636
2014-02-03,803564.056684024
2014-02-04,802678.576710158
2014-02-05,803818.1903920475
2014-02-06,802305.8905406371
2014-02-07,802257.8976793666
2014-02-08,802257.8976793666
2014-02-09,802257.8976793666
2014-02-10,804084.6674464528
2014-02-11,801919.9703277646
2014-02-12,802952.6013315899
2014-02-13,803864.2335287108
2014-02-14,807393.4761152101
2014-02-15,807393.4761152101
2014-02-16,807393.4761152101
2014-02-17,805922.5429718089
2014-02-18,806478.049581626
2014-02-19,809131.2561755704
2014-02-20,807404.5115150104
2014-02-21,806924.1123930647
2014-02-22,806924.1123930647
2014-02-23,806924.1123930647
2014-02-24,809717.8591513876
2014-02-25,811159.2957659916
2014-02-26,812155.4600535193
2014-02-27,812155.4600535193
2014-02-28,813083.7459085461
2014-03-01,813083.7459085461
2014-03-02,813083.7459085461
2014-03-03,816760.710766274
2014-03-04,816785.9697170481
2014-03-05,815863.9907463596
2014-03-06,810021.9502063626
2014-03-07,794680.4805006934
2014-03-08,794680.4805006934
2014-03-09,794680.4805006934
2014-03-10,799427.9471242294
2014-03-11,798049.1266636506
2014-03-12,800148.3060913349
2014-03-13,798586.7595283574
2014-03-14,801329.6513674846
2014-03-15,801329.6513674846
2014-03-16,801329.6513674846
2014-03-17,801329.6513674848
2014-03-18,802988.6555020807
2014-03-19,801979.7436782585
2014-03-20,805962.4549712659
2014-03-21,808325.080544375
2014-03-22,808325.080544375
2014-03-23,808325.080544375
2014-03-24,808225.1277917834
2014-03-25,808919.7450142024
2014-03-26,812732.6823056634
2014-03-27,810641.8514858491
2014-03-28,808032.1458995587
2014-03-29,808032.1458995587
2014-03-30,808032.1458995587
2014-03-31,807239.7194458871
2014-04-01,805215.288270607
2014-04-02,802069.3622628152
2014-04-03,801714.1192822311
2014-04-04,803606.9648039648
2014-04-05,803606.9648039648
2014-04-06,803606.9648039648
2014-04-07,802583.6446622835
2014-04-08,802583.6446622835
2014-04-09,805799.5721363099
2014-04-10,814342.7546383362
2014-04-11,813855.0519804211
2014-04-12,813855.0519804211
2014-04-13,813855.0519804211
2014-04-14,813855.0519804211
2014-04-15,804858.8511691203
2014-04-16,802103.8999848699
2014-04-17,805119.975716741
2014-04-18,805119.975716741
2014-04-19,805119.975716741
2014-04-20,805119.975716741
2014-04-21,808739.452297445
2014-04-22,809585.5452849469
2014-04-23,814263.4120892446
2014-04-24,814263.4120892446
2014-04-25,814955.4021911037
2014-04-26,814955.4021911037
2014-04-27,814955.4021911037
2014-04-28,814338.448790573
2014-04-29,816228.9251053754
2014-04-30,808865.3064062838
2014-05-01,808865.3064062838
2014-05-02,810573.5498240151
2014-05-03,810573.5498240151
2014-05-04,810573.5498240151
2014-05-05,809934.9479217724
2014-05-06,811575.3549742067
2014-05-07,814167.0275518977
2014-05-08,815841.6964376864
2014-05-09,817396.0626540352
2014-05-10,817396.0626540352
2014-05-11,817396.0626540352
2014-05-12,820046.6997104132
2014-05-13,824898.5384849785
2014-05-14,830751.0805222675
2014-05-15,829033.8856384722
2014-05-16,833273.2629682864
2014-05-17,833273.2629682864
2014-05-18,833273.2629682864
2014-05-19,848606.1331033144
2014-05-20,850781.7813590528
2014-05-21,852917.2070434976
2014-05-22,853961.3229216314
2014-05-23,853638.9230867783
2014-05-24,853638.9230867783
2014-05-25,853638.9230867783
2014-05-26,848796.1519106445
2014-05-27,844540.5599393367
2014-05-28,843526.4205004165
2014-05-29,836779.7052784679
2014-05-30,836076.4929540313
2014-05-31,836076.4929540313
2014-06-01,836076.4929540313
2014-06-02,839882.2010124202
2014-06-03,843113.7839328138
2014-06-04,850301.4922516595
2014-06-05,853397.2154536544
2014-06-06,852498.2606813582
2014-06-07,852498.2606813582
2014-06-08,852498.2606813582
2014-06-09,856367.6420889114
2014-06-10,856311.6635496205
2014-06-11,855757.0862600174
2014-06-12,852622.7259856754
2014-06-13,851332.9293026328
2014-06-14,851332.9293026328
2014-06-15,851332.9293026328
2014-06-16,845499.7711789167
2014-06-17,843730.6286933683
2014-06-18,839542.8305784935
2014-06-19,836135.3812914827
2014-06-20,837218.0340609994
2014-06-21,837218.0340609994
2014-06-22,837218.0340609994
2014-06-23,835159.2350558703
2014-06-24,837203.7654153053
2014-06-25,837926.336570935
2014-06-26,833892.4353008089
2014-06-27,831468.7803589009
2014-06-28,831468.7803589009
2014-06-29,831468.7803589009
2014-06-30,835223.0762947416
2014-07-01,833770.0993262228
2014-07-02,833074.6239404131
2014-07-03,828986.2448576088
2014-07-04,831045.8111487352
2014-07-05,831045.8111487352
2014-07-06,831045.8111487352
2014-07-07,834119.7733104809
2014-07-08,828492.2749312024
2014-07-09,823059.1759076982
2014-07-10,827183.751975271
2014-07-11,821587.370801999
2014-07-12,821587.370801999
2014-07-13,821587.370801999
2014-07-14,818367.8357754528
2014-07-15,819026.4425559668
2014-07-16,819988.8275312948
2014-07-17,822974.8925955814
2014-07-18,825197.1201182372
2014-07-19,825197.1201182372
2014-07-20,825197.1201182372
2014-07-21,826081.3559074461
2014-07-22,823477.8510315991
2014-07-23,819106.9016176652
2014-07-24,822036.4540551745
2014-07-25,821597.2297473904
2014-07-26,821597.2297473904
2014-07-27,821597.2297473904
2014-07-28,823349.3559549545
2014-07-29,823349.3559549545
2014-07-30,824872.1775938313
2014-07-31,826355.3591873309
2014-08-01,821414.2440272874
2014-08-02,821414.2440272874
2014-08-03,821414.2440272874
2014-08-04,821351.9867645793
2014-08-05,823656.2835756433
2014-08-06,823513.3715992563
2014-08-07,822344.7585568773
2014-08-08,825157.5995460966
2014-08-09,825157.5995460966
2014-08-10,825157.5995460966
2014-08-11,826714.6606511408
2014-08-12,828527.4768485329
2014-08-13,834849.600135049
2014-08-14,837069.6981769103
2014-08-15,837069.6981769103
2014-08-16,837069.6981769103
2014-08-17,837069.6981769103
2014-08-18,838650.4075061358
2014-08-19,835334.8292120744
2014-08-20,835545.866047932
2014-08-21,831812.8980411855
2014-08-22,832423.1650509769
2014-08-23,832423.1650509769
2014-08-24,832423.1650509769
2014-08-25,833295.5565748672
2014-08-26,842411.1308145298
2014-08-27,846793.0038434094
2014-08-28,848597.2496417704
2014-08-29,848597.2496417704
2014-08-30,848597.2496417704
2014-08-31,848597.2496417704
2014-09-01,846387.4344901348
2014-09-02,847827.9879660351
2014-09-03,852293.9556478652
2014-09-04,862642.3141527043
2014-09-05,864741.9875665517
2014-09-06,864741.9875665517
2014-09-07,864741.9875665517
2014-09-08,865222.0337101474
2014-09-09,862484.5059642007
2014-09-10,861590.9876464461
2014-09-11,857279.9912613216
2014-09-12,861067.6886543888
2014-09-13,861067.6886543888
2014-09-14,861067.6886543888
2014-09-15,864132.527194472
2014-09-16,857075.7468557814
2014-09-17,863208.2951165539
2014-09-18,869280.2708961
2014-09-19,877155.6474130284
2014-09-20,877155.6474130284
2014-09-21,877155.6474130284
2014-09-22,879846.1153043334
2014-09-23,875672.1215631575
2014-09-24,881412.7032288435
2014-09-25,891064.8165818716
2014-09-26,893752.3189700678
2014-09-27,893752.3189700678
2014-09-28,893752.3189700678
2014-09-29,899142.538220516
2014-09-30,902804.9358662468
2014-10-01,903451.229191889
2014-10-02,903491.997779252
2014-10-03,903491.997779252
2014-10-04,903491.997779252
2014-10-05,903491.997779252
2014-10-06,903491.997779252
2014-10-07,907507.7209459605
2014-10-08,907755.2724021222
2014-10-09,904734.2970943212
2014-10-10,901373.5813183412
2014-10-11,901373.5813183412
2014-10-12,901373.5813183412
2014-10-13,897769.8142005476
2014-10-14,900856.8624056895
2014-10-15,900856.8624056895
2014-10-16,897070.3146693144
2014-10-17,896353.8622956864
2014-10-18,896353.8622956864
2014-10-19,896353.8622956864
2014-10-20,896568.2743405362
2014-10-21,889361.8981598065
2014-10-22,883299.2247497796
2014-10-23,883299.2247497796
2014-10-24,883299.2247497796
2014-10-25,883299.2247497796
2014-10-26,883299.2247497796
2014-10-27,882767.5507548784
2014-10-28,886800.3242996756
2014-10-29,884553.9685477036
2014-10-30,881428.9122831713
2014-10-31,879622.7385047099
2014-11-01,879622.7385047099
2014-11-02,879622.7385047099
2014-11-03,872668.3397332858
2014-11-04,872668.3397332858
2014-11-05,870488.8788442763
2014-11-06,870488.8788442763
2014-11-07,868446.5610545162
2014-11-08,868446.5610545162
2014-11-09,868446.5610545162
2014-11-10,870261.958837899
2014-11-11,867321.2945228335
2014-11-12,868247.8773285896
2014-11-13,864716.5860637407
2014-11-14,866990.34919513
