Date,Capital
2014-01-20,199363.76295393868
2014-01-21,199600.02445823548
2014-01-22,199652.27061492112
2014-01-23,199727.16209274138
2014-01-24,199069.3614710188
2014-01-25,199069.3614710188
2014-01-26,199069.3614710188
2014-01-27,200915.5842416428
2014-01-28,200827.07017774024
2014-01-29,199441.6472636775
2014-01-30,199775.80587974854
2014-01-31,201324.68860176357
2014-02-01,201324.68860176357
2014-02-02,201324.68860176357
2014-02-03,203112.4439900446
2014-02-04,201812.8017677749
2014-02-05,202203.3977408988
2014-02-06,200842.7865203389
2014-02-07,200270.68548969648
2014-02-08,200270.68548969648
2014-02-09,200270.68548969648
2014-02-10,200806.17226854933
2014-02-11,200111.39394077554
2014-02-12,200832.9012512242
2014-02-13,201631.29964088887
2014-02-14,203314.56256805712
2014-02-15,203314.56256805712
2014-02-16,203314.56256805712
2014-02-17,203457.35223467046
2014-02-18,203266.64005147474
2014-02-19,204546.83751751122
2014-02-20,203727.95373487435
2014-02-21,203314.0449755808
2014-02-22,203314.0449755808
2014-02-23,203314.0449755808
2014-02-24,204932.71296238631
2014-02-25,205057.49834332804
2014-02-26,205348.14349889068
2014-02-27,205348.14349889068
2014-02-28,205996.97914255568
2014-03-01,205996.97914255568
2014-03-02,205996.97914255568
2014-03-03,205882.6212360605
2014-03-04,205847.05427566386
2014-03-05,205933.65175926674
2014-03-06,204048.69500178564
2014-03-07,199227.43738194887
2014-03-08,199227.43738194887
2014-03-09,199227.43738194887
2014-03-10,200832.37786294997
2014-03-11,200798.4806894604
2014-03-12,200282.74624375312
2014-03-13,199853.3910484534
2014-03-14,200170.40702297958
2014-03-15,200170.40702297958
2014-03-16,200170.40702297958
2014-03-17,200170.40702297958
2014-03-18,199775.31810985957
2014-03-19,199355.38113106776
2014-03-20,197751.2179397943
2014-03-21,199174.01784438256
2014-03-22,199174.01784438256
2014-03-23,199174.01784438256
2014-03-24,199826.15964725235
2014-03-25,199476.7146892883
2014-03-26,200266.07245206425
2014-03-27,199528.420407117
2014-03-28,199316.96848734247
2014-03-29,199316.96848734247
2014-03-30,199316.96848734247
2014-03-31,201059.90469711553
2014-04-01,200448.49583260308
2014-04-02,200144.0560193404
2014-04-03,199525.16522121354
2014-04-04,200228.64397819614
2014-04-05,200228.64397819614
2014-04-06,200228.64397819614
2014-04-07,199786.5534186876
2014-04-08,199786.5534186876
2014-04-09,203063.22215747487
2014-04-10,205875.04885340598
2014-04-11,207028.18308046268
2014-04-12,207028.18308046268
2014-04-13,207028.18308046268
2014-04-14,207028.18308046268
2014-04-15,205652.41405269312
2014-04-16,201289.06848987084
2014-04-17,202612.3615187563
2014-04-18,202612.3615187563
2014-04-19,202612.3615187563
2014-04-20,202612.3615187563
2014-04-21,203384.80699675242
2014-04-22,203226.7520140417
2014-04-23,203746.5762074784
2014-04-24,203746.5762074784
2014-04-25,202950.6455755802
2014-04-26,202950.6455755802
2014-04-27,202950.6455755802
2014-04-28,203240.6609817547
2014-04-29,202841.36884185695
2014-04-30,202221.5418586242
2014-05-01,202221.5418586242
2014-05-02,202392.58726203622
2014-05-03,202392.58726203622
2014-05-04,202392.58726203622
2014-05-05,202562.50963587174
2014-05-06,202560.29617657594
2014-05-07,202193.2724122006
2014-05-08,202170.20012302854
2014-05-09,200279.54497073992
2014-05-10,200279.54497073992
2014-05-11,200279.54497073992
2014-05-12,201414.05616230326
2014-05-13,199364.09673823792
2014-05-14,198922.24281802704
2014-05-15,199058.1032392379
2014-05-16,200410.435675362
2014-05-17,200410.435675362
2014-05-18,200410.435675362
2014-05-19,206554.79117576685
2014-05-20,204078.48751951416
2014-05-21,203445.83096190618
2014-05-22,204083.4814450164
2014-05-23,203754.76989778987
2014-05-24,203754.76989778987
2014-05-25,203754.76989778987
2014-05-26,200970.01875010284
2014-05-27,199199.43548718636
2014-05-28,198961.67806925531
2014-05-29,196990.55446902144
2014-05-30,197141.49765095813
2014-05-31,197141.49765095813
2014-06-01,197141.49765095813
2014-06-02,196560.00170151333
2014-06-03,197699.46840481638
2014-06-04,200363.87102139223
2014-06-05,203459.25570621825
2014-06-06,203393.93674186757
2014-06-07,203393.93674186757
2014-06-08,203393.93674186757
2014-06-09,204285.843133925
2014-06-10,205872.5222724335
2014-06-11,206405.71005865053
2014-06-12,207382.6566543338
2014-06-13,204706.67094780563
2014-06-14,204706.67094780563
2014-06-15,204706.67094780563
2014-06-16,202466.34584892937
2014-06-17,200321.1603074859
2014-06-18,198476.4780830068
2014-06-19,200435.6178838084
2014-06-20,201370.7908533825
2014-06-21,201370.7908533825
