Date,Capital
2014-02-03,300854.41730725474
2014-02-04,300425.33858040266
2014-02-05,300927.3510487804
2014-02-06,300627.5887565744
2014-02-07,299950.4473054253
2014-02-08,299950.4473054253
2014-02-09,299950.4473054253
2014-02-10,299989.03688402724
2014-02-11,299662.9649868036
2014-02-12,301262.67974510335
2014-02-13,302467.4405804777
2014-02-14,304059.27013005177
2014-02-15,304059.27013005177
2014-02-16,304059.27013005177
2014-02-17,303671.5917210756
2014-02-18,304665.8132928408
2014-02-19,306868.7803953153
2014-02-20,305795.46293211076
2014-02-21,305600.9625070189
2014-02-22,305600.9625070189
2014-02-23,305600.9625070189
2014-02-24,307289.14683971996
2014-02-25,309997.6388060187
2014-02-26,310729.58457973285
2014-02-27,310729.58457973285
2014-02-28,312542.38920645596
2014-03-01,312542.38920645596
2014-03-02,312542.38920645596
2014-03-03,313025.18232991255
2014-03-04,310955.8534105496
2014-03-05,309879.9648508262
2014-03-06,307202.49871437484
2014-03-07,300256.68294105504
2014-03-08,300256.68294105504
2014-03-09,300256.68294105504
2014-03-10,300607.04468119575
2014-03-11,301359.5269018124
2014-03-12,302199.7203892241
2014-03-13,302877.02182569914
2014-03-14,303302.8586311597
2014-03-15,303302.8586311597
2014-03-16,303302.8586311597
2014-03-17,303302.8586311597
2014-03-18,303496.11549358757
2014-03-19,304919.7238640382
2014-03-20,305158.8928914226
2014-03-21,306209.91609046573
2014-03-22,306209.91609046573
2014-03-23,306209.91609046573
2014-03-24,307191.63590149966
2014-03-25,307277.8935934969
2014-03-26,308665.7419676884
2014-03-27,309203.4785006845
2014-03-28,309861.9920873429
2014-03-29,309861.9920873429
2014-03-30,309861.9920873429
2014-03-31,311982.3622202413
2014-04-01,309658.2356926771
2014-04-02,309920.02336575766
2014-04-03,308988.4549438636
2014-04-04,311900.54094486905
2014-04-05,311900.54094486905
2014-04-06,311900.54094486905
2014-04-07,312611.99681305717
2014-04-08,312611.99681305717
2014-04-09,318473.76829008467
