Date,Capital
2014-01-27,601039.2442119542
2014-01-28,601012.7117919438
2014-01-29,599209.1186584763
2014-01-30,598568.2681438375
2014-01-31,598886.0994062113
2014-02-01,598886.0994062113
2014-02-02,598886.0994062113
2014-02-03,599061.3415961423
2014-02-04,598482.17131964
2014-02-05,599265.9036230266
2014-02-06,598199.3024020197
2014-02-07,598476.1882064866
2014-02-08,598476.1882064866
2014-02-09,598476.1882064866
2014-02-10,598912.5344404642
2014-02-11,598081.5688776425
2014-02-12,599666.3848263712
2014-02-13,600677.5869423931
2014-02-14,602769.6039632168
2014-02-15,602769.6039632168
2014-02-16,602769.6039632168
2014-02-17,602509.2488913557
2014-02-18,604640.5891691736
2014-02-19,607311.596799697
2014-02-20,606208.6659997131
2014-02-21,606227.929405868
2014-02-22,606227.929405868
2014-02-23,606227.929405868
2014-02-24,608540.6981325061
2014-02-25,611603.2019409474
2014-02-26,611395.6259632772
2014-02-27,611395.6259632772
2014-02-28,612226.3209669688
2014-03-01,612226.3209669688
2014-03-02,612226.3209669688
2014-03-03,616695.4818811606
2014-03-04,616931.6589585599
2014-03-05,616382.8191393032
2014-03-06,610210.0122882612
2014-03-07,598596.2856202365
2014-03-08,598596.2856202365
2014-03-09,598596.2856202365
2014-03-10,599107.9134077985
2014-03-11,598901.9736882292
2014-03-12,601376.6625240645
2014-03-13,601709.3805132211
2014-03-14,604740.4618233202
2014-03-15,604740.4618233202
2014-03-16,604740.4618233202
2014-03-17,604740.4618233202
2014-03-18,607599.6546329549
2014-03-19,609338.7881055031
2014-03-20,612008.97356508
2014-03-21,614146.7453449483
2014-03-22,614146.7453449483
2014-03-23,614146.7453449483
2014-03-24,617707.8741148576
2014-03-25,617261.6042403915
2014-03-26,620764.6376100546
2014-03-27,620521.3076103363
2014-03-28,620724.9974201545
2014-03-29,620724.9974201545
2014-03-30,620724.9974201545
2014-03-31,622673.8076885954
2014-04-01,620144.7557483842
2014-04-02,617375.3383153692
2014-04-03,615331.5463943506
2014-04-04,619393.8556291078
2014-04-05,619393.8556291078
2014-04-06,619393.8556291078
2014-04-07,617985.0463919806
2014-04-08,617985.0463919806
2014-04-09,622581.5744527747
2014-04-10,633798.9219615962
2014-04-11,633336.7707986681
2014-04-12,633336.7707986681
2014-04-13,633336.7707986681
2014-04-14,633336.770798668
2014-04-15,625250.5692586198
2014-04-16,622250.1698796975
2014-04-17,623888.4859809396
2014-04-18,623888.4859809396
2014-04-19,623888.4859809396
2014-04-20,623888.4859809396
2014-04-21,626712.6885002175
2014-04-22,628892.9305064254
2014-04-23,634267.1679811177
2014-04-24,634267.1679811177
2014-04-25,633770.352776064
2014-04-26,633770.352776064
2014-04-27,633770.352776064
2014-04-28,631747.4060335857
2014-04-29,635197.7764580547
2014-04-30,631834.5351028668
2014-05-01,631834.5351028668
2014-05-02,635270.072718985
