Date,Capital
2014-02-10,300192.30488721654
2014-02-11,299973.69739283517
2014-02-12,301014.7101584214
2014-02-13,301309.4658582307
2014-02-14,302123.2972914367
2014-02-15,302123.2972914367
2014-02-16,302123.2972914367
2014-02-17,301951.24439607543
2014-02-18,302386.15346136875
2014-02-19,303282.0762997688
2014-02-20,301554.10846726975
2014-02-21,301431.16063468735
2014-02-22,301431.16063468735
2014-02-23,301431.16063468735
2014-02-24,303604.27156045154
2014-02-25,305587.6063070393
2014-02-26,305816.56824473734
2014-02-27,305816.56824473734
2014-02-28,306870.98330783274
2014-03-01,306870.98330783274
2014-03-02,306870.98330783274
2014-03-03,308897.194262084
2014-03-04,309495.1185825752
2014-03-05,308207.63494854124
2014-03-06,304353.60789695475
2014-03-07,297514.98783683236
2014-03-08,297514.98783683236
2014-03-09,297514.98783683236
2014-03-10,298038.03632438276
2014-03-11,298326.4498716836
2014-03-12,299676.42097689904
2014-03-13,301239.91348542116
2014-03-14,302481.2704855823
2014-03-15,302481.2704855823
2014-03-16,302481.2704855823
2014-03-17,302481.2704855823
2014-03-18,304037.0390281841
2014-03-19,306129.4297825434
2014-03-20,305853.07525694725
2014-03-21,306444.69235208
2014-03-22,306444.69235208
2014-03-23,306444.69235208
2014-03-24,308759.7373658632
2014-03-25,309821.5837133461
2014-03-26,309639.8307722872
2014-03-27,309197.95141928445
2014-03-28,310192.5352599592
2014-03-29,310192.5352599592
2014-03-30,310192.5352599592
2014-03-31,311206.1723669227
2014-04-01,307914.0941821023
2014-04-02,307555.65693421126
2014-04-03,307148.12116693746
2014-04-04,308895.797065657
2014-04-05,308895.797065657
2014-04-06,308895.797065657
2014-04-07,309414.5240727234
2014-04-08,309414.5240727234
2014-04-09,311995.0597508647
2014-04-10,321921.3502245632
2014-04-11,321772.46195128706
2014-04-12,321772.46195128706
2014-04-13,321772.46195128706
2014-04-14,321772.46195128706
2014-04-15,318150.3379520885
2014-04-16,315442.6898196772
2014-04-17,316470.828760229
2014-04-18,316470.828760229
2014-04-19,316470.828760229
2014-04-20,316470.828760229
2014-04-21,319123.65007098106
2014-04-22,319522.0331239315
2014-04-23,321833.84094653575
2014-04-24,321833.84094653575
2014-04-25,320718.4815952939
2014-04-26,320718.4815952939
2014-04-27,320718.4815952939
2014-04-28,318173.96618799603
2014-04-29,319809.6018189008
2014-04-30,317337.2928077196
2014-05-01,317337.2928077196
