Date,Capital
2014-02-17,399944.9690486736
2014-02-18,399660.35257582436
2014-02-19,400671.47602444695
2014-02-20,400224.01990876195
2014-02-21,400675.2073452221
2014-02-22,400675.2073452221
2014-02-23,400675.2073452221
2014-02-24,402280.2530237897
2014-02-25,403084.92436720716
2014-02-26,403156.1511095364
2014-02-27,403156.1511095364
2014-02-28,404495.3928157192
2014-03-01,404495.3928157192
2014-03-02,404495.3928157192
2014-03-03,407018.25411138026
2014-03-04,406858.0002053044
2014-03-05,405548.5362567918
2014-03-06,399954.98169103387
2014-03-07,390178.2844443548
2014-03-08,390178.2844443548
2014-03-09,390178.2844443548
2014-03-10,389223.12539757905
2014-03-11,389475.8918139279
2014-03-12,392112.0886607091
2014-03-13,392957.49438707944
2014-03-14,395070.2230017978
2014-03-15,395070.2230017978
2014-03-16,395070.2230017978
2014-03-17,395070.2230017978
2014-03-18,397546.5341390504
2014-03-19,398419.6384090054
2014-03-20,399514.4359914442
2014-03-21,400607.9862354205
2014-03-22,400607.9862354205
2014-03-23,400607.9862354205
2014-03-24,402828.2333930652
2014-03-25,403827.72057181597
2014-03-26,402140.1225360816
2014-03-27,400313.0527056043
2014-03-28,399895.6655521273
2014-03-29,399895.6655521273
2014-03-30,399895.6655521273
2014-03-31,398409.6187824301
2014-04-01,395816.80605918524
2014-04-02,396023.49245701154
2014-04-03,395107.70468057605
2014-04-04,397561.22456089576
2014-04-05,397561.22456089576
2014-04-06,397561.22456089576
2014-04-07,396056.08805989055
2014-04-08,396056.08805989055
2014-04-09,396702.5305440649
2014-04-10,405466.72702245996
2014-04-11,404032.4228075252
2014-04-12,404032.4228075252
2014-04-13,404032.4228075252
2014-04-14,404032.42280752526
2014-04-15,398419.2925923903
2014-04-16,397079.97484848957
2014-04-17,398518.1348853109
2014-04-18,398518.1348853109
2014-04-19,398518.1348853109
2014-04-20,398518.1348853109
2014-04-21,401725.1234494311
2014-04-22,403299.30445990874
2014-04-23,406814.5821795064
2014-04-24,406814.5821795064
2014-04-25,406382.0524821707
2014-04-26,406382.0524821707
2014-04-27,406382.0524821707
2014-04-28,402284.99695008295
2014-04-29,404418.1621535405
2014-04-30,401768.6627819439
2014-05-01,401768.6627819439
2014-05-02,404475.69320900645
2014-05-03,404475.69320900645
2014-05-04,404475.69320900645
2014-05-05,405965.98496311205
2014-05-06,408569.2631801079
2014-05-07,408529.2930806
2014-05-08,408325.3942400485
2014-05-09,410200.90189882077
