Date,Capital
2014-01-27,101039.24421195418
2014-01-28,101012.7117919438
2014-01-29,99209.11865847632
2014-01-30,98568.26814383744
2014-01-31,98886.09940621129
2014-02-01,98886.09940621129
2014-02-02,98886.09940621129
2014-02-03,98423.20261399982
2014-02-04,97567.94245069896
2014-02-05,97391.10505432385
2014-02-06,97330.9152870199
2014-02-07,96887.04528188026
2014-02-08,96887.04528188026
2014-02-09,96887.04528188026
2014-02-10,96414.28648462884
2014-02-11,95712.53577006968
2014-02-12,96636.94420647967
2014-02-13,97459.03148996626
2014-02-14,98258.54508195247
2014-02-15,98258.54508195247
2014-02-16,98258.54508195247
2014-02-17,98648.60680299818
2014-02-18,99133.75404378926
2014-02-19,100186.75590812029
2014-02-20,100206.50898405747
2014-02-21,99598.69618249782
2014-02-22,99598.69618249782
2014-02-23,99598.69618249782
2014-02-24,100822.60153413685
2014-02-25,100499.58953855369
2014-02-26,100378.36107187481
2014-02-27,100378.36107187481
2014-02-28,101040.64445958917
2014-03-01,101040.64445958917
2014-03-02,101040.64445958917
2014-03-03,101327.51871385204
2014-03-04,101920.90682430103
2014-03-05,101992.39371105989
2014-03-06,100444.47973714989
2014-03-07,98638.07185756604
2014-03-08,98638.07185756604
2014-03-09,98638.07185756604
2014-03-10,99489.3034698233
2014-03-11,99355.78928329765
2014-03-12,99020.92262431773
2014-03-13,98727.30413851269
2014-03-14,99182.47741771315
2014-03-15,99182.47741771315
2014-03-16,99182.47741771315
2014-03-17,99182.47741771315
2014-03-18,99191.3146318904
2014-03-19,99519.5699866668
2014-03-20,99388.21473000167
2014-03-21,99186.98791346174
2014-03-22,99186.98791346174
2014-03-23,99186.98791346174
2014-03-24,100597.00218738947
2014-03-25,100641.28453042863
2014-03-26,101097.74719469032
2014-03-27,100885.78321425598
2014-03-28,101146.08454277158
2014-03-29,101146.08454277158
2014-03-30,101146.08454277158
2014-03-31,101843.36412943054
2014-04-01,100777.29218743643
2014-04-02,100241.72295088084
2014-04-03,100795.97672911164
2014-04-04,100826.14253363383
2014-04-05,100826.14253363383
2014-04-06,100826.14253363383
2014-04-07,101396.21453721293
2014-04-08,101396.21453721293
2014-04-09,102971.20978590894
2014-04-10,103635.72729445595
2014-04-11,104711.86685697784
2014-04-12,104711.86685697784
2014-04-13,104711.86685697784
2014-04-14,104711.86685697785
2014-04-15,103514.45681700889
2014-04-16,101656.00636932024
2014-04-17,102001.9372210049
2014-04-18,102001.9372210049
2014-04-19,102001.9372210049
2014-04-20,102001.9372210049
2014-04-21,102055.38294848398
2014-04-22,102127.62153259628
2014-04-23,102220.34473441054
2014-04-24,102220.34473441054
2014-04-25,102044.53412840399
2014-04-26,102044.53412840399
2014-04-27,102044.53412840399
2014-04-28,101486.53331099026
2014-04-29,100782.46153307732
2014-04-30,100604.54015957021
2014-05-01,100604.54015957021
2014-05-02,100841.05305335442
2014-05-03,100841.05305335442
2014-05-04,100841.05305335442
2014-05-05,100836.26688807817
2014-05-06,100679.40991187646
2014-05-07,100445.90053439219
2014-05-08,100612.59686408783
2014-05-09,99894.69035676446
2014-05-10,99894.69035676446
2014-05-11,99894.69035676446
2014-05-12,100620.4815563226
2014-05-13,100041.84008720028
2014-05-14,99658.24093032091
2014-05-15,100271.41111493575
2014-05-16,101490.97830329736
2014-05-17,101490.97830329736
2014-05-18,101490.97830329736
2014-05-19,105758.8438140048
2014-05-20,103852.91154962314
2014-05-21,105063.15114693489
2014-05-22,105822.0906252969
2014-05-23,103813.89607179817
2014-05-24,103813.89607179817
2014-05-25,103813.89607179817
2014-05-26,101271.06559267915
2014-05-27,100166.4932190014
2014-05-28,100303.97854973564
2014-05-29,99027.09905037929
2014-05-30,98022.55702995327
2014-05-31,98022.55702995327
2014-06-01,98022.55702995327
2014-06-02,98373.31742644041
2014-06-03,98126.79850181285
2014-06-04,98184.47108161313
2014-06-05,98626.85450566847
2014-06-06,96668.8623526336
2014-06-07,96668.8623526336
2014-06-08,96668.8623526336
2014-06-09,98150.85265793384
2014-06-10,97954.24043377595
2014-06-11,97850.80663013071
2014-06-12,98165.87573855883
2014-06-13,96427.90638462198
2014-06-14,96427.90638462198
2014-06-15,96427.90638462198
2014-06-16,96626.11289729233
2014-06-17,94682.17017990348
2014-06-18,94173.99755916452
2014-06-19,94723.28533620016
2014-06-20,94908.46489655972
2014-06-21,94908.46489655972
2014-06-22,94908.46489655972
2014-06-23,95467.83664204374
2014-06-24,95095.90343115813
2014-06-25,94755.69088311597
2014-06-26,95592.75716430448
2014-06-27,95386.0954273903
2014-06-28,95386.0954273903
2014-06-29,95386.0954273903
2014-06-30,94105.25041212406
2014-07-01,93061.81402859793
2014-07-02,92264.96304466818
2014-07-03,91625.31938474374
2014-07-04,91054.92871287503
2014-07-05,91054.92871287503
2014-07-06,91054.92871287503
2014-07-07,92792.88988110064
2014-07-08,91238.51889321311
2014-07-09,91070.22849744913
2014-07-10,91026.0682818975
2014-07-11,90722.99799545403
2014-07-12,90722.99799545403
2014-07-13,90722.99799545403
2014-07-14,89802.98443270822
2014-07-15,89453.89067712313
2014-07-16,89163.18458211565
2014-07-17,89572.11940061394
2014-07-18,89891.30826734666
2014-07-19,89891.30826734666
2014-07-20,89891.30826734666
2014-07-21,89860.37294937813
2014-07-22,89775.1245129214
2014-07-23,89258.04597167592
2014-07-24,90113.01369716303
2014-07-25,90725.66497535449
2014-07-26,90725.66497535449
2014-07-27,90725.66497535449
2014-07-28,92481.86354790095
2014-07-29,92481.86354790095
2014-07-30,93026.59563258525
2014-07-31,92205.54224843955
2014-08-01,92262.36711077219
2014-08-02,92262.36711077219
2014-08-03,92262.36711077219
2014-08-04,92764.5537803846
2014-08-05,93117.35038440964
2014-08-06,93547.54440010342
2014-08-07,93883.50815948089
2014-08-08,94294.64580494084
2014-08-09,94294.64580494084
2014-08-10,94294.64580494084
2014-08-11,94575.8493107169
2014-08-12,94220.83082050676
2014-08-13,95848.47157650204
2014-08-14,96505.87562918001
2014-08-15,96505.87562918001
2014-08-16,96505.87562918001
2014-08-17,96505.87562918001
2014-08-18,97606.53147263154
2014-08-19,95824.60925046286
2014-08-20,94651.36776920308
2014-08-21,94820.83012173485
2014-08-22,95752.4152450444
2014-08-23,95752.4152450444
2014-08-24,95752.4152450444
2014-08-25,95921.25115222795
2014-08-26,97480.57637680977
2014-08-27,98084.47970075218
2014-08-28,97974.43040070552
2014-08-29,97974.43040070552
2014-08-30,97974.43040070552
2014-08-31,97974.43040070552
2014-09-01,96212.31000127862
2014-09-02,96960.85497767474
2014-09-03,97474.52508151252
2014-09-04,100009.6330613029
2014-09-05,100290.17084748189
2014-09-06,100290.17084748189
2014-09-07,100290.17084748189
2014-09-08,100994.61190571805
2014-09-09,100338.19867414971
2014-09-10,101282.54504624696
2014-09-11,101150.91767017134
2014-09-12,101314.16424781055
2014-09-13,101314.16424781055
2014-09-14,101314.16424781055
2014-09-15,102828.12697462415
2014-09-16,100293.23377521985
2014-09-17,101909.61855376668
2014-09-18,102718.6540276101
2014-09-19,102605.19347577053
2014-09-20,102605.19347577053
2014-09-21,102605.19347577053
2014-09-22,103363.71882471826
2014-09-23,102920.2255219298
2014-09-24,104773.68735081182
2014-09-25,106386.44248834348
2014-09-26,106630.53857301314
2014-09-27,106630.53857301314
2014-09-28,106630.53857301314
2014-09-29,107366.89152066961
2014-09-30,108863.28455326232
2014-10-01,108238.44528523933
2014-10-02,108238.44528523933
2014-10-03,108238.44528523933
2014-10-04,108238.44528523933
2014-10-05,108238.44528523933
2014-10-06,108238.44528523933
2014-10-07,107852.63738276674
2014-10-08,108094.3463981301
2014-10-09,107649.97751062823
2014-10-10,106768.98325940405
2014-10-11,106768.98325940405
2014-10-12,106768.98325940405
2014-10-13,106423.3098171971
2014-10-14,107098.62153160664
2014-10-15,107098.62153160664
2014-10-16,106451.63792245976
2014-10-17,106639.99944118346
2014-10-18,106639.99944118346
2014-10-19,106639.99944118346
2014-10-20,105916.54446154734
2014-10-21,104262.69840518094
2014-10-22,103265.42412260012
2014-10-23,103265.42412260012
2014-10-24,103265.42412260012
2014-10-25,103265.42412260012
2014-10-26,103265.42412260012
2014-10-27,103212.09062617687
2014-10-28,102721.2201277773
2014-10-29,102486.83426504288
2014-10-30,100868.11794059866
2014-10-31,100399.01365033553
2014-11-01,100399.01365033553
2014-11-02,100399.01365033553
2014-11-03,99811.24024673487
2014-11-04,99811.24024673487
2014-11-05,99687.77547752202
2014-11-06,99687.77547752202
2014-11-07,98218.34405895528
2014-11-08,98218.34405895528
2014-11-09,98218.34405895528
2014-11-10,98121.03696011884
2014-11-11,98039.64222820582
2014-11-12,98145.48888944903
2014-11-13,97911.28270297383
2014-11-14,99588.23578134258
2014-11-15,99588.23578134258
2014-11-16,99588.23578134258
2014-11-17,101821.79351771921
2014-11-18,101999.28950715574
2014-11-19,101700.32910262664
2014-11-20,100881.2755963614
2014-11-21,101598.87220585556
2014-11-22,101598.87220585556
2014-11-23,101598.87220585556
2014-11-24,103018.39514683507
2014-11-25,102904.18246720303
2014-11-26,102693.10648141972
2014-11-27,103057.96708497607
2014-11-28,103009.46790242838
2014-11-29,103009.46790242838
2014-11-30,103009.46790242838
2014-12-01,104180.7217436251
2014-12-02,104706.4175861675
2014-12-03,105336.40935474234
2014-12-04,106701.71231779268
2014-12-05,107868.86650502743
2014-12-06,107868.86650502743
2014-12-07,107868.86650502743
2014-12-08,108026.52956153515
2014-12-09,107782.26584016441
2014-12-10,108388.34736496424
2014-12-11,109022.18513434991
2014-12-12,108811.34010541462
2014-12-13,108811.34010541462
2014-12-14,108811.34010541462
2014-12-15,109854.10095485023
2014-12-16,110291.52385242986
2014-12-17,108899.39171594912
2014-12-18,110038.6497316796
2014-12-19,112563.0669723056
2014-12-20,112563.0669723056
2014-12-21,112563.0669723056
2014-12-22,112753.95737240033
2014-12-23,112866.24267462874
2014-12-24,112351.2047071042
2014-12-25,112351.2047071042
2014-12-26,112041.96765316607
2014-12-27,112041.96765316607
2014-12-28,112041.96765316607
2014-12-29,109661.33193243365
2014-12-30,109843.51994973901
2014-12-31,110421.60317819795
2015-01-01,110293.7973303362
2015-01-02,106370.94638679276
2015-01-03,106370.94638679276
2015-01-04,106370.94638679276
2015-01-05,105803.4002331553
2015-01-06,104807.86126979336
2015-01-07,104930.42260957963
2015-01-08,105524.78882773682
2015-01-09,105306.27592399766
2015-01-10,105306.27592399766
2015-01-11,105306.27592399766
2015-01-12,103168.31896748155
2015-01-13,102981.86720474654
2015-01-14,103374.35116506439
2015-01-15,103718.54537224733
2015-01-16,103626.21737086523
2015-01-17,103626.21737086523
2015-01-18,103626.21737086523
2015-01-19,103680.29452656636
2015-01-20,103689.5487461766
2015-01-21,103903.39515699455
2015-01-22,103585.85923708093
2015-01-23,103681.9264683604
2015-01-24,103681.9264683604
2015-01-25,103681.9264683604
2015-01-26,103681.92646836041
2015-01-27,105051.5343073657
2015-01-28,104867.6923066815
2015-01-29,104438.43860409275
2015-01-30,103694.43136763395
2015-01-31,103694.43136763395
2015-02-01,103694.43136763395
2015-02-02,104884.9918687502
2015-02-03,104079.8132316223
2015-02-04,104246.36121972083
2015-02-05,102926.43125213317
2015-02-06,104061.655684863
2015-02-07,104061.655684863
2015-02-08,104061.655684863
