Date,Capital
2014-01-20,699363.7629539387
2014-01-21,699600.0244582355
2014-01-22,699652.2706149211
2014-01-23,699727.1620927413
2014-01-24,699069.3614710189
2014-01-25,699069.3614710189
2014-01-26,699069.3614710189
2014-01-27,700915.5842416428
2014-01-28,700827.0701777402
2014-01-29,699441.6472636776
2014-01-30,699775.8058797485
2014-01-31,701324.6886017636
2014-02-01,701324.6886017636
2014-02-02,701324.6886017636
2014-02-03,703564.056684024
2014-02-04,702678.576710158
2014-02-05,703818.1903920475
2014-02-06,702305.8905406371
2014-02-07,702257.8976793666
2014-02-08,702257.8976793666
2014-02-09,702257.8976793666
2014-02-10,704084.6674464528
2014-02-11,701919.9703277646
2014-02-12,702952.6013315899
2014-02-13,703864.2335287108
2014-02-14,707393.4761152101
2014-02-15,707393.4761152101
2014-02-16,707393.4761152101
2014-02-17,705922.5429718089
2014-02-18,706478.049581626
2014-02-19,709131.2561755704
2014-02-20,707404.5115150104
2014-02-21,706924.1123930647
2014-02-22,706924.1123930647
2014-02-23,706924.1123930647
2014-02-24,709717.8591513876
2014-02-25,711159.2957659916
2014-02-26,712155.4600535193
2014-02-27,712155.4600535193
2014-02-28,713083.7459085461
2014-03-01,713083.7459085461
2014-03-02,713083.7459085461
2014-03-03,716760.710766274
2014-03-04,716785.9697170481
2014-03-05,715863.9907463596
2014-03-06,710021.9502063626
2014-03-07,694680.4805006934
2014-03-08,694680.4805006934
2014-03-09,694680.4805006934
2014-03-10,696647.5950587313
2014-03-11,696247.5133609801
2014-03-12,698500.3518905066
2014-03-13,697345.7047459983
2014-03-14,699041.6047774885
2014-03-15,699041.6047774885
2014-03-16,699041.6047774885
2014-03-17,699041.6047774885
2014-03-18,700788.9109179742
2014-03-19,700688.0437946098
2014-03-20,703683.5918602379
2014-03-21,706507.851849895
2014-03-22,706507.851849895
2014-03-23,706507.851849895
2014-03-24,706538.5749662354
2014-03-25,707326.987435728
2014-03-26,711332.127842844
2014-03-27,709675.9760982157
2014-03-28,709248.8237680951
2014-03-29,709248.8237680951
2014-03-30,709248.8237680951
2014-03-31,709582.3775926925
2014-04-01,707096.8472178533
2014-04-02,704434.1172052016
2014-04-03,703804.7789230249
2014-04-04,706615.2255397199
2014-04-05,706615.2255397199
2014-04-06,706615.2255397199
2014-04-07,704925.5968011317
2014-04-08,704925.5968011317
2014-04-09,709752.6592271223
2014-04-10,718015.3163241693
2014-04-11,718303.3510448278
2014-04-12,718303.3510448278
2014-04-13,718303.3510448278
2014-04-14,718303.3510448278
2014-04-15,711454.804394502
2014-04-16,707879.5067652453
2014-04-17,710980.6082020574
2014-04-18,710980.6082020574
2014-04-19,710980.6082020574
2014-04-20,710980.6082020574
2014-04-21,713675.5584895724
2014-04-22,715160.1624442029
2014-04-23,719500.5028648699
2014-04-24,719500.5028648699
2014-04-25,719872.2203817051
2014-04-26,719872.2203817051
2014-04-27,719872.2203817051
2014-04-28,718969.0518363803
2014-04-29,720871.1193027841
2014-04-30,714761.5316526364
2014-05-01,714761.5316526364
2014-05-02,716936.9045563613
2014-05-03,716936.9045563613
2014-05-04,716936.9045563613
2014-05-05,716878.5655515617
2014-05-06,717457.9609333187
2014-05-07,718192.3423858808
2014-05-08,719556.4153527588
2014-05-09,720391.43885883
2014-05-10,720391.43885883
2014-05-11,720391.43885883
2014-05-12,724293.7367332055
2014-05-13,728960.3823729296
2014-05-14,734597.5933839435
2014-05-15,733184.1967411735
2014-05-16,736483.6786856859
2014-05-17,736483.6786856859
2014-05-18,736483.6786856859
2014-05-19,747247.029028103
2014-05-20,747405.8426125486
2014-05-21,749235.9827042641
2014-05-22,750655.6650930247
2014-05-23,749452.9931457151
2014-05-24,749452.9931457151
2014-05-25,749452.9931457151
2014-05-26,746269.0983039939
2014-05-27,743667.0173924158
2014-05-28,743423.5247493642
2014-05-29,738208.3809903546
2014-05-30,737818.8979127698
2014-05-31,737818.8979127698
2014-06-01,737818.8979127698
2014-06-02,739811.0717376295
2014-06-03,741795.8184620138
2014-06-04,747236.9252807219
2014-06-05,749491.1009405148
2014-06-06,746411.5479872756
2014-06-07,746411.5479872756
2014-06-08,746411.5479872756
2014-06-09,750184.5855859888
2014-06-10,749342.2516947725
2014-06-11,748257.8310697668
2014-06-12,746313.8323712626
2014-06-13,746075.3937991444
2014-06-14,746075.3937991444
2014-06-15,746075.3937991444
2014-06-16,740102.2513443807
2014-06-17,739795.0234074323
2014-06-18,735746.0161630483
2014-06-19,731930.1609742586
2014-06-20,731960.0150435489
2014-06-21,731960.0150435489
2014-06-22,731960.0150435489
2014-06-23,731608.7470755154
2014-06-24,733347.8222318031
2014-06-25,733412.6263761667
2014-06-26,730250.4241310724
2014-06-27,729065.3306605152
2014-06-28,729065.3306605152
2014-06-29,729065.3306605152
2014-06-30,731530.3635356666
2014-07-01,729523.4072527479
2014-07-02,727305.3868860904
2014-07-03,722218.6115642245
2014-07-04,724206.2740434294
2014-07-05,724206.2740434294
2014-07-06,724206.2740434294
2014-07-07,725688.0738768361
2014-07-08,722018.8094514471
2014-07-09,717432.3166249658
2014-07-10,719639.9385955142
2014-07-11,714410.9045559248
2014-07-12,714410.9045559248
2014-07-13,714410.9045559248
2014-07-14,710829.8955906727
2014-07-15,710654.2575969537
2014-07-16,711107.0317936924
2014-07-17,713979.406964531
2014-07-18,716269.7333367869
2014-07-19,716269.7333367869
2014-07-20,716269.7333367869
2014-07-21,717040.3857265828
2014-07-22,715597.2185062586
2014-07-23,712504.6957671593
2014-07-24,715551.2098947224
2014-07-25,717218.0264550535
2014-07-26,717218.0264550535
2014-07-27,717218.0264550535
2014-07-28,719065.0538996235
2014-07-29,719065.0538996235
2014-07-30,719827.3618422968
2014-07-31,720194.7751802888
2014-08-01,715370.2777675365
2014-08-02,715370.2777675365
2014-08-03,715370.2777675365
2014-08-04,714860.9733584377
2014-08-05,716219.5989691879
2014-08-06,716486.1484627506
2014-08-07,715443.8098128737
2014-08-08,718345.2018579827
2014-08-09,718345.2018579827
2014-08-10,718345.2018579827
2014-08-11,720580.2037255635
2014-08-12,722389.78803622
2014-08-13,728881.3039193487
2014-08-14,730790.026979059
2014-08-15,730790.026979059
2014-08-16,730790.026979059
2014-08-17,730790.026979059
2014-08-18,733207.2250097607
2014-08-19,730649.6178811496
