Date,Capital
2014-02-17,299944.9690486736
2014-02-18,299660.35257582436
2014-02-19,300671.47602444695
2014-02-20,300224.01990876195
2014-02-21,300675.2073452221
2014-02-22,300675.2073452221
2014-02-23,300675.2073452221
2014-02-24,302280.2530237897
2014-02-25,303084.92436720716
2014-02-26,303156.1511095364
2014-02-27,303156.1511095364
2014-02-28,304495.3928157192
2014-03-01,304495.3928157192
2014-03-02,304495.3928157192
2014-03-03,307018.25411138026
2014-03-04,306858.0002053044
2014-03-05,305548.5362567918
2014-03-06,299954.98169103387
2014-03-07,290178.2844443548
2014-03-08,290178.2844443548
2014-03-09,290178.2844443548
2014-03-10,289460.32402004953
2014-03-11,289686.97817036306
2014-03-12,291375.7942017191
2014-03-13,291925.1855136589
2014-03-14,293698.0954508941
2014-03-15,293698.0954508941
2014-03-16,293698.0954508941
2014-03-17,293698.0954508941
2014-03-18,296008.6989103299
2014-03-19,296911.31412231445
2014-03-20,297070.4554825054
2014-03-21,297816.421668115
2014-03-22,297816.421668115
2014-03-23,297816.421668115
2014-03-24,300523.82286379335
2014-03-25,300934.0873662072
2014-03-26,299441.4992228036
2014-03-27,297882.2721153038
2014-03-28,298513.2224290415
2014-03-29,298513.2224290415
2014-03-30,298513.2224290415
2014-03-31,297882.0566298893
2014-04-01,296304.5896790136
2014-04-02,297406.5012783372
2014-04-03,297134.09593223315
2014-04-04,299864.0708244699
2014-04-05,299864.0708244699
2014-04-06,299864.0708244699
2014-04-07,298829.646695935
2014-04-08,298829.646695935
2014-04-09,300160.6787212707
2014-04-10,307425.4783370112
2014-04-11,306245.6870934575
2014-04-12,306245.6870934575
2014-04-13,306245.6870934575
2014-04-14,306245.68709345744
2014-04-15,301832.10203637707
2014-04-16,299711.41289506847
2014-04-17,301472.75653150986
2014-04-18,301472.75653150986
2014-04-19,301472.75653150986
2014-04-20,301472.75653150986
2014-04-21,303693.6045678454
2014-04-22,305368.1734542694
2014-04-23,307882.05653417984
2014-04-24,307882.05653417984
2014-04-25,307370.8429751603
2014-04-26,307370.8429751603
2014-04-27,307370.8429751603
2014-04-28,303768.6662907981
2014-04-29,305142.467968092
2014-04-30,302769.0226874555
2014-05-01,302769.0226874555
2014-05-02,305219.9936050002
2014-05-03,305219.9936050002
2014-05-04,305219.9936050002
2014-05-05,306601.13506429415
2014-05-06,308740.7849668408
2014-05-07,308249.0855425472
2014-05-08,308333.0259110766
2014-05-09,309216.9390225813
2014-05-10,309216.9390225813
2014-05-11,309216.9390225813
