Date,Capital
2014-02-03,200854.41730725477
2014-02-04,200425.33858040266
2014-02-05,200927.35104878037
2014-02-06,200627.58875657438
2014-02-07,199950.44730542527
2014-02-08,199950.44730542527
2014-02-09,199950.44730542527
2014-02-10,199989.03688402724
2014-02-11,199662.9649868036
2014-02-12,201262.67974510335
2014-02-13,202467.44058047773
2014-02-14,204059.27013005177
2014-02-15,204059.27013005177
2014-02-16,204059.27013005177
2014-02-17,204500.2142593739
2014-02-18,205696.7565920034
2014-02-19,207272.33914506366
2014-02-20,206998.55753485078
2014-02-21,206547.89764595998
2014-02-22,206547.89764595998
2014-02-23,206547.89764595998
2014-02-24,208205.81848974497
2014-02-25,209997.48642457527
2014-02-26,210411.69316729435
2014-02-27,210411.69316729435
2014-02-28,212210.0212192319
2014-03-01,212210.0212192319
2014-03-02,212210.0212192319
2014-03-03,211957.26189100542
2014-03-04,210847.38941198762
2014-03-05,210324.846687451
2014-03-06,208689.06778336334
2014-03-07,203990.22511740372
2014-03-08,203990.22511740372
2014-03-09,203990.22511740372
2014-03-10,204222.61497076083
2014-03-11,204270.41396939475
2014-03-12,204064.02166007046
2014-03-13,204507.2491625693
2014-03-14,204921.5603924313
2014-03-15,204921.5603924313
2014-03-16,204921.5603924313
2014-03-17,204921.5603924313
2014-03-18,204998.67426966317
2014-03-19,205979.01147932254
2014-03-20,206006.1211602958
2014-03-21,207346.665048475
2014-03-22,207346.665048475
2014-03-23,207346.665048475
2014-03-24,207073.0451355895
2014-03-25,207136.83859424933
2014-03-26,207863.53602411383
2014-03-27,207916.67662564118
2014-03-28,207815.61636559753
2014-03-29,207815.61636559753
2014-03-30,207815.61636559753
2014-03-31,209265.38632862977
2014-04-01,207812.3640992132
2014-04-02,208546.88896588492
2014-04-03,207448.99383929902
2014-04-04,209588.8989843112
2014-04-05,209588.8989843112
2014-04-06,209588.8989843112
2014-04-07,210448.0510563979
2014-04-08,210448.0510563979
2014-04-09,214069.88199344408
2014-04-10,217696.10165641134
2014-04-11,219145.31416591484
2014-04-12,219145.31416591484
2014-04-13,219145.31416591484
2014-04-14,219145.31416591484
2014-04-15,217005.56292747424
2014-04-16,212934.5702624648
2014-04-17,213919.9238055711
2014-04-18,213919.9238055711
2014-04-19,213919.9238055711
2014-04-20,213919.9238055711
2014-04-21,215481.12116954866
2014-04-22,217768.94660968537
2014-04-23,219433.5803360291
2014-04-24,219433.5803360291
2014-04-25,218384.03059279703
2014-04-26,218384.03059279703
2014-04-27,218384.03059279703
2014-04-28,216784.99124976955
2014-04-29,218207.82646955195
2014-04-30,215145.91189973112
2014-05-01,215145.91189973112
2014-05-02,215124.9644830552
2014-05-03,215124.9644830552
2014-05-04,215124.9644830552
2014-05-05,217872.53353193137
2014-05-06,217766.44297174274
2014-05-07,217714.19445908503
2014-05-08,218411.75611764536
2014-05-09,217170.5712971739
2014-05-10,217170.5712971739
2014-05-11,217170.5712971739
2014-05-12,218451.39702530624
2014-05-13,217060.89239129052
2014-05-14,216061.0043732329
2014-05-15,216884.77088575705
2014-05-16,218717.01179810485
2014-05-17,218717.01179810485
2014-05-18,218717.01179810485
2014-05-19,225208.16479973405
2014-05-20,221923.45406566007
2014-05-21,221482.74024504947
2014-05-22,222596.93522881047
2014-05-23,222263.14452165813
2014-05-24,222263.14452165813
2014-05-25,222263.14452165813
2014-05-26,218959.69016042183
2014-05-27,216615.41226732626
2014-05-28,215103.76406518373
2014-05-29,213488.9077758042
2014-05-30,212773.4621862528
2014-05-31,212773.4621862528
2014-06-01,212773.4621862528
2014-06-02,213845.25928840603
2014-06-03,215205.02847127066
2014-06-04,219230.52392754628
2014-06-05,220741.49640183023
2014-06-06,219052.37241497228
2014-06-07,219052.37241497228
2014-06-08,219052.37241497228
2014-06-09,223799.30179374927
2014-06-10,221334.30232595772
2014-06-11,219127.1254292844
2014-06-12,216616.56619142691
2014-06-13,213872.05307979757
2014-06-14,213872.05307979757
2014-06-15,213872.05307979757
2014-06-16,211190.61214682547
2014-06-17,211834.84066587707
2014-06-18,210144.62276441886
2014-06-19,208465.12632438337
2014-06-20,207508.19460601918
2014-06-21,207508.19460601918
2014-06-22,207508.19460601918
2014-06-23,206871.61028234306
2014-06-24,207503.5295599408
2014-06-25,207493.69484099254
2014-06-26,207505.32521844952
2014-06-27,206920.0095640112
2014-06-28,206920.0095640112
2014-06-29,206920.0095640112
2014-06-30,205904.7971484394
2014-07-01,205000.79836957034
2014-07-02,203442.97311648476
2014-07-03,203485.92175296054
2014-07-04,203920.7446586299
2014-07-05,203920.7446586299
2014-07-06,203920.7446586299
2014-07-07,203832.1691173929
2014-07-08,204429.42354250478
2014-07-09,202983.4195715033
2014-07-10,202681.28314134618
2014-07-11,200424.91659062158
2014-07-12,200424.91659062158
2014-07-13,200424.91659062158
2014-07-14,199176.2892881741
