Date,Capital
2014-02-03,100854.41730725477
2014-02-04,100425.33858040265
2014-02-05,100927.35104878036
2014-02-06,100627.58875657436
2014-02-07,99950.44730542527
2014-02-08,99950.44730542527
2014-02-09,99950.44730542527
2014-02-10,100023.73727453797
2014-02-11,99154.10124126394
2014-02-12,99470.93525776349
2014-02-13,100516.27594166069
2014-02-14,101213.88027970589
2014-02-15,101213.88027970589
2014-02-16,101213.88027970589
2014-02-17,101360.61281736262
2014-02-18,101798.1425766172
2014-02-19,102770.57203625725
2014-02-20,103115.97177276426
2014-02-21,102614.35597018307
2014-02-22,102614.35597018307
2014-02-23,102614.35597018307
2014-02-24,103826.10595654063
2014-02-25,104398.52746743469
2014-02-26,104737.07874144733
2014-02-27,104737.07874144733
2014-02-28,105124.83818858713
2014-03-01,105124.83818858713
2014-03-02,105124.83818858713
2014-03-03,104746.49827141418
2014-03-04,104525.49976069121
2014-03-05,104592.48010607588
2014-03-06,103614.25978631695
2014-03-07,101406.96058007055
2014-03-08,101406.96058007055
2014-03-09,101406.96058007055
2014-03-10,102275.96495360754
2014-03-11,102012.78288238167
2014-03-12,101917.0466158361
2014-03-13,101884.46159216814
2014-03-14,102514.18902081315
2014-03-15,102514.18902081315
2014-03-16,102514.18902081315
2014-03-17,102514.18902081315
2014-03-18,102304.64030545295
2014-03-19,102662.48248761983
2014-03-20,102863.83136248127
2014-03-21,103590.96879289582
2014-03-22,103590.96879289582
2014-03-23,103590.96879289582
2014-03-24,103991.04869190966
2014-03-25,104004.15992470714
2014-03-26,104799.67012803635
2014-03-27,105125.16903552842
2014-03-28,104579.29656688255
2014-03-29,104579.29656688255
2014-03-30,104579.29656688255
2014-03-31,105478.45443625344
2014-04-01,104310.88083035332
2014-04-02,104640.95812089714
2014-04-03,103941.05745350894
2014-04-04,104881.80557246275
2014-04-05,104881.80557246275
2014-04-06,104881.80557246275
2014-04-07,105618.83883085496
2014-04-08,105618.83883085496
2014-04-09,107314.13699348473
2014-04-10,108175.14877260903
2014-04-11,109246.08433220489
2014-04-12,109246.08433220489
2014-04-13,109246.08433220489
2014-04-14,109246.08433220487
2014-04-15,108259.47576380309
2014-04-16,105812.34823670804
2014-04-17,106314.05868738494
2014-04-18,106314.05868738494
2014-04-19,106314.05868738494
2014-04-20,106314.05868738494
2014-04-21,107353.98622635227
2014-04-22,108705.37368013509
2014-04-23,109409.54254645953
2014-04-24,109409.54254645953
2014-04-25,108823.84224660155
2014-04-26,108823.84224660155
2014-04-27,108823.84224660155
2014-04-28,107527.32204583229
2014-04-29,107794.27872367094
2014-04-30,106498.6072287178
2014-05-01,106498.6072287178
2014-05-02,106502.16635155486
2014-05-03,106502.16635155486
2014-05-04,106502.16635155486
2014-05-05,108150.55864148373
2014-05-06,108514.21850824234
2014-05-07,108359.18537969289
2014-05-08,108838.60203169296
2014-05-09,108512.48013284199
2014-05-10,108512.48013284199
2014-05-11,108512.48013284199
2014-05-12,109477.33068901772
2014-05-13,107806.95503298666
2014-05-14,107427.04059145023
2014-05-15,108237.00188834954
2014-05-16,109713.28284491705
2014-05-17,109713.28284491705
2014-05-18,109713.28284491705
2014-05-19,114275.26638546896
2014-05-20,111675.90556434351
2014-05-21,111574.02172554354
2014-05-22,112459.31601038377
2014-05-23,111307.93254817346
2014-05-24,111307.93254817346
2014-05-25,111307.93254817346
2014-05-26,108749.40352404809
2014-05-27,107518.07514159658
2014-05-28,107588.80432834101
2014-05-29,106180.68083972362
2014-05-30,105233.83901461192
2014-05-31,105233.83901461192
2014-06-01,105233.83901461192
2014-06-02,105410.64152060688
2014-06-03,106180.95038621823
2014-06-04,108485.7767929707
2014-06-05,109354.53331239635
2014-06-06,108685.49860301317
2014-06-07,108685.49860301317
2014-06-08,108685.49860301317
2014-06-09,111190.7736738926
2014-06-10,110023.35276052722
2014-06-11,109114.55702102791
2014-06-12,107735.62804436422
2014-06-13,106587.17951837355
2014-06-14,106587.17951837355
2014-06-15,106587.17951837355
2014-06-16,105420.54632504603
2014-06-17,105581.55209805188
2014-06-18,104560.28522574937
2014-06-19,104082.94752387845
2014-06-20,103681.03148260164
2014-06-21,103681.03148260164
2014-06-22,103681.03148260164
2014-06-23,103626.14542756019
2014-06-24,103432.6053970706
2014-06-25,103128.7058928113
2014-06-26,102853.98316470515
2014-06-27,102574.12007039462
2014-06-28,102574.12007039462
2014-06-29,102574.12007039462
2014-06-30,102596.93002212886
2014-07-01,101961.74455026138
2014-07-02,101135.68920373845
2014-07-03,100806.2069261335
2014-07-04,101040.34772981812
2014-07-05,101040.34772981812
2014-07-06,101040.34772981812
2014-07-07,100791.5329783975
2014-07-08,101225.69750932517
2014-07-09,100509.90968819134
2014-07-10,100541.71690195537
2014-07-11,100046.87157360387
2014-07-12,100046.87157360387
2014-07-13,100046.87157360387
2014-07-14,98863.70531856941
2014-07-15,98307.19078761656
2014-07-16,97621.800823589
2014-07-17,98254.13405341086
2014-07-18,98611.74686004707
2014-07-19,98611.74686004707
2014-07-20,98611.74686004707
2014-07-21,98177.1000328576
2014-07-22,96778.03556874073
2014-07-23,96083.27002098592
2014-07-24,96595.52560389362
