Date,Capital
2014-03-03,100913.23236905165
2014-03-04,100317.70574470493
2014-03-05,100096.73344819262
2014-03-06,98155.5492817047
2014-03-07,94435.72595026973
2014-03-08,94435.72595026973
2014-03-09,94435.72595026973
2014-03-10,95158.01541857509
2014-03-11,94508.677354821
2014-03-12,95002.31143730214
2014-03-13,95644.21873445658
2014-03-14,97331.60777560601
2014-03-15,97331.60777560601
2014-03-16,97331.60777560601
2014-03-17,97331.60777560601
2014-03-18,98228.8238231618
2014-03-19,99069.07929008754
2014-03-20,99389.41026448754
2014-03-21,99527.99309125978
2014-03-22,99527.99309125978
2014-03-23,99527.99309125978
2014-03-24,100015.90352879466
2014-03-25,99795.62494057743
2014-03-26,99879.88234993625
2014-03-27,99985.86132925404
2014-03-28,99686.36177762004
2014-03-29,99686.36177762004
2014-03-30,99686.36177762004
2014-03-31,99053.86331690168
2014-04-01,98079.89977680906
2014-04-02,97480.72592559035
2014-04-03,97545.55023542442
2014-04-04,98173.69997674788
2014-04-05,98173.69997674788
2014-04-06,98173.69997674788
2014-04-07,97926.74318262939
2014-04-08,97926.74318262939
2014-04-09,97808.09806467676
2014-04-10,100338.6893929269
2014-04-11,98939.47878555158
2014-04-12,98939.47878555158
2014-04-13,98939.47878555158
2014-04-14,98939.47878555158
2014-04-15,98323.39181342855
2014-04-16,97125.32867053035
2014-04-17,98194.27257936199
2014-04-18,98194.27257936199
2014-04-19,98194.27257936199
2014-04-20,98194.27257936199
2014-04-21,98953.52660848647
2014-04-22,99290.2532683321
2014-04-23,100156.13039022971
2014-04-24,100156.13039022971
2014-04-25,99964.96036419981
2014-04-26,99964.96036419981
2014-04-27,99964.96036419981
2014-04-28,98254.37872306403
2014-04-29,98695.85071670463
2014-04-30,97748.00521914265
2014-05-01,97748.00521914265
2014-05-02,98422.75964857526
2014-05-03,98422.75964857526
2014-05-04,98422.75964857526
2014-05-05,98985.78163832692
2014-05-06,98512.19910954234
2014-05-07,98536.14418033758
2014-05-08,98903.94499790206
2014-05-09,99275.93285183534
2014-05-10,99275.93285183534
2014-05-11,99275.93285183534
2014-05-12,100080.47039184485
2014-05-13,102217.57696669217
2014-05-14,102728.15017040036
2014-05-15,101875.4700985432
2014-05-16,103312.19288925918
2014-05-17,103312.19288925918
2014-05-18,103312.19288925918
2014-05-19,107676.2393382828
2014-05-20,107542.62961831583
2014-05-21,108761.57866194256
2014-05-22,109623.47448256734
2014-05-23,109057.15519948221
2014-05-24,109057.15519948221
2014-05-25,109057.15519948221
2014-05-26,106389.52684157608
2014-05-27,104006.10918475046
2014-05-28,104156.9460539844
2014-05-29,102521.29174454296
2014-05-30,102345.56099407136
2014-05-31,102345.56099407136
2014-06-01,102345.56099407136
2014-06-02,102839.7475394991
2014-06-03,103258.62460877483
2014-06-04,104097.24436531035
2014-06-05,104909.81567120156
2014-06-06,104570.07736390986
2014-06-07,104570.07736390986
2014-06-08,104570.07736390986
2014-06-09,107306.8462637521
2014-06-10,106563.25552170936
2014-06-11,105149.4612231467
2014-06-12,104918.54213317415
2014-06-13,103968.39062057265
2014-06-14,103968.39062057265
2014-06-15,103968.39062057265
2014-06-16,103222.63870795371
2014-06-17,102812.28813394408
2014-06-18,101337.71674879367
2014-06-19,100168.92201438412
2014-06-20,100034.9000324663
2014-06-21,100034.9000324663
2014-06-22,100034.9000324663
2014-06-23,100031.64070919534
2014-06-24,100436.05202431392
2014-06-25,100223.53077915797
2014-06-26,99118.38030465899
2014-06-27,97639.52516417457
2014-06-28,97639.52516417457
2014-06-29,97639.52516417457
2014-06-30,98359.44816635859
2014-07-01,98418.84362971681
2014-07-02,98028.65361681808
2014-07-03,97156.16659216501
2014-07-04,98027.43722851799
2014-07-05,98027.43722851799
2014-07-06,98027.43722851799
2014-07-07,98479.4498095388
2014-07-08,95774.2587125505
2014-07-09,95057.58017225942
2014-07-10,96353.13435042715
2014-07-11,93659.35101928793
2014-07-12,93659.35101928793
2014-07-13,93659.35101928793
2014-07-14,92446.86791668832
2014-07-15,91436.36311452775
2014-07-16,91008.14953381625
2014-07-17,91114.91147135294
2014-07-18,91812.31439244699
2014-07-19,91812.31439244699
2014-07-20,91812.31439244699
2014-07-21,90978.66568554364
2014-07-22,90066.29025766799
2014-07-23,89531.37670314347
2014-07-24,90304.34647620274
2014-07-25,91854.98959783478
2014-07-26,91854.98959783478
2014-07-27,91854.98959783478
2014-07-28,92174.31272272578
2014-07-29,92174.31272272578
2014-07-30,92430.0284547324
2014-07-31,92769.40930519275
2014-08-01,91319.14787044708
2014-08-02,91319.14787044708
2014-08-03,91319.14787044708
2014-08-04,90717.35153326062
2014-08-05,90563.35144615833
2014-08-06,91172.60751381457
2014-08-07,91096.20063857581
2014-08-08,92000.27191528154
2014-08-09,92000.27191528154
2014-08-10,92000.27191528154
2014-08-11,92561.32208487048
2014-08-12,92677.36918227749
2014-08-13,93753.00960020995
2014-08-14,94537.57461694995
2014-08-15,94537.57461694995
2014-08-16,94537.57461694995
2014-08-17,94537.57461694995
2014-08-18,94299.12063997732
2014-08-19,93930.70580114698
2014-08-20,93434.04626682746
2014-08-21,91481.49058452259
2014-08-22,91385.95213047352
2014-08-23,91385.95213047352
2014-08-24,91385.95213047352
2014-08-25,91786.90288580855
2014-08-26,93613.55872922365
2014-08-27,93910.7179616355
2014-08-28,93540.69480039248
2014-08-29,93540.69480039248
2014-08-30,93540.69480039248
2014-08-31,93540.69480039248
2014-09-01,92154.67189231509
2014-09-02,92519.72935358266
2014-09-03,92666.07460468393
2014-09-04,94352.8774966303
2014-09-05,94953.81792284561
2014-09-06,94953.81792284561
2014-09-07,94953.81792284561
2014-09-08,94106.4632903987
2014-09-09,93731.40788378745
2014-09-10,94277.50969421746
2014-09-11,94311.74493553053
2014-09-12,94818.77871185247
2014-09-13,94818.77871185247
2014-09-14,94818.77871185247
2014-09-15,94877.02157613685
2014-09-16,93166.31978852021
2014-09-17,93980.47225487781
2014-09-18,95046.76329370946
2014-09-19,95115.15417192118
2014-09-20,95115.15417192118
2014-09-21,95115.15417192118
2014-09-22,95297.69620514142
2014-09-23,94469.22297325307
2014-09-24,97363.58278770109
2014-09-25,99614.48560497706
2014-09-26,99708.3379626433
2014-09-27,99708.3379626433
2014-09-28,99708.3379626433
2014-09-29,99930.83205114098
2014-09-30,100326.7232585613
2014-10-01,99825.81473006203
2014-10-02,99825.81473006203
2014-10-03,99825.81473006203
2014-10-04,99825.81473006203
2014-10-05,99825.81473006203
2014-10-06,99825.81473006203
2014-10-07,99837.91151601901
2014-10-08,100171.47181737037
2014-10-09,100181.48224593353
2014-10-10,99413.34274248873
2014-10-11,99413.34274248873
2014-10-12,99413.34274248873
2014-10-13,98765.22320124316
2014-10-14,99881.27984736815
2014-10-15,99881.27984736815
2014-10-16,98843.07475540496
2014-10-17,99629.74279844093
2014-10-18,99629.74279844093
2014-10-19,99629.74279844093
2014-10-20,99700.58878995037
2014-10-21,98503.01648759571
2014-10-22,97265.67042412086
2014-10-23,97265.67042412086
2014-10-24,97265.67042412086
2014-10-25,97265.67042412086
2014-10-26,97265.67042412086
2014-10-27,97710.9021223099
2014-10-28,98624.39181667747
2014-10-29,97936.92591065275
2014-10-30,97667.92983988849
2014-10-31,97202.31987810739
2014-11-01,97202.31987810739
2014-11-02,97202.31987810739
2014-11-03,95021.97772298969
2014-11-04,95021.97772298969
2014-11-05,94965.98315011419
2014-11-06,94965.98315011419
2014-11-07,94184.00881515544
2014-11-08,94184.00881515544
2014-11-09,94184.00881515544
2014-11-10,93803.91171449947
2014-11-11,93359.69882298175
2014-11-12,93459.93593075151
2014-11-13,93852.9083868522
2014-11-14,94234.20670835378
2014-11-15,94234.20670835378
2014-11-16,94234.20670835378
2014-11-17,95886.06779617621
2014-11-18,96052.9509761064
2014-11-19,95502.40611517167
