Date,Capital
2014-03-03,300913.23236905166
2014-03-04,300317.70574470493
2014-03-05,300096.7334481926
2014-03-06,298155.5492817047
2014-03-07,294435.7259502697
2014-03-08,294435.7259502697
2014-03-09,294435.7259502697
2014-03-10,295222.84162536677
2014-03-11,294703.1587824779
2014-03-12,295544.64629588724
2014-03-13,296423.08641726826
2014-03-14,299687.9800218577
2014-03-15,299687.9800218577
2014-03-16,299687.9800218577
2014-03-17,299687.9800218577
2014-03-18,301034.42399267724
2014-03-19,302097.38139827026
2014-03-20,303884.1254532321
2014-03-21,304460.0884444324
2014-03-22,304460.0884444324
2014-03-23,304460.0884444324
2014-03-24,305498.29316583934
2014-03-25,304982.6654213184
2014-03-26,304530.86475405365
2014-03-27,303380.36739747913
2014-03-28,302688.34178310836
2014-03-29,302688.34178310836
2014-03-30,302688.34178310836
2014-03-31,300819.8592466652
2014-04-01,299285.3298142605
2014-04-02,297443.7379729204
2014-04-03,295859.7966772133
2014-04-04,295495.1893819967
2014-04-05,295495.1893819967
2014-04-06,295495.1893819967
2014-04-07,293228.91267037834
2014-04-08,293228.91267037834
2014-04-09,292634.11896786286
2014-04-10,297767.9726342334
2014-04-11,292917.0087700471
2014-04-12,292917.0087700471
2014-04-13,292917.0087700471
2014-04-14,292917.0087700471
2014-04-15,289586.5681086022
2014-04-16,288332.73213536915
2014-04-17,290299.06862873846
2014-04-18,290299.06862873846
2014-04-19,290299.06862873846
2014-04-20,290299.06862873846
2014-04-21,291963.8532062578
2014-04-22,293715.8018566912
2014-04-23,296330.9895309406
2014-04-24,296330.9895309406
2014-04-25,296005.9260261827
2014-04-26,296005.9260261827
2014-04-27,296005.9260261827
2014-04-28,291847.1613318444
2014-04-29,292738.3447362249
2014-04-30,290033.81714421196
2014-05-01,290033.81714421196
2014-05-02,292261.3030748008
2014-05-03,292261.3030748008
2014-05-04,292261.3030748008
2014-05-05,293038.8925823865
2014-05-06,293302.7006482448
2014-05-07,294070.4991464785
2014-05-08,294302.22888605436
2014-05-09,296751.79928218375
2014-05-10,296751.79928218375
2014-05-11,296751.79928218375
2014-05-12,298589.0644088022
2014-05-13,305340.7067334992
2014-05-14,308509.4140520933
2014-05-15,306841.1898212954
2014-05-16,312093.86080485425
2014-05-17,312093.86080485425
2014-05-18,312093.86080485425
2014-05-19,321022.9505081596
2014-05-20,319628.1231933527
2014-05-21,320915.91517489764
2014-05-22,320941.0268449754
2014-05-23,318987.4961898426
2014-05-24,318987.4961898426
2014-05-25,318987.4961898426
2014-05-26,316554.7381152582
