Date,Capital
2014-01-20,499363.7629539387
2014-01-21,499600.0244582355
2014-01-22,499652.2706149211
2014-01-23,499727.16209274135
2014-01-24,499069.3614710188
2014-01-25,499069.3614710188
2014-01-26,499069.3614710188
2014-01-27,500915.5842416428
2014-01-28,500827.07017774024
2014-01-29,499441.6472636775
2014-01-30,499775.80587974854
2014-01-31,501324.68860176357
2014-02-01,501324.68860176357
2014-02-02,501324.68860176357
2014-02-03,503564.05668402405
2014-02-04,502678.576710158
2014-02-05,503818.1903920475
2014-02-06,502305.890540637
2014-02-07,502257.8976793667
2014-02-08,502257.8976793667
2014-02-09,502257.8976793667
2014-02-10,504084.6674464528
2014-02-11,501919.97032776463
2014-02-12,502952.60133158986
2014-02-13,503864.2335287108
2014-02-14,507393.4761152101
2014-02-15,507393.4761152101
2014-02-16,507393.4761152101
2014-02-17,505922.5429718089
2014-02-18,506478.04958162596
2014-02-19,509131.2561755705
2014-02-20,507404.5115150103
2014-02-21,506924.1123930647
2014-02-22,506924.1123930647
2014-02-23,506924.1123930647
2014-02-24,509603.1968274313
2014-02-25,511557.1579899177
2014-02-26,512769.74492964405
2014-02-27,512769.74492964405
2014-02-28,514051.30091381137
2014-03-01,514051.30091381137
2014-03-02,514051.30091381137
2014-03-03,517211.67590458225
2014-03-04,517276.90213116154
2014-03-05,516292.6843142447
2014-03-06,510767.67484730354
2014-03-07,498096.4668016588
2014-03-08,498096.4668016588
2014-03-09,498096.4668016588
2014-03-10,498773.56242467574
2014-03-11,499445.3535654066
2014-03-12,500761.8946061769
2014-03-13,499889.3790668199
2014-03-14,499786.0694291588
2014-03-15,499786.0694291588
2014-03-16,499786.0694291588
2014-03-17,499786.0694291588
2014-03-18,500663.23586966307
2014-03-19,500598.99037451315
2014-03-20,502222.5574687574
2014-03-21,505064.55461696757
2014-03-22,505064.55461696757
2014-03-23,505064.55461696757
2014-03-24,504738.3599349419
2014-03-25,504643.92642165965
2014-03-26,507824.614015238
2014-03-27,506922.11192908423
2014-03-28,507649.3860990905
2014-03-29,507649.3860990905
2014-03-30,507649.3860990905
2014-03-31,509571.1294751273
2014-04-01,507702.10884585686
2014-04-02,506989.3456766413
2014-04-03,505271.0176141707
2014-04-04,507388.37170957646
2014-04-05,507388.37170957646
2014-04-06,507388.37170957646
2014-04-07,507616.6306950818
2014-04-08,507616.6306950818
2014-04-09,515544.581576738
2014-04-10,524997.2635753914
2014-04-11,526786.7168750744
2014-04-12,526786.7168750744
2014-04-13,526786.7168750744
2014-04-14,526786.7168750744
2014-04-15,521073.77126105106
2014-04-16,516550.0021131398
2014-04-17,518592.3358239819
2014-04-18,518592.3358239819
2014-04-19,518592.3358239819
2014-04-20,518592.3358239819
2014-04-21,519321.3996603447
2014-04-22,520134.9677617529
2014-04-23,521915.7869113637
2014-04-24,521915.7869113637
2014-04-25,520839.62178171304
2014-04-26,520839.62178171304
