Date,Capital
2014-02-10,500192.30488721654
2014-02-11,499973.69739283517
2014-02-12,501014.7101584214
2014-02-13,501309.4658582307
2014-02-14,502123.2972914367
2014-02-15,502123.2972914367
2014-02-16,502123.2972914367
2014-02-17,501951.24439607543
2014-02-18,502386.15346136875
2014-02-19,503282.0762997688
2014-02-20,501554.10846726975
2014-02-21,501431.16063468735
2014-02-22,501431.16063468735
2014-02-23,501431.16063468735
2014-02-24,503604.27156045154
2014-02-25,505587.6063070393
2014-02-26,505816.56824473734
2014-02-27,505816.56824473734
2014-02-28,506870.98330783274
2014-03-01,506870.98330783274
2014-03-02,506870.98330783274
2014-03-03,509790.8392134727
2014-03-04,510212.61848106916
2014-03-05,508967.0304486927
2014-03-06,502982.83821683686
2014-03-07,493116.07925459254
2014-03-08,493116.07925459254
2014-03-09,493116.07925459254
2014-03-10,493266.56626958493
2014-03-11,493678.478300223
2014-03-12,496408.2819180926
2014-03-13,498852.6607345621
2014-03-14,500848.3800951182
2014-03-15,500848.3800951182
2014-03-16,500848.3800951182
2014-03-17,500848.3800951182
2014-03-18,502570.219062421
2014-03-19,505292.83765761764
2014-03-20,507102.9306126949
2014-03-21,508126.3230501041
2014-03-22,508126.3230501041
2014-03-23,508126.3230501041
2014-03-24,511076.83550416445
2014-03-25,513478.74468865123
2014-03-26,513080.86229346145
2014-03-27,511929.5687969031
2014-03-28,511154.57693233603
2014-03-29,511154.57693233603
2014-03-30,511154.57693233603
2014-03-31,510634.07918901707
2014-04-01,507028.26605315314
2014-04-02,505826.97985802265
2014-04-03,504806.129350503
2014-04-04,506000.6254328773
2014-04-05,506000.6254328773
2014-04-06,506000.6254328773
2014-04-07,505284.74073951057
2014-04-08,505284.74073951057
2014-04-09,507530.3784340821
2014-04-10,521460.86791899026
2014-04-11,520272.9977349752
2014-04-12,520272.9977349752
2014-04-13,520272.9977349752
2014-04-14,520272.9977349752
2014-04-15,514220.9179027785
2014-04-16,512950.92552604293
2014-04-17,514982.6094589192
2014-04-18,514982.6094589192
2014-04-19,514982.6094589192
2014-04-20,514982.6094589192
2014-04-21,518850.78946035134
2014-04-22,519715.12384838046
2014-04-23,524145.29000976845
2014-04-24,524145.29000976845
2014-04-25,523143.9289325371
2014-04-26,523143.9289325371
2014-04-27,523143.9289325371
2014-04-28,518497.13322011556
2014-04-29,520191.7228348402
2014-04-30,516677.9505088717
2014-05-01,516677.9505088717
2014-05-02,517996.54279938183
2014-05-03,517996.54279938183
2014-05-04,517996.54279938183
