Date,Capital
2014-02-24,400893.1095557133
2014-02-25,400363.4540467663
2014-02-26,400455.70846660767
2014-02-27,400455.70846660767
2014-02-28,401159.40120304725
2014-03-01,401159.40120304725
2014-03-02,401159.40120304725
2014-03-03,402522.4768976318
2014-03-04,401736.8928804124
2014-03-05,400676.76767867967
2014-03-06,397341.6849525452
2014-03-07,391278.02805338096
2014-03-08,391278.02805338096
2014-03-09,391278.02805338096
2014-03-10,390906.2435194711
2014-03-11,390840.40071067726
2014-03-12,392295.377905251
2014-03-13,392971.8664587764
2014-03-14,395913.9177707434
2014-03-15,395913.9177707434
2014-03-16,395913.9177707434
2014-03-17,395913.9177707434
2014-03-18,397123.6099098657
2014-03-19,399040.8291241756
2014-03-20,400312.2334416902
2014-03-21,402351.92965659767
2014-03-22,402351.92965659767
2014-03-23,402351.92965659767
2014-03-24,404447.5303953053
2014-03-25,405512.51928782277
2014-03-26,404404.07758253335
2014-03-27,402749.9177584047
2014-03-28,402972.1609480826
2014-03-29,402972.1609480826
2014-03-30,402972.1609480826
2014-03-31,399760.67003707145
2014-04-01,397525.7938215108
2014-04-02,396672.1738894918
2014-04-03,395691.4859087522
2014-04-04,395620.2333492255
2014-04-05,395620.2333492255
2014-04-06,395620.2333492255
2014-04-07,392669.14639469027
2014-04-08,392669.14639469027
2014-04-09,390998.32753686246
2014-04-10,398637.46689009166
2014-04-11,393411.176787556
2014-04-12,393411.176787556
2014-04-13,393411.176787556
2014-04-14,393411.176787556
2014-04-15,389160.25960094645
2014-04-16,388434.84267177735
2014-04-17,390352.5996656275
2014-04-18,390352.5996656275
2014-04-19,390352.5996656275
2014-04-20,390352.5996656275
2014-04-21,393299.6208112442
2014-04-22,394815.94751167274
2014-04-23,397238.6447450507
2014-04-24,397238.6447450507
2014-04-25,396878.5145508681
2014-04-26,396878.5145508681
2014-04-27,396878.5145508681
2014-04-28,392527.6445236552
2014-04-29,393922.17492339644
2014-04-30,390337.2869610431
2014-05-01,390337.2869610431
2014-05-02,393592.0664283015
2014-05-03,393592.0664283015
2014-05-04,393592.0664283015
2014-05-05,394795.6204681231
2014-05-06,395499.27583304397
2014-05-07,395803.46752308594
2014-05-08,396046.26763094094
2014-05-09,398661.6226326566
2014-05-10,398661.6226326566
2014-05-11,398661.6226326566
2014-05-12,401752.18143855594
2014-05-13,412168.4818357186
2014-05-14,416010.87223904574
2014-05-15,413645.19512981374
2014-05-16,419959.5541548107
2014-05-17,419959.5541548107
2014-05-18,419959.5541548107
2014-05-19,432568.80532391055
2014-05-20,429909.54885912826
2014-05-21,429505.65547303593
2014-05-22,431237.9808798362
2014-05-23,429444.31821256713
2014-05-24,429444.31821256713
2014-05-25,429444.31821256713
2014-05-26,426093.39875653817
2014-05-27,423189.69524828944
2014-05-28,422278.702653613
2014-05-29,417288.6357339183
2014-05-30,415919.9458941881
2014-05-31,415919.9458941881
2014-06-01,415919.9458941881
2014-06-02,420390.6694138149
2014-06-03,422680.8794402246
2014-06-04,425304.5383238234
2014-06-05,426015.1505286234
2014-06-06,423659.65026769176
2014-06-07,423659.65026769176
2014-06-08,423659.65026769176
2014-06-09,430517.974103657
2014-06-10,427197.28274331806
2014-06-11,421222.6173350591
2014-06-12,417819.5925524472
2014-06-13,414921.1272445365
2014-06-14,414921.1272445365
2014-06-15,414921.1272445365
2014-06-16,412717.94352107897
2014-06-17,414261.96133619704
2014-06-18,411870.05907186307
2014-06-19,407158.350894397
2014-06-20,404725.43580425554
2014-06-21,404725.43580425554
2014-06-22,404725.43580425554
2014-06-23,405170.65564794076
2014-06-24,409820.91047171137
2014-06-25,409444.426945959
2014-06-26,404135.4543870051
2014-06-27,398828.65565535915
2014-06-28,398828.65565535915
2014-06-29,398828.65565535915
2014-06-30,400394.59798437683
2014-07-01,401048.6464479877
2014-07-02,399866.41251068097
2014-07-03,395000.16114579746
2014-07-04,398403.1964693583
2014-07-05,398403.1964693583
2014-07-06,398403.1964693583
2014-07-07,399361.3054489477
2014-07-08,393866.73121997376
2014-07-09,389752.876987371
2014-07-10,390870.9010329379
2014-07-11,382230.01984678186
2014-07-12,382230.01984678186
2014-07-13,382230.01984678186
2014-07-14,378500.5244898564
2014-07-15,376998.47033947124
2014-07-16,377739.08842398995
2014-07-17,379276.48916642234
2014-07-18,381187.128478433
2014-07-19,381187.128478433
2014-07-20,381187.128478433
2014-07-21,380601.13978703367
2014-07-22,376465.3103231811
2014-07-23,373878.3457498862
2014-07-24,373332.10860547563
2014-07-25,373809.16379575455
2014-07-26,373809.16379575455
2014-07-27,373809.16379575455
2014-07-28,373631.13277943817
2014-07-29,373631.13277943817
2014-07-30,374177.9713329302
2014-07-31,374284.6974364911
2014-08-01,371357.98442988424
2014-08-02,371357.98442988424
2014-08-03,371357.98442988424
2014-08-04,368083.0599817452
2014-08-05,368640.67067907006
2014-08-06,369335.1552864674
2014-08-07,368902.01012803405
2014-08-08,371146.5952975843
2014-08-09,371146.5952975843
2014-08-10,371146.5952975843
2014-08-11,371376.8378781095
2014-08-12,372064.5186725596
2014-08-13,375288.56597641885
2014-08-14,377133.03808471176
2014-08-15,377133.03808471176
2014-08-16,377133.03808471176
2014-08-17,377133.03808471176
2014-08-18,374572.7425865019
2014-08-19,375146.2579250003
2014-08-20,376810.5857584212
2014-08-21,372700.5841497797
2014-08-22,372404.72721790796
2014-08-23,372404.72721790796
2014-08-24,372404.72721790796
2014-08-25,373405.96709372144
2014-08-26,379616.16886619816
2014-08-27,383559.9361713291
2014-08-28,384990.6687812416
2014-08-29,384990.6687812416
2014-08-30,384990.6687812416
2014-08-31,384990.6687812416
2014-09-01,382793.57672434987
2014-09-02,382166.29697035067
2014-09-03,386049.1657062803
2014-09-04,390987.4760083466
2014-09-05,393660.8172020756
2014-09-06,393660.8172020756
2014-09-07,393660.8172020756
2014-09-08,389527.1264203567
2014-09-09,386985.0185489555
2014-09-10,386525.02692381176
2014-09-11,385381.57744043344
2014-09-12,387983.60930629127
2014-09-13,387983.60930629127
2014-09-14,387983.60930629127
2014-09-15,388617.12108112784
2014-09-16,385694.42263559037
2014-09-17,387636.4675466452
2014-09-18,393179.7425774981
2014-09-19,396804.1724174626
2014-09-20,396804.1724174626
2014-09-21,396804.1724174626
2014-09-22,397442.6666202051
2014-09-23,396163.1288103175
2014-09-24,402698.7526813275
2014-09-25,412804.8424301881
2014-09-26,413377.2084990871
2014-09-27,413377.2084990871
2014-09-28,413377.2084990871
2014-09-29,414593.0207130969
