Date,Capital
2014-01-27,401039.2442119542
2014-01-28,401012.7117919438
2014-01-29,399209.11865847633
2014-01-30,398568.26814383746
2014-01-31,398886.0994062113
2014-02-01,398886.0994062113
2014-02-02,398886.0994062113
2014-02-03,399061.3415961423
2014-02-04,398482.17131964007
2014-02-05,399265.9036230266
2014-02-06,398199.3024020197
2014-02-07,398476.18820648664
2014-02-08,398476.18820648664
2014-02-09,398476.18820648664
2014-02-10,398912.5344404642
2014-02-11,398081.5688776425
2014-02-12,399666.38482637116
2014-02-13,400677.58694239316
2014-02-14,402769.6039632167
2014-02-15,402769.6039632167
2014-02-16,402769.6039632167
2014-02-17,402509.24889135564
2014-02-18,404640.5891691736
2014-02-19,407311.596799697
2014-02-20,406208.66599971306
2014-02-21,406227.92940586805
2014-02-22,406227.92940586805
2014-02-23,406227.92940586805
2014-02-24,407683.2428237934
2014-02-25,410530.66486163577
2014-02-26,410725.6594010917
2014-02-27,410725.6594010917
2014-02-28,412514.46949635627
2014-03-01,412514.46949635627
2014-03-02,412514.46949635627
2014-03-03,414825.7446872258
2014-03-04,415418.24388677574
2014-03-05,414680.46111548087
2014-03-06,410253.5439419541
2014-03-07,401603.46223860304
2014-03-08,401603.46223860304
2014-03-09,401603.46223860304
2014-03-10,403028.21988283965
2014-03-11,402536.7012517587
2014-03-12,403985.01003728533
2014-03-13,404405.69626207347
2014-03-14,405354.64991364983
2014-03-15,405354.64991364983
2014-03-16,405354.64991364983
2014-03-17,405354.64991364983
2014-03-18,407300.4608596579
2014-03-19,409182.33531817154
2014-03-20,410677.183816749
2014-03-21,411573.8522723529
2014-03-22,411573.8522723529
2014-03-23,411573.8522723529
2014-03-24,413707.30207050685
2014-03-25,412856.1872348785
2014-03-26,416193.68993416947
2014-03-27,415817.0989240498
2014-03-28,416302.8235556583
2014-03-29,416302.8235556583
2014-03-30,416302.8235556583
2014-03-31,419781.47899544804
2014-04-01,417101.3768270715
2014-04-02,416550.6314791594
2014-04-03,415486.0961540568
2014-04-04,419712.2511612944
2014-04-05,419712.2511612944
2014-04-06,419712.2511612944
2014-04-07,419970.24915032875
2014-04-08,419970.24915032875
2014-04-09,425687.4422166942
2014-04-10,435008.3494915654
2014-04-11,435707.3195772757
2014-04-12,435707.3195772757
2014-04-13,435707.3195772757
2014-04-14,435707.31957727566
2014-04-15,430533.7927295916
2014-04-16,426914.1173992405
2014-04-17,427597.8808017904
2014-04-18,427597.8808017904
2014-04-19,427597.8808017904
2014-04-20,427597.8808017904
2014-04-21,428599.61628438736
2014-04-22,430164.3268887975
2014-04-23,432661.9669472969
2014-04-24,432661.9669472969
2014-04-25,431593.2152475688
2014-04-26,431593.2152475688
2014-04-27,431593.2152475688
2014-04-28,430889.6396320418
2014-04-29,434223.079062026
2014-04-30,429994.94414244615
2014-05-01,429994.94414244615
2014-05-02,431939.63279280794
2014-05-03,431939.63279280794
2014-05-04,431939.63279280794
2014-05-05,433602.94173745025
2014-05-06,433798.95621474815
2014-05-07,433894.6962598584
2014-05-08,434072.2396588907
2014-05-09,434216.7885418537
2014-05-10,434216.7885418537
2014-05-11,434216.7885418537
2014-05-12,435492.55944183003
2014-05-13,436207.3202050015
2014-05-14,439257.2949935189
2014-05-15,439298.13746657077
2014-05-16,443567.91327276174
2014-05-17,443567.91327276174
2014-05-18,443567.91327276174
2014-05-19,449107.75077631045
2014-05-20,442857.07782562333
2014-05-21,445687.9418684378
2014-05-22,445706.8031913077
2014-05-23,442524.3017050337
2014-05-24,442524.3017050337
2014-05-25,442524.3017050337
2014-05-26,439882.8477274348
2014-05-27,438056.0901018206
2014-05-28,439007.63656673033
2014-05-29,437670.83343889005
2014-05-30,434792.1615315085
2014-05-31,434792.1615315085
2014-06-01,434792.1615315085
2014-06-02,436416.6513980065
2014-06-03,436999.79536834336
2014-06-04,441578.75028077967
2014-06-05,442164.0441915293
2014-06-06,437398.63735991117
2014-06-07,437398.63735991117
2014-06-08,437398.63735991117
2014-06-09,444536.4434195225
2014-06-10,441631.4338825699
2014-06-11,437509.70119484974
2014-06-12,433816.1845516929
2014-06-13,428365.3544984143
2014-06-14,428365.3544984143
2014-06-15,428365.3544984143
2014-06-16,425037.1196850511
2014-06-17,424174.150164781
2014-06-18,420771.10574933334
2014-06-19,417466.3042581683
2014-06-20,416704.4237124261
2014-06-21,416704.4237124261
2014-06-22,416704.4237124261
2014-06-23,417412.21431267314
2014-06-24,418696.38972040906
2014-06-25,418756.3853406671
2014-06-26,419615.6619615511
2014-06-27,418181.8627892807
2014-06-28,418181.8627892807
2014-06-29,418181.8627892807
2014-06-30,416947.93423894467
2014-07-01,416877.06286573946
2014-07-02,414425.3364756567
2014-07-03,411726.60216304316
2014-07-04,412513.0226771663
2014-07-05,412513.0226771663
2014-07-06,412513.0226771663
2014-07-07,413249.4820492518
2014-07-08,413205.7243049798
2014-07-09,410486.6104936698
2014-07-10,408908.9402981261
2014-07-11,407213.4712406267
2014-07-12,407213.4712406267
2014-07-13,407213.4712406267
2014-07-14,405893.27077898866
2014-07-15,406863.99150721054
2014-07-16,406558.43790052005
2014-07-17,409215.73089253413
2014-07-18,409424.7608763495
2014-07-19,409424.7608763495
2014-07-20,409424.7608763495
2014-07-21,409705.31950337323
2014-07-22,406733.5486407174
2014-07-23,405950.6971240706
2014-07-24,407319.9235781194
2014-07-25,407819.8959175224
2014-07-26,407819.8959175224
2014-07-27,407819.8959175224
2014-07-28,410810.45831702114
2014-07-29,410810.45831702114
2014-07-30,413849.4671693117
2014-07-31,411974.3345297461
2014-08-01,410605.1342482403
2014-08-02,410605.1342482403
2014-08-03,410605.1342482403
2014-08-04,409800.1704153815
2014-08-05,410831.6324194928
2014-08-06,412350.8930635734
2014-08-07,412699.2582304871
2014-08-08,414835.80802054296
2014-08-09,414835.80802054296
2014-08-10,414835.80802054296
2014-08-11,416248.8083381109
2014-08-12,416353.7394067909
2014-08-13,421569.4214216951
2014-08-14,424779.67427395453
2014-08-15,424779.67427395453
2014-08-16,424779.67427395453
2014-08-17,424779.67427395453
2014-08-18,425246.84302281303
2014-08-19,422714.1724296253
2014-08-20,421473.13972405286
2014-08-21,420892.26609704364
2014-08-22,423335.42538907286
2014-08-23,423335.42538907286
2014-08-24,423335.42538907286
2014-08-25,424229.4403831101
2014-08-26,431674.6080258199
2014-08-27,435830.2430287425
2014-08-28,439269.34059376066
2014-08-29,439269.34059376066
2014-08-30,439269.34059376066
2014-08-31,439269.34059376066
2014-09-01,436664.19770608115
2014-09-02,437246.34458395495
2014-09-03,438872.8080933071
2014-09-04,445433.4876822635
2014-09-05,449959.38338196476
2014-09-06,449959.38338196476
2014-09-07,449959.38338196476
2014-09-08,449100.4797970744
2014-09-09,445736.60985678266
2014-09-10,444622.0087354159
2014-09-11,442138.5721146994
2014-09-12,442877.9917883475
2014-09-13,442877.9917883475
2014-09-14,442877.9917883475
2014-09-15,445800.18687502726
2014-09-16,441741.7893632326
2014-09-17,445175.1969090259
2014-09-18,447888.76073177863
2014-09-19,452140.29828977206
2014-09-20,452140.29828977206
2014-09-21,452140.29828977206
2014-09-22,451649.04956411314
2014-09-23,449980.2949829651
2014-09-24,456952.8372360512
2014-09-25,468267.97042331845
2014-09-26,468553.0634466469
2014-09-27,468553.0634466469
2014-09-28,468553.0634466469
2014-09-29,473139.5948952161
2014-09-30,474490.3111417888
2014-10-01,473483.6616510139
2014-10-02,473483.6616510139
2014-10-03,473483.6616510139
2014-10-04,473483.6616510139
2014-10-05,473483.6616510139
2014-10-06,473483.6616510138
2014-10-07,472062.84358879935
2014-10-08,474908.5462696506
2014-10-09,473524.8668875312
2014-10-10,471433.09986087447
2014-10-11,471433.09986087447
2014-10-12,471433.09986087447
2014-10-13,469728.7948603488
2014-10-14,475580.70401851187
2014-10-15,475580.70401851187
2014-10-16,473501.8112040149
2014-10-17,474950.410604369
2014-10-18,474950.410604369
2014-10-19,474950.410604369
2014-10-20,476500.6842171297
2014-10-21,471307.12078127323
2014-10-22,464952.08700150053
2014-10-23,464952.08700150053
2014-10-24,464952.08700150053
2014-10-25,464952.08700150053
2014-10-26,464952.08700150053
2014-10-27,466389.45039663836
2014-10-28,466084.34568557417
2014-10-29,464871.53185158514
2014-10-30,461660.54948922154
2014-10-31,459766.0226320598
2014-11-01,459766.0226320598
2014-11-02,459766.0226320598
2014-11-03,454406.49955932435
2014-11-04,454406.49955932435
2014-11-05,453388.12092949776
2014-11-06,453388.12092949776
2014-11-07,450645.5172987174
2014-11-08,450645.5172987174
2014-11-09,450645.5172987174
2014-11-10,451048.67485066777
2014-11-11,450706.46932667476
2014-11-12,451611.1389673999
2014-11-13,450802.75076471653
2014-11-14,453766.2633997492
2014-11-15,453766.2633997492
2014-11-16,453766.2633997492
2014-11-17,457738.82859734463
2014-11-18,459271.5871402431
2014-11-19,457190.37196500436
2014-11-20,455827.3660536215
2014-11-21,457701.25441579055
2014-11-22,457701.25441579055
2014-11-23,457701.25441579055
2014-11-24,457884.0329334477
2014-11-25,457709.7196931086
2014-11-26,457902.2223436134
2014-11-27,459321.6068635493
2014-11-28,457111.8163901528
2014-11-29,457111.8163901528
2014-11-30,457111.8163901528
2014-12-01,458002.55985059193
2014-12-02,459788.8142910698
2014-12-03,462530.73786081595
2014-12-04,463851.9460969115
2014-12-05,465767.37074633327
2014-12-06,465767.37074633327
2014-12-07,465767.37074633327
2014-12-08,466304.8241293643
2014-12-09,466858.18391264195
2014-12-10,467783.5320801134
2014-12-11,469554.0167914984
2014-12-12,468844.6142481344
2014-12-13,468844.6142481344
2014-12-14,468844.6142481344
2014-12-15,468162.8380952542
2014-12-16,466821.02243835863
2014-12-17,462251.49070654646
2014-12-18,467738.0936965368
2014-12-19,473377.75220077933
2014-12-20,473377.75220077933
2014-12-21,473377.75220077933
2014-12-22,470610.36253949173
2014-12-23,469493.6995189441
2014-12-24,467561.3980073313
2014-12-25,467561.3980073313
2014-12-26,466417.41950679803
2014-12-27,466417.41950679803
2014-12-28,466417.41950679803
2014-12-29,459395.2695700169
2014-12-30,462316.3278327375
2014-12-31,463634.84615451674
2015-01-01,462082.75404317275
2015-01-02,449464.96554762125
2015-01-03,449464.96554762125
2015-01-04,449464.96554762125
2015-01-05,445067.5817907813
2015-01-06,445053.54804392275
2015-01-07,449871.41088192654
2015-01-08,451203.0817778484
2015-01-09,449284.10941726994
2015-01-10,449284.10941726994
2015-01-11,449284.10941726994
2015-01-12,447822.11078659946
2015-01-13,450612.49077455467
2015-01-14,450820.8985317704
2015-01-15,449381.95180966496
2015-01-16,449157.1338190007
2015-01-17,449157.1338190007
2015-01-18,449157.1338190007
2015-01-19,448241.3418149176
2015-01-20,447636.2401730281
2015-01-21,448463.3133323175
2015-01-22,448523.9782328319
2015-01-23,447825.7639920855
2015-01-24,447825.7639920855
2015-01-25,447825.7639920855
2015-01-26,447825.76399208547
2015-01-27,450420.3066191361
2015-01-28,450868.5729749909
2015-01-29,450435.4501717215
2015-01-30,449876.81858250103
2015-01-31,449876.81858250103
2015-02-01,449876.81858250103
2015-02-02,450956.61493955995
2015-02-03,452680.99962793215
2015-02-04,451187.36469892494
2015-02-05,451544.8771670827
2015-02-06,454294.5391495574
2015-02-07,454294.5391495574
2015-02-08,454294.5391495574
2015-02-09,456368.40971384867
2015-02-10,456027.4721128415
2015-02-11,452941.58785357175
2015-02-12,456321.11489452707
2015-02-13,453888.27151682606
2015-02-14,453888.27151682606
2015-02-15,453888.27151682606
2015-02-16,456348.3240713323
2015-02-17,455915.052438513
2015-02-18,456466.6100579791
2015-02-19,454451.52121872135
2015-02-20,453109.2221654614
2015-02-21,453109.2221654614
2015-02-22,453109.2221654614
2015-02-23,454967.11625460105
2015-02-24,460515.46306123433
2015-02-25,460870.64683572156
2015-02-26,461690.594723978
2015-02-27,462832.0882604879
2015-02-28,462832.0882604879
2015-03-01,462832.0882604879
2015-03-02,465559.48530373815
2015-03-03,467308.71095524315
2015-03-04,468280.427224244
2015-03-05,471015.0309408634
2015-03-06,471015.0309408634
2015-03-07,471015.0309408634
2015-03-08,471015.0309408634
2015-03-09,471623.1284721161
2015-03-10,468696.2623478416
2015-03-11,469178.6997777858
2015-03-12,472348.9257126645
2015-03-13,470771.01107307035
2015-03-14,470771.01107307035
2015-03-15,470771.01107307035
2015-03-16,469922.77194858633
2015-03-17,473089.9550937938
2015-03-18,475227.93199535983
2015-03-19,473908.4812802189
2015-03-20,470412.5367808405
2015-03-21,470412.5367808405
2015-03-22,470412.5367808405
2015-03-23,471882.0279688719
2015-03-24,474582.65844100167
2015-03-25,477733.0324266701
2015-03-26,477628.33829595416
2015-03-27,479978.74898038746
2015-03-28,479978.74898038746
2015-03-29,479978.74898038746
2015-03-30,481833.7575582896
2015-03-31,479498.23939905956
2015-04-01,476999.8774926476
2015-04-02,476999.8774926476
2015-04-03,476999.8774926476
2015-04-04,476999.8774926476
2015-04-05,476999.8774926476
2015-04-06,472707.81763296574
2015-04-07,461877.8432753685
2015-04-08,454307.97953853186
