Date,Capital
2014-02-24,200893.1095557133
2014-02-25,200363.45404676627
2014-02-26,200455.70846660767
2014-02-27,200455.70846660767
2014-02-28,201159.40120304725
2014-03-01,201159.40120304725
2014-03-02,201159.40120304725
2014-03-03,202522.47689763177
2014-03-04,201736.89288041243
2014-03-05,200676.76767867964
2014-03-06,197341.6849525452
2014-03-07,191278.02805338096
2014-03-08,191278.02805338096
2014-03-09,191278.02805338096
2014-03-10,190808.92509864792
2014-03-11,190103.9813071172
2014-03-12,191109.83076786913
2014-03-13,191484.10328294162
2014-03-14,193237.24981690428
2014-03-15,193237.24981690428
2014-03-16,193237.24981690428
2014-03-17,193237.24981690428
2014-03-18,194944.17203979113
2014-03-19,196121.34647344414
2014-03-20,195767.4857280507
2014-03-21,197037.19010596274
2014-03-22,197037.19010596274
2014-03-23,197037.19010596274
2014-03-24,198293.41762498644
2014-03-25,198390.39267895848
2014-03-26,197577.56119277625
2014-03-27,196663.16605078516
2014-03-28,198017.24399976656
2014-03-29,198017.24399976656
2014-03-30,198017.24399976656
2014-03-31,196713.04217888022
2014-04-01,195098.31567710938
2014-04-02,195181.2495433875
2014-04-03,194832.28360085658
2014-04-04,194726.93074797816
2014-04-05,194726.93074797816
2014-04-06,194726.93074797816
2014-04-07,192408.29280445407
2014-04-08,192408.29280445407
2014-04-09,191688.65634131868
2014-04-10,196325.4636967854
2014-04-11,193496.9198574428
2014-04-12,193496.9198574428
2014-04-13,193496.9198574428
2014-04-14,193496.9198574428
2014-04-15,191202.36997055757
2014-04-16,189393.262171524
2014-04-17,190753.20740903929
2014-04-18,190753.20740903929
2014-04-19,190753.20740903929
2014-04-20,190753.20740903929
2014-04-21,192901.98512205615
2014-04-22,193245.9059384686
2014-04-23,193933.3930446616
2014-04-24,193933.3930446616
2014-04-25,193836.22083439314
2014-04-26,193836.22083439314
2014-04-27,193836.22083439314
2014-04-28,191601.87953213154
2014-04-29,192204.25826802995
2014-04-30,190514.0972191441
2014-05-01,190514.0972191441
2014-05-02,192260.81565300777
2014-05-03,192260.81565300777
2014-05-04,192260.81565300777
2014-05-05,192916.78519293803
2014-05-06,193575.06116170954
2014-05-07,193637.02071966362
2014-05-08,193818.9954203943
2014-05-09,194109.81162447284
2014-05-10,194109.81162447284
2014-05-11,194109.81162447284
2014-05-12,195781.29609686468
2014-05-13,200628.61559672287
2014-05-14,201823.03824727688
2014-05-15,200276.4308507215
2014-05-16,202406.97263420813
2014-05-17,202406.97263420813
2014-05-18,202406.97263420813
2014-05-19,207250.3959388617
2014-05-20,204938.57343627152
2014-05-21,204572.6421900458
2014-05-22,205836.10951942776
2014-05-23,204449.46766222187
2014-05-24,204449.46766222187
2014-05-25,204449.46766222187
2014-05-26,199919.908046228
2014-05-27,198791.130624015
2014-05-28,197446.98228091857
2014-05-29,194969.65825440327
2014-05-30,195280.3510465052
2014-05-31,195280.3510465052
2014-06-01,195280.3510465052
2014-06-02,196982.5703231885
2014-06-03,197926.91548376053
2014-06-04,199777.76333629846
2014-06-05,200124.5577482548
2014-06-06,198841.53414475743
2014-06-07,198841.53414475743
2014-06-08,198841.53414475743
2014-06-09,203345.76614083652
2014-06-10,202303.75406121498
2014-06-11,199640.74020380038
2014-06-12,199042.80835664365
2014-06-13,197632.47288367554
2014-06-14,197632.47288367554
2014-06-15,197632.47288367554
2014-06-16,196443.68404526522
2014-06-17,197184.5040579143
2014-06-18,195774.08781857137
2014-06-19,193994.4064411933
2014-06-20,192567.9246710343
2014-06-21,192567.9246710343
2014-06-22,192567.9246710343
2014-06-23,192707.83380766943
2014-06-24,194214.1374495072
2014-06-25,194279.33079010126
2014-06-26,192548.69925028086
2014-06-27,190488.1551581758
2014-06-28,190488.1551581758
2014-06-29,190488.1551581758
2014-06-30,191674.64261324107
2014-07-01,192131.04437698226
2014-07-02,190436.93699109938
2014-07-03,188196.04006537056
2014-07-04,189673.74728802207
2014-07-05,189673.74728802207
2014-07-06,189673.74728802207
2014-07-07,189708.1066426925
2014-07-08,186736.2959832197
2014-07-09,184947.07026029011
2014-07-10,185791.6594086137
2014-07-11,182004.29657736042
2014-07-12,182004.29657736042
2014-07-13,182004.29657736042
2014-07-14,179866.6729447687
2014-07-15,177867.63807192206
2014-07-16,176820.54812225007
2014-07-17,177696.84198714286
2014-07-18,178946.4725842125
2014-07-19,178946.4725842125
2014-07-20,178946.4725842125
2014-07-21,178117.92997889098
2014-07-22,176814.1860733122
2014-07-23,175834.22575625172
2014-07-24,176360.79692320694
2014-07-25,179031.14092588495
2014-07-26,179031.14092588495
2014-07-27,179031.14092588495
2014-07-28,179276.60874224667
