Date,Capital
2014-02-17,599944.9690486735
2014-02-18,599660.3525758244
2014-02-19,600671.476024447
2014-02-20,600224.019908762
2014-02-21,600675.2073452221
2014-02-22,600675.2073452221
2014-02-23,600675.2073452221
2014-02-24,602280.2530237897
2014-02-25,603084.9243672071
2014-02-26,603156.1511095364
2014-02-27,603156.1511095364
2014-02-28,604495.3928157191
2014-03-01,604495.3928157191
2014-03-02,604495.3928157191
2014-03-03,607018.2541113803
2014-03-04,606858.0002053045
2014-03-05,605548.5362567918
2014-03-06,599954.9816910338
2014-03-07,590178.2844443548
2014-03-08,590178.2844443548
2014-03-09,590178.2844443548
2014-03-10,589223.125397579
2014-03-11,589475.8918139279
2014-03-12,592112.0886607091
2014-03-13,592957.4943870795
2014-03-14,595070.2230017978
2014-03-15,595070.2230017978
2014-03-16,595070.2230017978
2014-03-17,595070.2230017978
2014-03-18,597996.962011888
2014-03-19,598895.1432382488
2014-03-20,601393.2650405789
2014-03-21,602424.107964047
2014-03-22,602424.107964047
2014-03-23,602424.107964047
2014-03-24,605385.4877408469
2014-03-25,606894.5936606172
2014-03-26,606712.3010635175
2014-03-27,604016.6554390923
2014-03-28,600321.9164727977
2014-03-29,600321.9164727977
2014-03-30,600321.9164727977
2014-03-31,595962.4550891215
2014-04-01,593774.1086027351
2014-04-02,591945.2219038698
2014-04-03,591308.5894539992
2014-04-04,591764.3241046029
2014-04-05,591764.3241046029
2014-04-06,591764.3241046029
2014-04-07,589268.985327907
2014-04-08,589268.985327907
2014-04-09,588345.8777229184
2014-04-10,598120.7682292138
2014-04-11,593683.8651164038
2014-04-12,593683.8651164038
2014-04-13,593683.8651164038
2014-04-14,593683.8651164038
2014-04-15,587161.5474348906
2014-04-16,588460.8190973471
2014-04-17,590057.5244131619
2014-04-18,590057.5244131619
2014-04-19,590057.5244131619
2014-04-20,590057.5244131619
2014-04-21,594989.7172792165
2014-04-22,596696.3207948222
2014-04-23,602491.4417759938
2014-04-24,602491.4417759938
2014-04-25,601458.3970948611
2014-04-26,601458.3970948611
2014-04-27,601458.3970948611
2014-04-28,595496.2549762309
2014-04-29,597318.4939347968
2014-04-30,595000.4133564985
2014-05-01,595000.4133564985
2014-05-02,599703.5932403868
2014-05-03,599703.5932403868
2014-05-04,599703.5932403868
2014-05-05,600696.7125561608
2014-05-06,604081.4603881215
2014-05-07,605102.6033725061
2014-05-08,606462.346862906
2014-05-09,610363.3563961459
2014-05-10,610363.3563961459
2014-05-11,610363.3563961459
2014-05-12,615457.7031490173
2014-05-13,632057.9264951972
2014-05-14,637954.4418863353
2014-05-15,634140.704931688
2014-05-16,645592.7931820995
2014-05-17,645592.7931820995
2014-05-18,645592.7931820995
2014-05-19,666569.7928972453
2014-05-20,663211.8712774565
2014-05-21,663387.7772267573
2014-05-22,668247.7054671312
2014-05-23,666327.0776807229
2014-05-24,666327.0776807229
2014-05-25,666327.0776807229
2014-05-26,661356.3260909893
2014-05-27,658062.2706240012
2014-05-28,659308.5467826284
2014-05-29,653646.8554702959
2014-05-30,652050.4814351049
2014-05-31,652050.4814351049
2014-06-01,652050.4814351049
2014-06-02,659999.1949504238
2014-06-03,663027.3527043534
2014-06-04,669291.4832198345
2014-06-05,671724.2402447371
2014-06-06,669447.0913233621
2014-06-07,669447.0913233621
2014-06-08,669447.0913233621
2014-06-09,677599.3550575329
2014-06-10,672227.881250608
2014-06-11,666693.3704291509
2014-06-12,662273.268359112
2014-06-13,658896.8226465499
2014-06-14,658896.8226465499
2014-06-15,658896.8226465499
2014-06-16,657087.745364198
2014-06-17,660125.7585495929
2014-06-18,658260.2159006108
2014-06-19,649831.638714924
2014-06-20,645243.327922256
2014-06-21,645243.327922256
