Date,Capital
2014-02-03,600854.4173072547
2014-02-04,600425.3385804027
2014-02-05,600927.3510487804
2014-02-06,600627.5887565743
2014-02-07,599950.4473054253
2014-02-08,599950.4473054253
2014-02-09,599950.4473054253
2014-02-10,599989.0368840273
2014-02-11,599662.9649868036
2014-02-12,601262.6797451033
2014-02-13,602467.4405804777
2014-02-14,604059.2701300518
2014-02-15,604059.2701300518
2014-02-16,604059.2701300518
2014-02-17,603671.5917210756
2014-02-18,604665.8132928407
2014-02-19,606868.7803953153
2014-02-20,605795.4629321108
2014-02-21,605600.9625070188
2014-02-22,605600.9625070188
2014-02-23,605600.9625070188
2014-02-24,607707.9237468636
2014-02-25,611692.155009997
2014-02-26,612340.4317724677
2014-02-27,612340.4317724677
2014-02-28,613140.3148006225
2014-03-01,613140.3148006225
2014-03-02,613140.3148006225
2014-03-03,616112.8347045758
2014-03-04,613748.7468004397
2014-03-05,612466.3493289513
2014-03-06,606819.6081138076
2014-03-07,594513.0121452577
2014-03-08,594513.0121452577
2014-03-09,594513.0121452577
2014-03-10,595951.696726167
2014-03-11,596340.0337192963
2014-03-12,599794.9785462522
2014-03-13,602122.8055970918
2014-03-14,603520.930685909
2014-03-15,603520.930685909
2014-03-16,603520.930685909
2014-03-17,603520.930685909
2014-03-18,604600.4516345415
2014-03-19,605537.4915198664
2014-03-20,608283.9645889102
2014-03-21,610935.9114119397
2014-03-22,610935.9114119397
2014-03-23,610935.9114119397
2014-03-24,612854.4526435994
2014-03-25,613992.473559277
2014-03-26,615264.9005332035
2014-03-27,615800.9577828009
2014-03-28,615371.2974041705
2014-03-29,615371.2974041705
2014-03-30,615371.2974041705
2014-03-31,614906.1325866304
2014-04-01,611415.8678024082
2014-04-02,608932.840044776
2014-04-03,608021.9774067132
2014-04-04,611486.5522921172
2014-04-05,611486.5522921172
2014-04-06,611486.5522921172
2014-04-07,611315.575774347
2014-04-08,611315.575774347
2014-04-09,615831.2159100493
2014-04-10,626405.6008285304
2014-04-11,626151.6325490755
2014-04-12,626151.6325490755
2014-04-13,626151.6325490755
2014-04-14,626151.6325490755
2014-04-15,617884.7016668732
2014-04-16,613850.9886030327
2014-04-17,616857.0343778731
2014-04-18,616857.0343778731
2014-04-19,616857.0343778731
2014-04-20,616857.0343778731
2014-04-21,623129.408555996
2014-04-22,625735.5670377717
2014-04-23,631560.8472898934
2014-04-24,631560.8472898934
2014-04-25,631005.1800651599
2014-04-26,631005.1800651599
2014-04-27,631005.1800651599
2014-04-28,624897.9977297416
2014-04-29,627401.9029219042
2014-04-30,621604.8337070667
2014-05-01,621604.8337070667
2014-05-02,624640.1387844093
2014-05-03,624640.1387844093
2014-05-04,624640.1387844093
2014-05-05,627120.4732681629
2014-05-06,630042.7696694491
2014-05-07,631915.0824675834
2014-05-08,632760.9870347655
2014-05-09,635038.749257816
2014-05-10,635038.749257816
2014-05-11,635038.749257816
2014-05-12,637495.1440384841
2014-05-13,650099.1925115914
