Date,Capital
2014-03-03,500913.23236905166
2014-03-04,500317.70574470493
2014-03-05,500096.7334481926
2014-03-06,498155.5492817047
2014-03-07,494435.7259502697
2014-03-08,494435.7259502697
2014-03-09,494435.7259502697
2014-03-10,495222.84162536677
2014-03-11,494703.1587824779
2014-03-12,495544.64629588724
2014-03-13,496423.08641726826
2014-03-14,499687.9800218577
2014-03-15,499687.9800218577
2014-03-16,499687.9800218577
2014-03-17,499687.9800218577
2014-03-18,501034.42399267724
2014-03-19,502097.38139827026
2014-03-20,503884.1254532321
2014-03-21,504460.0884444324
2014-03-22,504460.0884444324
2014-03-23,504460.0884444324
2014-03-24,505591.3832571516
2014-03-25,505148.99022796436
2014-03-26,505120.9713579913
2014-03-27,503433.7731053437
2014-03-28,501218.9787104889
2014-03-29,501218.9787104889
2014-03-30,501218.9787104889
2014-03-31,497494.2972608913
2014-04-01,494762.5858158422
2014-04-02,490582.15089022333
2014-04-03,488075.01206523436
2014-04-04,486551.01830357464
2014-04-05,486551.01830357464
2014-04-06,486551.01830357464
2014-04-07,482685.04653254943
2014-04-08,482685.04653254943
2014-04-09,481053.7009993587
2014-04-10,486496.8359423939
2014-04-11,477135.7770724796
2014-04-12,477135.7770724796
2014-04-13,477135.7770724796
2014-04-14,477135.7770724796
2014-04-15,472712.28933937487
2014-04-16,474119.66553471785
2014-04-17,476470.03691552504
2014-04-18,476470.03691552504
2014-04-19,476470.03691552504
2014-04-20,476470.03691552504
2014-04-21,478783.3683642936
2014-04-22,480897.3576804853
2014-04-23,484523.72310586297
2014-04-24,484523.72310586297
2014-04-25,483138.3597358916
2014-04-26,483138.3597358916
2014-04-27,483138.3597358916
2014-04-28,477693.0096136831
2014-04-29,478897.26813123154
2014-04-30,476837.18412156386
2014-05-01,476837.18412156386
2014-05-02,480140.440090732
2014-05-03,480140.440090732
2014-05-04,480140.440090732
2014-05-05,481847.5882148979
2014-05-06,482966.9773661337
2014-05-07,484715.3853511091
2014-05-08,485930.9828438483
2014-05-09,490127.8882166561
2014-05-10,490127.8882166561
2014-05-11,490127.8882166561
2014-05-12,493653.0893104989
2014-05-13,507141.5183648427
2014-05-14,512661.1196589108
2014-05-15,509351.702859569
2014-05-16,520308.1495922708
2014-05-17,520308.1495922708
2014-05-18,520308.1495922708
2014-05-19,538708.413181019
2014-05-20,536375.0500871196
2014-05-21,538654.5455985212
2014-05-22,539639.4895439453
2014-05-23,540325.323952433
2014-05-24,540325.323952433
2014-05-25,540325.323952433
2014-05-26,537646.8596301628
2014-05-27,532372.5300091868
2014-05-28,534672.3410100418
2014-05-29,528905.1704724486
2014-05-30,527952.9604941192
2014-05-31,527952.9604941192
2014-06-01,527952.9604941192
2014-06-02,535616.8487935181
2014-06-03,540447.43014646
2014-06-04,543897.4441807849
2014-06-05,546403.0923161478
2014-06-06,547784.5873461118
2014-06-07,547784.5873461118
2014-06-08,547784.5873461118
2014-06-09,558112.3834221425
2014-06-10,553965.4319078572
2014-06-11,546684.3701137512
2014-06-12,541825.617741391
2014-06-13,537279.7920748336
2014-06-14,537279.7920748336
2014-06-15,537279.7920748336
2014-06-16,534028.0320858706
2014-06-17,532307.5823263732
2014-06-18,528786.9673855244
2014-06-19,521785.5276566722
2014-06-20,516651.8935964202
2014-06-21,516651.8935964202
2014-06-22,516651.8935964202
2014-06-23,518414.1070363358
2014-06-24,524302.95570516
2014-06-25,523568.19828939915
2014-06-26,515814.31265911605
2014-06-27,509059.8813772248
2014-06-28,509059.8813772248
2014-06-29,509059.8813772248
2014-06-30,512154.32125280116
2014-07-01,511903.0383194606
2014-07-02,512460.73462659854
2014-07-03,507652.5182595266
2014-07-04,512525.178789982
2014-07-05,512525.178789982
2014-07-06,512525.178789982
2014-07-07,515084.7009687949
2014-07-08,506489.853680779
2014-07-09,502849.34607142396
2014-07-10,507041.8362717116
2014-07-11,495330.60806519445
2014-07-12,495330.60806519445
2014-07-13,495330.60806519445
2014-07-14,491693.50199606625
2014-07-15,492163.77167052054
2014-07-16,495660.44893451827
2014-07-17,497522.8339660026
