Date,Capital
2014-03-03,800913.2323690517
2014-03-04,800317.7057447049
2014-03-05,800096.7334481926
2014-03-06,798155.5492817047
2014-03-07,794435.7259502697
2014-03-08,794435.7259502697
2014-03-09,794435.7259502697
2014-03-10,795222.8416253668
2014-03-11,794703.158782478
2014-03-12,795544.6462958872
2014-03-13,796423.0864172683
2014-03-14,799687.9800218577
2014-03-15,799687.9800218577
2014-03-16,799687.9800218577
2014-03-17,799687.9800218577
2014-03-18,801034.4239926772
2014-03-19,802097.3813982703
2014-03-20,803884.1254532321
2014-03-21,804460.0884444325
2014-03-22,804460.0884444325
2014-03-23,804460.0884444325
2014-03-24,805591.3832571516
2014-03-25,805148.9902279644
2014-03-26,805120.9713579912
2014-03-27,803433.7731053437
2014-03-28,801218.9787104889
2014-03-29,801218.9787104889
2014-03-30,801218.9787104889
2014-03-31,797494.2972608913
2014-04-01,794762.5858158423
2014-04-02,790582.1508902233
2014-04-03,788075.0120652344
2014-04-04,786551.0183035746
2014-04-05,786551.0183035746
2014-04-06,786551.0183035746
2014-04-07,781930.6353121218
2014-04-08,781930.6353121218
2014-04-09,778068.6548201987
2014-04-10,782434.4569499965
2014-04-11,771467.205726793
2014-04-12,771467.205726793
2014-04-13,771467.205726793
2014-04-14,771467.205726793
2014-04-15,766128.7449813527
2014-04-16,770747.9917481397
2014-04-17,772677.5594873321
2014-04-18,772677.5594873321
2014-04-19,772677.5594873321
2014-04-20,772677.5594873321
2014-04-21,775402.3635868604
2014-04-22,776985.941107903
2014-04-23,783195.6354873469
2014-04-24,783195.6354873469
2014-04-25,781227.8338626659
2014-04-26,781227.8338626659
2014-04-27,781227.8338626659
2014-04-28,775920.0291260219
2014-04-29,777528.5475030844
2014-04-30,779799.9413550391
2014-05-01,779799.9413550391
2014-05-02,787975.6046375799
2014-05-03,787975.6046375799
2014-05-04,787975.6046375799
2014-05-05,788820.866226206
2014-05-06,791685.8862918405
2014-05-07,796046.5651428401
2014-05-08,801574.2962168643
2014-05-09,803054.6366836783
2014-05-10,803054.6366836783
2014-05-11,803054.6366836783
2014-05-12,805994.011080216
2014-05-13,825434.6959738053
2014-05-14,830927.03474178
2014-05-15,827597.5529543986
2014-05-16,844954.5391335401
2014-05-17,844954.5391335401
2014-05-18,844954.5391335401
2014-05-19,875556.0098237224
2014-05-20,871225.6232036217
2014-05-21,872823.4072770181
2014-05-22,873808.4293037914
2014-05-23,876106.3316808165
2014-05-24,876106.3316808165
2014-05-25,876106.3316808165
2014-05-26,867455.9917788247
2014-05-27,862779.5007806979
2014-05-28,868082.7254419897
2014-05-29,860983.19482932
2014-05-30,859268.675662559
2014-05-31,859268.675662559
2014-06-01,859268.675662559
2014-06-02,871769.2854589946
2014-06-03,879996.2982836703
2014-06-04,887114.3020899321
2014-06-05,891909.5732548895
2014-06-06,895353.6772259958
2014-06-07,895353.6772259958
2014-06-08,895353.6772259958
2014-06-09,908322.0550952931
2014-06-10,902015.5270893299
2014-06-11,890502.6056555167
2014-06-12,885528.4927750243
2014-06-13,878183.0377453759
2014-06-14,878183.0377453759
2014-06-15,878183.0377453759
2014-06-16,875830.004714382
2014-06-17,874164.9276212851
2014-06-18,873767.3552398223
2014-06-19,865562.8499593412
2014-06-20,858541.4651225538
2014-06-21,858541.4651225538
2014-06-22,858541.4651225538
2014-06-23,862297.7994597696
2014-06-24,870952.9287687812
2014-06-25,873534.0338339864
2014-06-26,861800.3570234674
2014-06-27,853335.2308091011
2014-06-28,853335.2308091011
2014-06-29,853335.2308091011
2014-06-30,859016.5005462434
2014-07-01,858228.3237693841
2014-07-02,861356.2038480069
2014-07-03,855774.966899773
2014-07-04,860170.2614924539
2014-07-05,860170.2614924539
2014-07-06,860170.2614924539
2014-07-07,866308.8035541584
2014-07-08,850494.6607137445
2014-07-09,843788.8232484964
2014-07-10,851514.5853520526
2014-07-11,833531.0686275972
2014-07-12,833531.0686275972
2014-07-13,833531.0686275972
2014-07-14,830795.8101985573
2014-07-15,833223.5711859588
2014-07-16,837737.1622459581
2014-07-17,842416.1586627363
2014-07-18,839889.3089190428
2014-07-19,839889.3089190428
2014-07-20,839889.3089190428
2014-07-21,840061.155074045
2014-07-22,830869.5252449485
2014-07-23,827545.043133097
2014-07-24,827011.57153088
2014-07-25,817644.9414885576
2014-07-26,817644.9414885576
2014-07-27,817644.9414885576
2014-07-28,815688.483248807
2014-07-29,815688.483248807
2014-07-30,816618.5101155993
2014-07-31,821644.3628647091
2014-08-01,817418.4646222263
2014-08-02,817418.4646222263
2014-08-03,817418.4646222263
2014-08-04,817245.0047733127
2014-08-05,823207.0075155386
2014-08-06,822377.9099323838
2014-08-07,822234.7812940062
2014-08-08,819238.4865918866
2014-08-09,819238.4865918866
2014-08-10,819238.4865918866
2014-08-11,820114.4650408577
2014-08-12,819554.8538005721
2014-08-13,816933.5442391618
2014-08-14,821197.338168909
2014-08-15,821197.338168909
2014-08-16,821197.338168909
2014-08-17,821197.338168909
2014-08-18,822026.0648065496
2014-08-19,822650.2794565532
2014-08-20,825629.5326199196
2014-08-21,822924.3281173994
2014-08-22,822294.8725941977
2014-08-23,822294.8725941977
2014-08-24,822294.8725941977
2014-08-25,827210.4545865782
2014-08-26,833415.7028257683
2014-08-27,840302.9479532307
2014-08-28,840285.9150240079
2014-08-29,840285.9150240079
2014-08-30,840285.9150240079
2014-08-31,840285.9150240079
2014-09-01,834555.9114943764
2014-09-02,833876.5674623235
2014-09-03,841346.3697308989
2014-09-04,854515.9642170607
2014-09-05,860401.6741974882
2014-09-06,860401.6741974882
2014-09-07,860401.6741974882
2014-09-08,859498.4473077479
2014-09-09,856785.580820424
2014-09-10,857191.894346171
2014-09-11,856879.0508862175
2014-09-12,860098.0874263102
2014-09-13,860098.0874263102
2014-09-14,860098.0874263102
2014-09-15,864123.3999013241
2014-09-16,860234.3024874973
2014-09-17,869206.1832097416
2014-09-18,879497.0975399765
2014-09-19,882342.5102585094
2014-09-20,882342.5102585094
2014-09-21,882342.5102585094
2014-09-22,885943.8098904503
2014-09-23,886906.243784439
2014-09-24,899641.6650462102
2014-09-25,915566.1505523514
2014-09-26,915254.6608488522
2014-09-27,915254.6608488522
2014-09-28,915254.6608488522
2014-09-29,918796.8715108114
2014-09-30,923624.6491120544
2014-10-01,924902.6988546989
2014-10-02,924945.2209365844
2014-10-03,924945.2209365844
2014-10-04,924945.2209365844
2014-10-05,924945.2209365844
2014-10-06,924945.2209365845
2014-10-07,927833.6304294564
2014-10-08,928301.0961709197
2014-10-09,924507.6814286058
2014-10-10,918353.1493967699
2014-10-11,918353.1493967699
2014-10-12,918353.1493967699
2014-10-13,915253.3619008728
2014-10-14,920286.0261079894
2014-10-15,920286.0261079894
2014-10-16,909732.2020724977
2014-10-17,909918.0368265037
2014-10-18,909918.0368265037
2014-10-19,909918.0368265037
2014-10-20,917285.2086900263
2014-10-21,912965.2044515645
2014-10-22,908698.4953414385
2014-10-23,908650.1838643184
2014-10-24,908650.1838643184
2014-10-25,908650.1838643184
2014-10-26,908650.1838643184
2014-10-27,907696.6669556779
2014-10-28,915232.5636621478
2014-10-29,910867.7092874503
2014-10-30,911375.9516068755
2014-10-31,910506.616414217
2014-11-01,910506.616414217
2014-11-02,910506.616414217
2014-11-03,900314.5320088577
2014-11-04,900314.5320088577
2014-11-05,904005.073676981
2014-11-06,904005.073676981
2014-11-07,904641.2548462496
2014-11-08,904641.2548462496
2014-11-09,904641.2548462496
2014-11-10,903696.9159092214
2014-11-11,901841.2162901949
2014-11-12,908980.6836162937
2014-11-13,907318.9795260639
2014-11-14,898126.9371783868
2014-11-15,898126.9371783868
2014-11-16,898126.9371783868
2014-11-17,905784.3466666637
2014-11-18,907276.4416123809
2014-11-19,905437.0005572322
2014-11-20,909898.7611315133
2014-11-21,915463.8769687146
2014-11-22,915463.8769687146
2014-11-23,915463.8769687146
2014-11-24,914872.3958571792
2014-11-25,921785.0500717905
2014-11-26,926223.5325225357
2014-11-27,933842.6671665332
2014-11-28,933881.7840770276
2014-11-29,933881.7840770276
2014-11-30,933881.7840770276
2014-12-01,933655.7378171212
2014-12-02,937415.2613696338
2014-12-03,933732.8259278894
2014-12-04,937287.7301868047
2014-12-05,944173.8246576971
2014-12-06,944173.8246576971
2014-12-07,944173.8246576971
2014-12-08,937785.8508330901
2014-12-09,939790.0785513951
2014-12-10,942352.6685160886
2014-12-11,946122.6538141193
2014-12-12,946777.952082672
2014-12-13,946777.952082672
2014-12-14,946777.952082672
2014-12-15,948190.9965417201
2014-12-16,946133.882812178
2014-12-17,940830.5991903265
2014-12-18,952074.699306653
2014-12-19,965461.219762883
2014-12-20,965461.219762883
2014-12-21,965461.219762883
2014-12-22,959420.9597769431
2014-12-23,956328.0729542295
2014-12-24,954354.5106288735
2014-12-25,954354.5106288735
2014-12-26,950154.5860918182
2014-12-27,950154.5860918182
2014-12-28,950154.5860918182
