Date,Capital
2014-01-20,599363.7629539387
2014-01-21,599600.0244582355
2014-01-22,599652.2706149211
2014-01-23,599727.1620927413
2014-01-24,599069.3614710189
2014-01-25,599069.3614710189
2014-01-26,599069.3614710189
2014-01-27,600915.5842416428
2014-01-28,600827.0701777402
2014-01-29,599441.6472636776
2014-01-30,599775.8058797485
2014-01-31,601324.6886017636
2014-02-01,601324.6886017636
2014-02-02,601324.6886017636
2014-02-03,603564.056684024
2014-02-04,602678.576710158
2014-02-05,603818.1903920475
2014-02-06,602305.8905406371
2014-02-07,602257.8976793666
2014-02-08,602257.8976793666
2014-02-09,602257.8976793666
2014-02-10,604084.6674464528
2014-02-11,601919.9703277646
2014-02-12,602952.6013315899
2014-02-13,603864.2335287108
2014-02-14,607393.4761152101
2014-02-15,607393.4761152101
2014-02-16,607393.4761152101
2014-02-17,605922.5429718089
2014-02-18,606478.049581626
2014-02-19,609131.2561755704
2014-02-20,607404.5115150104
2014-02-21,606924.1123930647
2014-02-22,606924.1123930647
2014-02-23,606924.1123930647
2014-02-24,609717.8591513876
2014-02-25,611159.2957659916
2014-02-26,612155.4600535193
2014-02-27,612155.4600535193
2014-02-28,613083.7459085461
2014-03-01,613083.7459085461
2014-03-02,613083.7459085461
2014-03-03,617557.844088788
2014-03-04,617900.5187516704
2014-03-05,617007.7927804685
2014-03-06,611760.4638940134
2014-03-07,598338.4371204618
2014-03-08,598338.4371204618
2014-03-09,598338.4371204618
2014-03-10,599304.7146058257
2014-03-11,600099.5675550556
2014-03-12,602202.2144148638
2014-03-13,600588.8968949505
2014-03-14,601162.2315286351
2014-03-15,601162.2315286351
2014-03-16,601162.2315286351
2014-03-17,601162.2315286351
2014-03-18,602607.220818645
2014-03-19,603059.9920939805
2014-03-20,605312.7400890269
2014-03-21,608267.3646377099
2014-03-22,608267.3646377099
2014-03-23,608267.3646377099
2014-03-24,608274.0916649671
2014-03-25,608117.8290348465
2014-03-26,611614.7921526567
2014-03-27,610785.0823059924
2014-03-28,611067.5410672902
2014-03-29,611067.5410672902
2014-03-30,611067.5410672902
2014-03-31,611986.3082141684
2014-04-01,610072.6486400887
2014-04-02,607694.2116407694
2014-04-03,606404.3687883724
2014-04-04,609503.2266070899
2014-04-05,609503.2266070899
2014-04-06,609503.2266070899
2014-04-07,608950.8706541318
2014-04-08,608950.8706541318
2014-04-09,614917.3124021711
2014-04-10,623020.6565196067
2014-04-11,623675.3738615818
2014-04-12,623675.3738615818
2014-04-13,623675.3738615818
2014-04-14,623675.3738615818
2014-04-15,616827.2845176319
2014-04-16,611750.7545229318
2014-04-17,614671.3085851291
2014-04-18,614671.3085851291
2014-04-19,614671.3085851291
2014-04-20,614671.3085851291
2014-04-21,616739.4068075151
2014-04-22,618031.6632243758
2014-04-23,621328.1952408619
2014-04-24,621328.1952408619
2014-04-25,620582.3966154259
2014-04-26,620582.3966154259
2014-04-27,620582.3966154259
2014-04-28,620816.6398165817
2014-04-29,622746.8422363227
2014-04-30,617973.0745114094
2014-05-01,617973.0745114094
2014-05-02,619887.0045028753
2014-05-03,619887.0045028753
2014-05-04,619887.0045028753
2014-05-05,620787.4960345929
2014-05-06,620993.0633453632
2014-05-07,621555.2669487431
2014-05-08,622336.05965062
2014-05-09,622348.427274565
2014-05-10,622348.427274565
2014-05-11,622348.427274565
2014-05-12,625649.4842074912
2014-05-13,629255.5545885307
2014-05-14,634759.2508617939
2014-05-15,632646.8471212749
2014-05-16,634639.7653034979
2014-05-17,634639.7653034979
2014-05-18,634639.7653034979
2014-05-19,643019.983490056
2014-05-20,640838.8972129021
2014-05-21,642283.1799027916
2014-05-22,643070.6885970852
2014-05-23,641673.0844485498
2014-05-24,641673.0844485498
2014-05-25,641673.0844485498
2014-05-26,641008.8077802871
2014-05-27,638997.8540966624
2014-05-28,638183.9597777076
2014-05-29,635659.894605994
2014-05-30,635563.8103693104
2014-05-31,635563.8103693104
2014-06-01,635563.8103693104
2014-06-02,636050.6331667432
2014-06-03,636765.0515136508
2014-06-04,641445.3420669527
2014-06-05,644124.9977264085
2014-06-06,640638.1326952968
2014-06-07,640638.1326952968
2014-06-08,640638.1326952968
2014-06-09,643930.0765201267
2014-06-10,641642.0232887483
2014-06-11,639900.891049252
2014-06-12,637353.5055619944
2014-06-13,635975.6566945569
2014-06-14,635975.6566945569
2014-06-15,635975.6566945569
2014-06-16,629878.7959846258
2014-06-17,629055.7719245629
2014-06-18,626038.5352406334
2014-06-19,623878.2767273446
2014-06-20,622533.0829830585
2014-06-21,622533.0829830585
2014-06-22,622533.0829830585
2014-06-23,623348.4583134692
2014-06-24,625731.925270678
2014-06-25,625657.9665939081
2014-06-26,623261.0405286829
2014-06-27,620485.7118746939
2014-06-28,620485.7118746939
2014-06-29,620485.7118746939
2014-06-30,622104.720633759
2014-07-01,619135.1884684954
2014-07-02,615355.4113013188
2014-07-03,610923.3294193688
2014-07-04,612054.5329328408
2014-07-05,612054.5329328408
2014-07-06,612054.5329328408
2014-07-07,611938.0839454444
2014-07-08,609299.3697784381
2014-07-09,605471.2386381909
2014-07-10,606921.0711850699
2014-07-11,603152.0181444496
2014-07-12,603152.0181444496
2014-07-13,603152.0181444496
2014-07-14,600736.2576831776
2014-07-15,600770.1532447638
2014-07-16,601018.5183967915
2014-07-17,603734.0554748158
2014-07-18,605056.7086462282
2014-07-19,605056.7086462282
2014-07-20,605056.7086462282
2014-07-21,606581.5573161932
2014-07-22,605676.3759669494
2014-07-23,603128.893868637
2014-07-24,606177.8554123774
2014-07-25,608135.8362951853
2014-07-26,608135.8362951853
2014-07-27,608135.8362951853
2014-07-28,610717.7312725247
2014-07-29,610717.7312725247
2014-07-30,612249.3869453591
2014-07-31,611793.2372755861
2014-08-01,607108.3359995729
2014-08-02,607108.3359995729
2014-08-03,607108.3359995729
2014-08-04,607069.1236915943
2014-08-05,608821.4257613032
