Date,Capital
2014-02-24,800893.1095557133
2014-02-25,800363.4540467663
2014-02-26,800455.7084666076
2014-02-27,800455.7084666076
2014-02-28,801159.4012030473
2014-03-01,801159.4012030473
2014-03-02,801159.4012030473
2014-03-03,802522.4768976318
2014-03-04,801736.8928804124
2014-03-05,800676.7676786797
2014-03-06,797341.6849525452
2014-03-07,791278.028053381
2014-03-08,791278.028053381
2014-03-09,791278.028053381
2014-03-10,790906.243519471
2014-03-11,790840.4007106773
2014-03-12,792295.377905251
2014-03-13,792971.8664587764
2014-03-14,795913.9177707434
2014-03-15,795913.9177707434
2014-03-16,795913.9177707434
2014-03-17,795913.9177707434
2014-03-18,797123.6099098658
2014-03-19,799040.8291241756
2014-03-20,800312.2334416902
2014-03-21,802351.9296565977
2014-03-22,802351.9296565977
2014-03-23,802351.9296565977
2014-03-24,804816.1911952094
2014-03-25,806093.8201552106
2014-03-26,805681.0361061596
2014-03-27,803287.0676670823
2014-03-28,802415.8648844571
2014-03-29,802415.8648844571
2014-03-30,802415.8648844571
2014-03-31,796680.5719701397
2014-04-01,793847.682826005
2014-04-02,790396.8920093785
2014-04-03,789862.1038576394
2014-04-04,787881.1065410704
2014-04-05,787881.1065410704
2014-04-06,787881.1065410704
2014-04-07,782896.9959200438
2014-04-08,782896.9959200438
2014-04-09,776705.5987176881
2014-04-10,783620.1574714454
2014-04-11,773938.6293807093
2014-04-12,773938.6293807093
2014-04-13,773938.6293807093
2014-04-14,773938.6293807093
2014-04-15,766961.6906792936
2014-04-16,772616.3676477665
2014-04-17,774498.1523304218
2014-04-18,774498.1523304218
2014-04-19,774498.1523304218
2014-04-20,774498.1523304218
2014-04-21,777288.4950458668
2014-04-22,778913.4412645185
2014-04-23,784523.7056053483
2014-04-24,784523.7056053483
2014-04-25,783237.5502559718
2014-04-26,783237.5502559718
2014-04-27,783237.5502559718
2014-04-28,779814.70989024
2014-04-29,781101.5730112327
2014-04-30,780158.3571341912
2014-05-01,780158.3571341912
2014-05-02,786987.2159901356
2014-05-03,786987.2159901356
2014-05-04,786987.2159901356
2014-05-05,785978.5884486904
2014-05-06,789646.2010472444
2014-05-07,792540.7911000017
2014-05-08,796129.1310034154
2014-05-09,797393.8489489596
2014-05-10,797393.8489489596
2014-05-11,797393.8489489596
2014-05-12,800691.1858513566
2014-05-13,821307.367987537
2014-05-14,827578.4068736678
2014-05-15,824431.648622975
2014-05-16,840332.8767438685
2014-05-17,840332.8767438685
2014-05-18,840332.8767438685
2014-05-19,867749.6773695424
2014-05-20,862987.6666542045
2014-05-21,864162.8115028127
2014-05-22,864131.0967144787
2014-05-23,863396.9022616622
2014-05-24,863396.9022616622
2014-05-25,863396.9022616622
2014-05-26,854894.7931513307
2014-05-27,852099.8920704639
2014-05-28,856312.6074884988
2014-05-29,847945.588763206
2014-05-30,844608.6677375301
2014-05-31,844608.6677375301
2014-06-01,844608.6677375301
2014-06-02,857604.2969608586
2014-06-03,864688.6107189348
2014-06-04,870164.3736879672
2014-06-05,872863.7476104281
2014-06-06,874571.8951222755
2014-06-07,874571.8951222755
2014-06-08,874571.8951222755
2014-06-09,886134.4050539887
2014-06-10,880366.5116753714
2014-06-11,870246.1795078808
2014-06-12,865637.4418891252
2014-06-13,857818.4060046246
2014-06-14,857818.4060046246
2014-06-15,857818.4060046246
2014-06-16,858453.1780739521
2014-06-17,860992.4909739463
2014-06-18,859684.3328607812
2014-06-19,851677.926794887
2014-06-20,845021.1002432053
2014-06-21,845021.1002432053
2014-06-22,845021.1002432053
2014-06-23,846372.1059173879
2014-06-24,853683.9116564417
2014-06-25,857463.7571620146
2014-06-26,846633.6793673451
2014-06-27,838190.3266073733
2014-06-28,838190.3266073733
2014-06-29,838190.3266073733
2014-06-30,842817.1674388119
2014-07-01,844310.1186153898
2014-07-02,846761.6904409626
2014-07-03,839938.1252052785
2014-07-04,844590.2840578747
2014-07-05,844590.2840578747
2014-07-06,844590.2840578747
2014-07-07,852699.8399946631
2014-07-08,839915.7774624792
2014-07-09,833114.6577668835
2014-07-10,840531.687174027
2014-07-11,826973.4163551265
2014-07-12,826973.4163551265
2014-07-13,826973.4163551265
2014-07-14,824737.3458933842
2014-07-15,826440.076859923
2014-07-16,829211.0764878887
2014-07-17,833320.6105305199
2014-07-18,833833.5593091571
2014-07-19,833833.5593091571
2014-07-20,833833.5593091571
2014-07-21,834303.3967788902
2014-07-22,824896.4947230981
2014-07-23,820563.1217652718
2014-07-24,819411.1944192154
2014-07-25,812679.9816348574
2014-07-26,812679.9816348574
2014-07-27,812679.9816348574
2014-07-28,812589.2106343526
2014-07-29,812589.2106343526
2014-07-30,812603.6752971506
2014-07-31,815942.6282245766
2014-08-01,811790.3184007556
2014-08-02,811790.3184007556
2014-08-03,811790.3184007556
2014-08-04,809322.4475303494
2014-08-05,813296.9404085418
2014-08-06,812632.4692266635
2014-08-07,811348.5971717634
2014-08-08,810177.054227451
2014-08-09,810177.054227451
2014-08-10,810177.054227451
2014-08-11,809072.6469756616
2014-08-12,810030.2758287345
2014-08-13,810439.7431229302
2014-08-14,812320.335956259
2014-08-15,812320.335956259
2014-08-16,812320.335956259
2014-08-17,812320.335956259
2014-08-18,811265.3608580829
2014-08-19,811116.3482488777
2014-08-20,814790.7542095091
2014-08-21,811138.4868700488
2014-08-22,811013.5025432876
2014-08-23,811013.5025432876
2014-08-24,811013.5025432876
2014-08-25,816320.0693106592
2014-08-26,823244.2829544926
2014-08-27,829998.9163024675
2014-08-28,831967.7571062202
2014-08-29,831967.7571062202
2014-08-30,831967.7571062202
2014-08-31,831967.7571062202
2014-09-01,826929.5002539488
2014-09-02,823165.0208735332
2014-09-03,830374.2183670204
2014-09-04,842987.3069134508
2014-09-05,850984.6515181514
2014-09-06,850984.6515181514
2014-09-07,850984.6515181514
2014-09-08,848318.4139155953
2014-09-09,844927.9158072816
2014-09-10,844318.9932038527
2014-09-11,844087.6469607296
2014-09-12,846829.49536555
2014-09-13,846829.49536555
2014-09-14,846829.49536555
2014-09-15,850326.4238451356
2014-09-16,848752.4623231066
2014-09-17,857064.1133761945
2014-09-18,867008.2706647278
2014-09-19,873509.2566495375
2014-09-20,873509.2566495375
2014-09-21,873509.2566495375
2014-09-22,876677.3810670502
2014-09-23,876754.5000233564
2014-09-24,889118.2737923949
2014-09-25,903978.0279117369
2014-09-26,906178.7987268558
2014-09-27,906178.7987268558
2014-09-28,906178.7987268558
2014-09-29,908807.2609639077
2014-09-30,914657.9579951898
2014-10-01,915992.3904327548
2014-10-02,916031.5182588284
2014-10-03,916031.5182588284
2014-10-04,916031.5182588284
2014-10-05,916031.5182588284
2014-10-06,916031.5182588284
2014-10-07,917614.0173500566
2014-10-08,917239.1296016985
2014-10-09,914239.5333976028
2014-10-10,909729.190626103
2014-10-11,909729.190626103
2014-10-12,909729.190626103
2014-10-13,905651.9869195571
2014-10-14,911730.3436459439
2014-10-15,911730.3436459439
2014-10-16,901754.6107492527
2014-10-17,902562.3142435155
2014-10-18,902562.3142435155
2014-10-19,902562.3142435155
2014-10-20,907401.610431937
2014-10-21,902022.3513789277
2014-10-22,898468.6408253919
2014-10-23,898419.3170932565
2014-10-24,898419.3170932565
2014-10-25,898419.3170932565
2014-10-26,898419.3170932565
2014-10-27,897604.7663184811
2014-10-28,903452.8885099151
2014-10-29,900750.8724240619
2014-10-30,900692.975405175
2014-10-31,898175.7915916181
2014-11-01,898175.7915916181
2014-11-02,898175.7915916181
2014-11-03,888715.009582186
2014-11-04,888715.009582186
2014-11-05,892575.2416774807
2014-11-06,892575.2416774807
2014-11-07,892849.439021896
2014-11-08,892849.439021896
2014-11-09,892849.439021896
2014-11-10,893035.6325756458
2014-11-11,889745.301868074
2014-11-12,892926.9339532887
2014-11-13,891964.0147077064
2014-11-14,884944.8034670147
2014-11-15,884944.8034670147
2014-11-16,884944.8034670147
2014-11-17,894116.4027482934
2014-11-18,893527.7926202596
2014-11-19,893701.2354232725
2014-11-20,897644.0126732718
2014-11-21,902339.3027090401
2014-11-22,902339.3027090401
2014-11-23,902339.3027090401
2014-11-24,900210.0903346459
2014-11-25,906349.6619875341
2014-11-26,909474.2675201223
2014-11-27,914523.8910311173
2014-11-28,915355.8746603173
2014-11-29,915355.8746603173
2014-11-30,915355.8746603173
2014-12-01,917389.4004496381
2014-12-02,920887.3681743441
2014-12-03,915772.125070022
2014-12-04,917574.5888586564
2014-12-05,924366.6086422581
2014-12-06,924366.6086422581
2014-12-07,924366.6086422581
2014-12-08,919689.5952980268
2014-12-09,923702.3993620449
2014-12-10,925912.8607237727
2014-12-11,929658.4629380127
2014-12-12,929735.4334782225
2014-12-13,929735.4334782225
2014-12-14,929735.4334782225
2014-12-15,929604.1021238518
2014-12-16,928132.4042857607
2014-12-17,924887.6459037948
2014-12-18,934488.9654746942
2014-12-19,945367.7863492321
2014-12-20,945367.7863492321
2014-12-21,945367.7863492321
2014-12-22,942281.6402249625
2014-12-23,940826.2156158413
2014-12-24,938572.9224316031
2014-12-25,938572.9224316031
2014-12-26,934872.5869267082
2014-12-27,934872.5869267082
2014-12-28,934872.5869267082
2014-12-29,929244.878054607
2014-12-30,933671.1304285777
2014-12-31,935547.5400145393
2015-01-01,933242.0095539419
2015-01-02,924274.5359849967
2015-01-03,924274.5359849967
2015-01-04,924274.5359849967
2015-01-05,918292.9883583394
2015-01-06,910620.9284777249
2015-01-07,918720.5002477365
2015-01-08,918405.6357258582
2015-01-09,914485.8225373004
2015-01-10,914485.8225373004
2015-01-11,914485.8225373004
2015-01-12,919060.9154295274
2015-01-13,917608.3377203641
2015-01-14,916397.8550106322
2015-01-15,912582.0181533836
2015-01-16,913076.5921704301
2015-01-17,913076.5921704301
2015-01-18,913076.5921704301
2015-01-19,911277.8234411795
2015-01-20,911011.6819133321
2015-01-21,916227.407235299
2015-01-22,918866.1581226127
2015-01-23,918897.6117196787
2015-01-24,918897.6117196787
2015-01-25,918897.6117196787
2015-01-26,918897.6117196787
2015-01-27,924137.2742873598
2015-01-28,926068.6380736914
2015-01-29,919866.0331611764
2015-01-30,914353.908678215
2015-01-31,914353.908678215
