Date,Capital
2014-02-17,699944.9690486735
2014-02-18,699660.3525758244
2014-02-19,700671.476024447
2014-02-20,700224.019908762
2014-02-21,700675.2073452221
2014-02-22,700675.2073452221
2014-02-23,700675.2073452221
2014-02-24,702280.2530237897
2014-02-25,703084.9243672071
2014-02-26,703156.1511095364
2014-02-27,703156.1511095364
2014-02-28,704495.3928157191
2014-03-01,704495.3928157191
2014-03-02,704495.3928157191
2014-03-03,707018.2541113803
2014-03-04,706858.0002053045
2014-03-05,705548.5362567918
2014-03-06,699954.9816910338
2014-03-07,690178.2844443548
2014-03-08,690178.2844443548
2014-03-09,690178.2844443548
2014-03-10,689223.125397579
2014-03-11,689475.8918139279
2014-03-12,692112.0886607091
2014-03-13,692957.4943870795
2014-03-14,695070.2230017978
2014-03-15,695070.2230017978
2014-03-16,695070.2230017978
2014-03-17,695070.2230017978
2014-03-18,697996.962011888
2014-03-19,698895.1432382488
2014-03-20,701393.2650405789
2014-03-21,702424.107964047
2014-03-22,702424.107964047
2014-03-23,702424.107964047
2014-03-24,705385.4877408469
2014-03-25,706894.5936606172
2014-03-26,706712.3010635175
2014-03-27,704016.6554390923
2014-03-28,700321.9164727977
2014-03-29,700321.9164727977
2014-03-30,700321.9164727977
2014-03-31,695517.4047575264
2014-04-01,694131.5557102857
2014-04-02,690578.9197519044
2014-04-03,690001.3032090352
2014-04-04,690012.7049246288
2014-04-05,690012.7049246288
2014-04-06,690012.7049246288
2014-04-07,686301.7230498901
2014-04-08,686301.7230498901
2014-04-09,683653.8089772474
2014-04-10,692762.1606214512
2014-04-11,687139.0051437574
2014-04-12,687139.0051437574
2014-04-13,687139.0051437574
2014-04-14,687139.0051437574
2014-04-15,679756.2186167907
2014-04-16,683020.0160773958
2014-04-17,684298.2223465756
2014-04-18,684298.2223465756
2014-04-19,684298.2223465756
2014-04-20,684298.2223465756
2014-04-21,688689.8779523277
2014-04-22,690221.9027375284
2014-04-23,696759.9502477843
2014-04-24,696759.9502477843
2014-04-25,695474.957190097
2014-04-26,695474.957190097
2014-04-27,695474.957190097
2014-04-28,689640.1214629206
2014-04-29,690857.0512092579
2014-04-30,688517.7324247413
2014-05-01,688517.7324247413
2014-05-02,694067.7887826775
2014-05-03,694067.7887826775
2014-05-04,694067.7887826775
2014-05-05,694838.2329742634
2014-05-06,698383.3501722736
2014-05-07,699614.3797821627
2014-05-08,701897.4565389396
2014-05-09,704741.091886156
2014-05-10,704741.091886156
2014-05-11,704741.091886156
2014-05-12,710622.1957220477
2014-05-13,730746.3959204813
2014-05-14,736964.6330318635
2014-05-15,733067.3466505661
2014-05-16,747132.8322765415
2014-05-17,747132.8322765415
2014-05-18,747132.8322765415
2014-05-19,773523.4883463858
2014-05-20,771220.3863190032
2014-05-21,771895.4390250931
2014-05-22,776995.0177166287
2014-05-23,775555.2403594059
2014-05-24,775555.2403594059
2014-05-25,775555.2403594059
2014-05-26,769092.5161556475
2014-05-27,765986.8341625097
2014-05-28,768357.5841435409
2014-05-29,761404.1051635395
2014-05-30,759440.4310640419
2014-05-31,759440.4310640419
2014-06-01,759440.4310640419
2014-06-02,769913.0383246976
2014-06-03,775201.9774349378
2014-06-04,781962.2876893333
2014-06-05,785538.019431333
2014-06-06,784506.5419028879
2014-06-07,784506.5419028879
2014-06-08,784506.5419028879
2014-06-09,794022.7118836853
2014-06-10,787724.9503763923
2014-06-11,781048.2737312696
2014-06-12,776451.1042172385
2014-06-13,772469.1685879717
2014-06-14,772469.1685879717
2014-06-15,772469.1685879717
2014-06-16,771465.9589582622
2014-06-17,774606.6572579124
2014-06-18,773033.063807574
2014-06-19,764337.1677203338
2014-06-20,758866.5430141928
2014-06-21,758866.5430141928
2014-06-22,758866.5430141928
2014-06-23,759361.6301686371
2014-06-24,766463.6197993836
2014-06-25,767554.100309504
2014-06-26,759365.1078041211
2014-06-27,750542.3661561656
2014-06-28,750542.3661561656
2014-06-29,750542.3661561656
2014-06-30,755711.6615666792
2014-07-01,757961.9846929279
2014-07-02,758886.3510255076
2014-07-03,749468.338163743
2014-07-04,755403.1844832737
2014-07-05,755403.1844832737
2014-07-06,755403.1844832737
2014-07-07,760448.8468201363
2014-07-08,749971.5491534201
2014-07-09,744206.9814357385
2014-07-10,748854.510477385
2014-07-11,735013.0038346101
2014-07-12,735013.0038346101
2014-07-13,735013.0038346101
2014-07-14,731598.6652364401
2014-07-15,733911.3224078381
2014-07-16,735820.3260300255
2014-07-17,738891.2487071569
2014-07-18,739293.8091035862
2014-07-19,739293.8091035862
2014-07-20,739293.8091035862
2014-07-21,738779.2417086966
2014-07-22,730784.5877173259
2014-07-23,726967.4561169381
2014-07-24,724922.096965616
2014-07-25,720159.5945318064
2014-07-26,720159.5945318064
2014-07-27,720159.5945318064
2014-07-28,719389.4748200302
2014-07-29,719389.4748200302
2014-07-30,720302.6982837828
2014-07-31,722578.8139809996
2014-08-01,719956.3480538437
2014-08-02,719956.3480538437
2014-08-03,719956.3480538437
2014-08-04,715734.342009322
2014-08-05,718081.4957623091
2014-08-06,719691.7938846302
2014-08-07,718387.4818990678
2014-08-08,718738.9086633273
2014-08-09,718738.9086633273
2014-08-10,718738.9086633273
2014-08-11,718809.3043350506
2014-08-12,719407.6480577524
2014-08-13,723030.6383690111
2014-08-14,725572.9642526996
2014-08-15,725572.9642526996
2014-08-16,725572.9642526996
2014-08-17,725572.9642526996
2014-08-18,721599.805045229
2014-08-19,724869.1030148698
2014-08-20,727236.2799091542
2014-08-21,724030.469423757
2014-08-22,724507.3365582603
2014-08-23,724507.3365582603
2014-08-24,724507.3365582603
2014-08-25,729339.81376874
2014-08-26,737587.7300045638
2014-08-27,741858.9526547719
2014-08-28,741474.217446653
2014-08-29,741474.217446653
2014-08-30,741474.217446653
2014-08-31,741474.217446653
2014-09-01,736910.6264161187
2014-09-02,734138.7189280182
2014-09-03,740426.5959720598
2014-09-04,753276.3355135501
2014-09-05,759744.5651612654
2014-09-06,759744.5651612654
2014-09-07,759744.5651612654
2014-09-08,755655.851149346
2014-09-09,754882.4880609465
2014-09-10,751738.5285545458
2014-09-11,746558.7623965469
2014-09-12,750688.0597014335
2014-09-13,750688.0597014335
2014-09-14,750688.0597014335
2014-09-15,753785.9778128731
2014-09-16,752348.6033346904
2014-09-17,757707.7932207218
2014-09-18,766459.4138895818
2014-09-19,770624.553694675
2014-09-20,770624.553694675
2014-09-21,770624.553694675
2014-09-22,772617.7800279349
2014-09-23,771424.9815854891
2014-09-24,779239.5218537451
2014-09-25,793371.6438396281
2014-09-26,795923.1459596466
2014-09-27,795923.1459596466
2014-09-28,795923.1459596466
2014-09-29,798948.7181360681
2014-09-30,803407.5354604848
2014-10-01,804716.874703466
2014-10-02,804736.5512547789
2014-10-03,804736.5512547789
2014-10-04,804736.5512547789
2014-10-05,804736.5512547789
2014-10-06,804736.5512547789
2014-10-07,806683.4919497308
2014-10-08,807938.6066703431
2014-10-09,804645.4886355115
2014-10-10,800500.3102178156
2014-10-11,800500.3102178156
2014-10-12,800500.3102178156
2014-10-13,796400.313641209
2014-10-14,799349.1417403338
2014-10-15,799349.1417403338
2014-10-16,792443.2728095023
2014-10-17,795201.407155379
2014-10-18,795201.407155379
2014-10-19,795201.407155379
2014-10-20,798309.9274604076
2014-10-21,791997.8001777371
2014-10-22,785184.1388989163
2014-10-23,785184.1388989163
2014-10-24,785184.1388989163
2014-10-25,785184.1388989163
2014-10-26,785184.1388989163
2014-10-27,786007.99646517
2014-10-28,790435.1891627164
2014-10-29,789035.4171805939
2014-10-30,789373.930548025
2014-10-31,788651.2309574542
2014-11-01,788651.2309574542
2014-11-02,788651.2309574542
2014-11-03,779478.7266033887
2014-11-04,779478.7266033887
2014-11-05,782442.1073362525
2014-11-06,782442.1073362525
2014-11-07,781276.442975387
2014-11-08,781276.442975387
2014-11-09,781276.442975387
2014-11-10,782187.6158153032
2014-11-11,780503.5839363083
2014-11-12,779547.7664631903
2014-11-13,775767.9755160299
2014-11-14,772125.8907198017
2014-11-15,772125.8907198017
2014-11-16,772125.8907198017
2014-11-17,779920.2305323727
2014-11-18,780175.8979570755
2014-11-19,779388.3179835018
2014-11-20,782381.0077422879
2014-11-21,785144.1175069094
2014-11-22,785144.1175069094
2014-11-23,785144.1175069094
2014-11-24,783622.7674004189
2014-11-25,788473.4874968765
2014-11-26,791254.8469059077
2014-11-27,795530.7965795305
2014-11-28,795828.2552939301
2014-11-29,795828.2552939301
2014-11-30,795828.2552939301
2014-12-01,796730.0794798869
2014-12-02,801098.7707598248
2014-12-03,798720.533476244
2014-12-04,800318.6457470639
2014-12-05,805737.9000824239
2014-12-06,805737.9000824239
2014-12-07,805737.9000824239
2014-12-08,803291.8220476016
2014-12-09,804479.5717864473
2014-12-10,806144.3511886714
2014-12-11,809065.0838603311
2014-12-12,808860.5826648899
2014-12-13,808860.5826648899
2014-12-14,808860.5826648899
2014-12-15,806489.5233513883
2014-12-16,804362.5583421685
2014-12-17,800876.5099849773
2014-12-18,808861.4480779201
2014-12-19,815398.0126738086
2014-12-20,815398.0126738086
2014-12-21,815398.0126738086
2014-12-22,812983.9556996513
2014-12-23,812525.509854224
2014-12-24,810489.647368688
2014-12-25,810489.647368688
2014-12-26,807629.4481016843
2014-12-27,807629.4481016843
2014-12-28,807629.4481016843
2014-12-29,802270.13704839
2014-12-30,807202.659414266
2014-12-31,810083.0170398967
2015-01-01,807231.1916311717
2015-01-02,796363.4167299225
2015-01-03,796363.4167299225
2015-01-04,796363.4167299225
2015-01-05,790603.1813714858
2015-01-06,785096.6512659907
2015-01-07,792736.0456999217
2015-01-08,794025.6130496828
2015-01-09,789764.0041480421
2015-01-10,789764.0041480421
2015-01-11,789764.0041480421
2015-01-12,794483.2720414158
2015-01-13,795455.8903730552
2015-01-14,794870.3122751049
2015-01-15,788976.1802205181
2015-01-16,790516.3956842911
2015-01-17,790516.3956842911
2015-01-18,790516.3956842911
2015-01-19,789221.6967340295
2015-01-20,788299.8896932257
2015-01-21,791808.4024561516
2015-01-22,794943.3202913915
2015-01-23,795305.5298663183
2015-01-24,795305.5298663183
2015-01-25,795305.5298663183
2015-01-26,795305.5298663183
2015-01-27,800582.7718401653
2015-01-28,803789.1914628058
2015-01-29,798580.801753587
2015-01-30,794402.4302870234
2015-01-31,794402.4302870234
2015-02-01,794402.4302870234
2015-02-02,793273.4532804636
2015-02-03,793541.0353479425
2015-02-04,792784.9377745995
2015-02-05,800688.9039077488
2015-02-06,803229.0566891351
2015-02-07,803229.0566891351
2015-02-08,803229.0566891351
2015-02-09,809521.4917869552
2015-02-10,811633.1766036653
2015-02-11,811541.5634296144
2015-02-12,813584.4337246653
2015-02-13,810531.9147828307
2015-02-14,810531.9147828307
2015-02-15,810531.9147828307
2015-02-16,812081.3451512984
2015-02-17,810587.2161626114
2015-02-18,802630.9051146574
2015-02-19,796869.7519272349
2015-02-20,797367.0323041413
2015-02-21,797367.0323041413
2015-02-22,797367.0323041413
2015-02-23,800572.7705230613
2015-02-24,805289.9705822075
2015-02-25,805121.0748795471
2015-02-26,808062.9284257528
2015-02-27,807667.8789066204
2015-02-28,807667.8789066204
2015-03-01,807667.8789066204
2015-03-02,821337.9387515578
2015-03-03,824094.737834809
2015-03-04,824970.8723157481
2015-03-05,831386.4786710895
2015-03-06,831386.4786710895
2015-03-07,831386.4786710895
2015-03-08,831386.4786710895
2015-03-09,837178.2305089874
2015-03-10,834162.3880689536
2015-03-11,833512.0616605005
2015-03-12,837628.3801852327
2015-03-13,834945.1333958779
2015-03-14,834945.1333958779
2015-03-15,834945.1333958779
2015-03-16,833362.7753949747
2015-03-17,842157.8223261589
2015-03-18,846662.370810824
2015-03-19,845047.1848367852
2015-03-20,831566.744215785
2015-03-21,831566.744215785
2015-03-22,831566.744215785
2015-03-23,835716.350505026
2015-03-24,840434.6909182467
2015-03-25,845274.9934132706
2015-03-26,846501.3534626665
2015-03-27,855157.9729394555
2015-03-28,855157.9729394555
2015-03-29,855157.9729394555
2015-03-30,859223.0268336828
2015-03-31,853909.5606363069
2015-04-01,849534.4142883644
2015-04-02,849534.4142883644
2015-04-03,849534.4142883644
2015-04-04,849534.4142883644
2015-04-05,849534.4142883644
2015-04-06,851525.7868399417
2015-04-07,840495.8153997457
2015-04-08,826790.4247619566
2015-04-09,809202.7276471523
2015-04-10,800068.9672257544
2015-04-11,800068.9672257544
2015-04-12,800068.9672257544
2015-04-13,785669.4577827209
2015-04-14,785669.4577827209
2015-04-15,772288.3047843215
2015-04-16,767353.081988565
2015-04-17,766226.2295966073
2015-04-18,766226.2295966073
2015-04-19,766226.2295966073
2015-04-20,765969.9331373184
2015-04-21,772831.7206073899
2015-04-22,775312.4730608966
2015-04-23,768450.9795782386
