Date,Capital
2014-01-27,801039.2442119542
2014-01-28,801012.7117919438
2014-01-29,799209.1186584763
2014-01-30,798568.2681438375
2014-01-31,798886.0994062113
2014-02-01,798886.0994062113
2014-02-02,798886.0994062113
2014-02-03,799061.3415961423
2014-02-04,798482.17131964
2014-02-05,799265.9036230266
2014-02-06,798199.3024020197
2014-02-07,798476.1882064866
2014-02-08,798476.1882064866
2014-02-09,798476.1882064866
2014-02-10,798912.5344404642
2014-02-11,798081.5688776425
2014-02-12,799666.3848263712
2014-02-13,800677.5869423931
2014-02-14,802769.6039632168
2014-02-15,802769.6039632168
2014-02-16,802769.6039632168
2014-02-17,802509.2488913557
2014-02-18,804640.5891691736
2014-02-19,807311.596799697
2014-02-20,806208.6659997131
2014-02-21,806227.929405868
2014-02-22,806227.929405868
2014-02-23,806227.929405868
2014-02-24,808540.6981325061
2014-02-25,811603.2019409474
2014-02-26,811395.6259632772
2014-02-27,811395.6259632772
2014-02-28,812226.3209669688
2014-03-01,812226.3209669688
2014-03-02,812226.3209669688
2014-03-03,816695.4818811606
2014-03-04,816931.6589585599
2014-03-05,816382.8191393032
2014-03-06,810210.0122882612
2014-03-07,798596.2856202365
2014-03-08,798596.2856202365
2014-03-09,798596.2856202365
2014-03-10,800745.8864852862
2014-03-11,800009.7922954266
2014-03-12,802996.7245285327
2014-03-13,802839.3897257298
2014-03-14,807807.1883332978
2014-03-15,807807.1883332978
2014-03-16,807807.1883332978
2014-03-17,807807.1883332978
2014-03-18,809854.0026042225
2014-03-19,811493.4755703781
2014-03-20,815405.1224710642
2014-03-21,817660.0802001411
2014-03-22,817660.0802001411
2014-03-23,817660.0802001411
2014-03-24,821259.7221132277
2014-03-25,820588.2056983326
2014-03-26,824492.6387138328
2014-03-27,822705.1427731375
2014-03-28,820015.1247559525
2014-03-29,820015.1247559525
2014-03-30,820015.1247559525
2014-03-31,819497.1738602273
2014-04-01,817818.3079877628
2014-04-02,813706.403580099
2014-04-03,811592.6192588517
2014-04-04,814011.5562869245
2014-04-05,814011.5562869245
2014-04-06,814011.5562869245
2014-04-07,812040.8273867136
2014-04-08,812040.8273867136
2014-04-09,813422.5181923654
2014-04-10,825349.4219917529
2014-04-11,823675.1013918067
2014-04-12,823675.1013918067
2014-04-13,823675.1013918067
2014-04-14,823675.1013918067
2014-04-15,812733.227060644
2014-04-16,811257.8617701309
2014-04-17,814091.0364344119
2014-04-18,814091.0364344119
2014-04-19,814091.0364344119
2014-04-20,814091.0364344119
2014-04-21,817090.1706637342
2014-04-22,819384.7644510757
2014-04-23,825670.9635366166
2014-04-24,825670.9635366166
2014-04-25,825010.4228781887
2014-04-26,825010.4228781887
2014-04-27,825010.4228781887
2014-04-28,821668.1142397411
2014-04-29,825102.7975976594
2014-04-30,820872.7372693678
2014-05-01,820872.7372693678
2014-05-02,824957.7371598985
2014-05-03,824957.7371598985
2014-05-04,824957.7371598985
2014-05-05,824016.2463384961
2014-05-06,826122.0204985674
2014-05-07,828473.6372405109
2014-05-08,830622.8906917314
2014-05-09,834668.0676772287
2014-05-10,834668.0676772287
2014-05-11,834668.0676772287
2014-05-12,836854.6901900328
2014-05-13,846333.4032825285
2014-05-14,852591.3585866945
2014-05-15,851096.5329948334
2014-05-16,862890.8643178059
2014-05-17,862890.8643178059
2014-05-18,862890.8643178059
2014-05-19,880377.139426235
2014-05-20,877644.8965029493
2014-05-21,882667.2894286148
2014-05-22,884337.5534969578
2014-05-23,883981.8270672014
2014-05-24,883981.8270672014
2014-05-25,883981.8270672014
2014-05-26,879062.9771060963
2014-05-27,874660.4374740932
2014-05-28,875873.6763767139
2014-05-29,868606.3138523172
2014-05-30,862096.5645414548
2014-05-31,862096.5645414548
2014-06-01,862096.5645414548
2014-06-02,870264.5845751794
2014-06-03,874961.5350789553
2014-06-04,882327.598424518
2014-06-05,883091.6379980856
2014-06-06,879366.7118075117
2014-06-07,879366.7118075117
2014-06-08,879366.7118075117
2014-06-09,888136.0694504546
2014-06-10,886144.2160347684
2014-06-11,882217.5053581524
2014-06-12,875932.3103386398
2014-06-13,871446.0743002071
2014-06-14,871446.0743002071
2014-06-15,871446.0743002071
2014-06-16,867002.3483455845
2014-06-17,868155.8959022883
2014-06-18,864426.250683146
2014-06-19,855861.1432550594
2014-06-20,857391.9370063621
2014-06-21,857391.9370063621
2014-06-22,857391.9370063621
2014-06-23,856139.8449636761
2014-06-24,857421.7257952689
2014-06-25,857244.8637651843
2014-06-26,853941.0597053799
2014-06-27,850445.829361951
2014-06-28,850445.829361951
2014-06-29,850445.829361951
2014-06-30,853435.6176983184
2014-07-01,854438.2242179883
2014-07-02,856101.7598128126
2014-07-03,850601.0829064787
2014-07-04,853968.712728698
2014-07-05,853968.712728698
2014-07-06,853968.712728698
2014-07-07,859118.108140295
2014-07-08,852104.509938463
2014-07-09,844783.8573934444
2014-07-10,847480.5352179494
2014-07-11,838780.7964478602
2014-07-12,838780.7964478602
2014-07-13,838780.7964478602
2014-07-14,836468.908915902
2014-07-15,839016.351105208
2014-07-16,838917.0653282895
2014-07-17,841568.6278337919
2014-07-18,842029.2217195694
2014-07-19,842029.2217195694
2014-07-20,842029.2217195694
2014-07-21,843231.7388338817
2014-07-22,836798.0648497536
2014-07-23,835195.8962644301
2014-07-24,835521.8760680716
2014-07-25,830753.0227940246
2014-07-26,830753.0227940246
2014-07-27,830753.0227940246
2014-07-28,831898.0543283855
2014-07-29,831898.0543283855
2014-07-30,834558.7295113872
2014-07-31,835581.1898618679
2014-08-01,833519.7500058936
2014-08-02,833519.7500058936
2014-08-03,833519.7500058936
2014-08-04,832707.2213211226
2014-08-05,836112.1764791878
2014-08-06,837525.8820834351
2014-08-07,837466.1024937843
2014-08-08,838882.5990931144
2014-08-09,838882.5990931144
2014-08-10,838882.5990931144
2014-08-11,839157.0528703822
2014-08-12,837929.9644554687
2014-08-13,841196.7878983277
2014-08-14,844150.9452309229
2014-08-15,844150.9452309229
2014-08-16,844150.9452309229
2014-08-17,844150.9452309229
2014-08-18,842691.6120816922
2014-08-19,839983.9228876948
2014-08-20,839576.5976621789
2014-08-21,837503.5252576829
2014-08-22,841272.6237865916
2014-08-23,841272.6237865916
2014-08-24,841272.6237865916
2014-08-25,843693.2778081028
2014-08-26,852778.4207275243
2014-08-27,858064.5159948278
2014-08-28,860918.8151621022
2014-08-29,860918.8151621022
2014-08-30,860918.8151621022
2014-08-31,860918.8151621022
2014-09-01,856567.90474339
2014-09-02,855413.2827565223
