Date,Capital
2014-03-03,600913.2323690517
2014-03-04,600317.7057447049
2014-03-05,600096.7334481926
2014-03-06,598155.5492817047
2014-03-07,594435.7259502697
2014-03-08,594435.7259502697
2014-03-09,594435.7259502697
2014-03-10,595222.8416253668
2014-03-11,594703.158782478
2014-03-12,595544.6462958872
2014-03-13,596423.0864172683
2014-03-14,599687.9800218577
2014-03-15,599687.9800218577
2014-03-16,599687.9800218577
2014-03-17,599687.9800218577
2014-03-18,601034.4239926772
2014-03-19,602097.3813982703
2014-03-20,603884.1254532321
2014-03-21,604460.0884444325
2014-03-22,604460.0884444325
2014-03-23,604460.0884444325
2014-03-24,605591.3832571516
2014-03-25,605148.9902279644
2014-03-26,605120.9713579912
2014-03-27,603433.7731053437
2014-03-28,601218.9787104889
2014-03-29,601218.9787104889
2014-03-30,601218.9787104889
2014-03-31,597494.2972608913
2014-04-01,594762.5858158423
2014-04-02,590582.1508902233
2014-04-03,588075.0120652344
2014-04-04,586551.0183035746
2014-04-05,586551.0183035746
2014-04-06,586551.0183035746
2014-04-07,581930.6353121218
2014-04-08,581930.6353121218
2014-04-09,578068.6548201987
2014-04-10,582434.4569499965
2014-04-11,571467.205726793
2014-04-12,571467.205726793
2014-04-13,571467.205726793
2014-04-14,571467.205726793
2014-04-15,567076.4723247807
2014-04-16,569459.2100556747
2014-04-17,571231.1346030991
2014-04-18,571231.1346030991
2014-04-19,571231.1346030991
2014-04-20,571231.1346030991
2014-04-21,573934.2653327015
2014-04-22,575703.480397102
2014-04-23,580709.7677997217
2014-04-24,580709.7677997217
2014-04-25,578692.8059174299
2014-04-26,578692.8059174299
2014-04-27,578692.8059174299
2014-04-28,572946.1141280192
2014-04-29,574487.1709379796
2014-04-30,574136.8043596925
2014-05-01,574136.8043596925
2014-05-02,579055.3501984199
2014-05-03,579055.3501984199
2014-05-04,579055.3501984199
2014-05-05,580461.8547355034
2014-05-06,583111.4890995824
2014-05-07,586037.2896237895
2014-05-08,588209.0184380183
2014-05-09,593032.4932903075
2014-05-10,593032.4932903075
2014-05-11,593032.4932903075
2014-05-12,596667.1781968976
2014-05-13,613081.7945131372
2014-05-14,618852.1421924575
2014-05-15,615433.6492420553
2014-05-16,629354.1365934879
2014-05-17,629354.1365934879
2014-05-18,629354.1365934879
2014-05-19,652855.6455598552
2014-05-20,650111.795777072
2014-05-21,652231.7912863971
2014-05-22,653850.3591200624
2014-05-23,656005.3523198281
2014-05-24,656005.3523198281
2014-05-25,656005.3523198281
2014-05-26,651655.6109559623
2014-05-27,646674.7126134357
2014-05-28,650072.4502963035
2014-05-29,643547.143419511
2014-05-30,642451.069739339
2014-05-31,642451.069739339
2014-06-01,642451.069739339
2014-06-02,651675.6069644259
2014-06-03,657268.4883304909
2014-06-04,661224.477477728
2014-06-05,664536.5529510721
2014-06-06,666787.682914502
2014-06-07,666787.682914502
2014-06-08,666787.682914502
2014-06-09,677309.0680491966
2014-06-10,673023.3942136025
2014-06-11,664638.068652175
2014-06-12,659608.3649737351
2014-06-13,655061.9200526677
2014-06-14,655061.9200526677
2014-06-15,655061.9200526677
2014-06-16,652609.6583978997
2014-06-17,650562.0244833125
2014-06-18,648390.0003208198
2014-06-19,641597.0000393498
2014-06-20,636167.6467887479
2014-06-21,636167.6467887479
2014-06-22,636167.6467887479
2014-06-23,638100.134669121
2014-06-24,645127.5470016644
2014-06-25,645693.9407784122
2014-06-26,635766.7674831292
2014-06-27,627481.9859285136
2014-06-28,627481.9859285136
2014-06-29,627481.9859285136
2014-06-30,631582.075363188
2014-07-01,631016.6347875171
2014-07-02,631949.630822129
2014-07-03,625655.2854875559
2014-07-04,630892.6772273687
2014-07-05,630892.6772273687
2014-07-06,630892.6772273687
2014-07-07,634508.2590463833
2014-07-08,623537.5648353982
2014-07-09,619183.4381485227
2014-07-10,624326.0000535143
2014-07-11,611235.4281083425
2014-07-12,611235.4281083425
2014-07-13,611235.4281083425
2014-07-14,607896.9721579476
2014-07-15,608457.9090056238
2014-07-16,611908.7740513762
2014-07-17,614327.506633314
2014-07-18,613490.2912614669
2014-07-19,613490.2912614669
2014-07-20,613490.2912614669
2014-07-21,612615.7984874021
2014-07-22,604934.7458686045
2014-07-23,602663.6708685928
2014-07-24,602031.0248301273
2014-07-25,597112.1102174511
2014-07-26,597112.1102174511
2014-07-27,597112.1102174511
2014-07-28,596526.9999231751
2014-07-29,596526.9999231751
2014-07-30,598025.4276428575
2014-07-31,601656.9151552491
2014-08-01,597627.3709121781
2014-08-02,597627.3709121781
2014-08-03,597627.3709121781
2014-08-04,596789.9086277233
2014-08-05,600563.4492215062
2014-08-06,601565.9964076481
2014-08-07,601045.6230109712
2014-08-08,600621.5869992899
2014-08-09,600621.5869992899
2014-08-10,600621.5869992899
2014-08-11,601690.6338202974
2014-08-12,601403.582551234
2014-08-13,602537.3031885609
2014-08-14,605626.6992373837
2014-08-15,605626.6992373837
2014-08-16,605626.6992373837
2014-08-17,605626.6992373837
2014-08-18,603369.2016971845
2014-08-19,604160.3719283681
2014-08-20,607485.9676833001
2014-08-21,605323.459234959
2014-08-22,605700.4012279272
2014-08-23,605700.4012279272
2014-08-24,605700.4012279272
2014-08-25,609435.9392785169
2014-08-26,617033.4069116137
2014-08-27,623625.4819739322
2014-08-28,623970.2025781488
2014-08-29,623970.2025781488
2014-08-30,623970.2025781488
2014-08-31,623970.2025781488
2014-09-01,619386.6563530067
2014-09-02,620062.8360627309
2014-09-03,625648.060403492
2014-09-04,637739.3219232339
2014-09-05,641199.2746228356
2014-09-06,641199.2746228356
2014-09-07,641199.2746228356
2014-09-08,638167.0840236071
2014-09-09,635869.6464884654
2014-09-10,633649.9978614941
2014-09-11,632705.8884723994
2014-09-12,637108.5326168989
2014-09-13,637108.5326168989
2014-09-14,637108.5326168989
2014-09-15,638763.9085563783
2014-09-16,635199.7447130582
2014-09-17,641231.183194227
2014-09-18,648425.7764704261
2014-09-19,650302.2251666156
2014-09-20,650302.2251666156
2014-09-21,650302.2251666156
2014-09-22,651681.2188289997
2014-09-23,652195.8636986727
2014-09-24,662892.6837245527
2014-09-25,677237.6455498233
2014-09-26,677041.9218425798
2014-09-27,677041.9218425798
2014-09-28,677041.9218425798
2014-09-29,679399.3700978531
2014-09-30,682087.919062506
2014-10-01,683542.2308431787
2014-10-02,683542.2308431787
2014-10-03,683542.2308431787
2014-10-04,683542.2308431787
2014-10-05,683542.2308431787
2014-10-06,683542.2308431787
2014-10-07,685681.897727567
2014-10-08,685815.4669157503
2014-10-09,683022.5667435618
2014-10-10,678865.4226628426
2014-10-11,678865.4226628426
2014-10-12,678865.4226628426
2014-10-13,675281.2019931617
2014-10-14,677634.0873909105
2014-10-15,677634.0873909105
2014-10-16,669762.9580137002
2014-10-17,670498.220503407
2014-10-18,670498.220503407
2014-10-19,670498.220503407
2014-10-20,675225.1438439841
2014-10-21,671202.7902817006
2014-10-22,666638.5715103992
2014-10-23,666638.5715103992
2014-10-24,666638.5715103992
2014-10-25,666638.5715103992
2014-10-26,666638.5715103992
2014-10-27,667006.3896830876
2014-10-28,672608.1315030532
2014-10-29,668646.2415712908
2014-10-30,668619.8247109754
2014-10-31,668905.394501475
2014-11-01,668905.394501475
2014-11-02,668905.394501475
2014-11-03,660373.0683802157
2014-11-04,660373.0683802157
2014-11-05,662019.6040926039
2014-11-06,662019.6040926039
2014-11-07,658935.4539255337
2014-11-08,658935.4539255337
2014-11-09,658935.4539255337
2014-11-10,657439.7367439427
2014-11-11,656685.2636277844
2014-11-12,657872.7476722377
2014-11-13,658255.1393653187
