Date,Capital
2014-01-20,399363.7629539387
2014-01-21,399600.0244582355
2014-01-22,399652.2706149211
2014-01-23,399727.16209274135
2014-01-24,399069.3614710188
2014-01-25,399069.3614710188
2014-01-26,399069.3614710188
2014-01-27,400915.5842416428
2014-01-28,400827.07017774024
2014-01-29,399441.6472636775
2014-01-30,399775.80587974854
2014-01-31,401324.68860176357
2014-02-01,401324.68860176357
2014-02-02,401324.68860176357
2014-02-03,403564.05668402405
2014-02-04,402678.576710158
2014-02-05,403818.1903920475
2014-02-06,402305.890540637
2014-02-07,402257.8976793667
2014-02-08,402257.8976793667
2014-02-09,402257.8976793667
2014-02-10,404084.6674464528
2014-02-11,401919.97032776463
2014-02-12,402952.60133158986
2014-02-13,403864.2335287108
2014-02-14,407393.4761152101
2014-02-15,407393.4761152101
2014-02-16,407393.4761152101
2014-02-17,406575.3089530634
2014-02-18,406787.36508756934
2014-02-19,408500.96505233075
2014-02-20,406720.54918642854
2014-02-21,405605.06578996044
2014-02-22,405605.06578996044
2014-02-23,405605.06578996044
2014-02-24,407857.318869272
2014-02-25,409920.8167207137
2014-02-26,410100.80999072286
2014-02-27,410100.80999072286
2014-02-28,412059.6709116321
2014-03-01,412059.6709116321
2014-03-02,412059.6709116321
2014-03-03,412758.91999519616
2014-03-04,412675.0412620979
2014-03-05,411726.70338566776
2014-03-06,408836.9071553333
2014-03-07,399305.5162435579
2014-03-08,399305.5162435579
2014-03-09,399305.5162435579
2014-03-10,400561.1951880361
2014-03-11,400616.9379080114
2014-03-12,401570.70867963915
2014-03-13,400231.2533601522
2014-03-14,400380.97568310023
2014-03-15,400380.97568310023
2014-03-16,400380.97568310023
2014-03-17,400380.9756831002
2014-03-18,401391.75888163806
2014-03-19,401796.03087326424
2014-03-20,402236.2040761957
2014-03-21,404516.32661165606
2014-03-22,404516.32661165606
2014-03-23,404516.32661165606
2014-03-24,404175.34254060726
2014-03-25,404613.6139532052
2014-03-26,407484.50678335293
2014-03-27,406542.5282716871
2014-03-28,407282.1563372496
2014-03-29,407282.1563372496
2014-03-30,407282.1563372496
2014-03-31,410338.2818608286
2014-04-01,408269.31640627794
2014-04-02,408939.06764389604
2014-04-03,406666.2257968538
2014-04-04,410007.6673491063
2014-04-05,410007.6673491063
2014-04-06,410007.6673491063
2014-04-07,410408.47973311896
2014-04-08,410408.47973311896
2014-04-09,417011.5820972878
2014-04-10,425096.1274433376
2014-04-11,426033.66449633235
2014-04-12,426033.66449633235
2014-04-13,426033.66449633235
2014-04-14,426033.6644963323
2014-04-15,422463.99109059875
2014-04-16,417915.0093120552
2014-04-17,419827.68368284864
2014-04-18,419827.68368284864
2014-04-19,419827.68368284864
2014-04-20,419827.68368284864
2014-04-21,419614.7048510978
2014-04-22,420827.72613153997
2014-04-23,421443.46285439684
2014-04-24,421443.46285439684
2014-04-25,419866.8002360885
2014-04-26,419866.8002360885
2014-04-27,419866.8002360885
2014-04-28,420657.724866441
2014-04-29,422317.8915447693
2014-04-30,417768.57378430665
2014-05-01,417768.57378430665
2014-05-02,418733.8657061406
2014-05-03,418733.8657061406
2014-05-04,418733.8657061406
2014-05-05,419546.60131241794
2014-05-06,418774.33266550413
2014-05-07,418496.28704222746
2014-05-08,418981.54176107334
2014-05-09,418002.70991353865
2014-05-10,418002.70991353865
2014-05-11,418002.70991353865
2014-05-12,419462.82257351076
2014-05-13,418352.5488018474
2014-05-14,419818.6692399191
2014-05-15,419380.9765342352
2014-05-16,418992.8863598214
2014-05-17,418992.8863598214
2014-05-18,418992.8863598214
2014-05-19,421405.53480816924
2014-05-20,418296.33184039284
2014-05-21,419606.91924261744
2014-05-22,418653.6736778042
2014-05-23,417481.697416622
2014-05-24,417481.697416622
2014-05-25,417481.697416622
2014-05-26,415988.30183329294
2014-05-27,413741.7579475981
2014-05-28,412899.6481156501
2014-05-29,410299.85348295566
2014-05-30,408813.20372351864
2014-05-31,408813.20372351864
2014-06-01,408813.20372351864
2014-06-02,408734.6787179297
2014-06-03,409065.1383227295
2014-06-04,413562.5546166756
2014-06-05,416514.92120861064
2014-06-06,414344.15049859905
2014-06-07,414344.15049859905
2014-06-08,414344.15049859905
2014-06-09,419515.2497133481
2014-06-10,418845.7561113368
2014-06-11,416163.71227010526
2014-06-12,415492.07365514326
2014-06-13,410837.199288653
2014-06-14,410837.199288653
2014-06-15,410837.199288653
2014-06-16,405779.18129761185
2014-06-17,403297.3641445766
2014-06-18,400159.42680106306
2014-06-19,401050.42726799694
2014-06-20,401593.42385694257
2014-06-21,401593.42385694257
2014-06-22,401593.42385694257
2014-06-23,402718.03980786627
2014-06-24,403440.0547516135
2014-06-25,402234.5349991977
2014-06-26,402115.07195862115
2014-06-27,401615.6617304058
2014-06-28,401615.6617304058
2014-06-29,401615.6617304058
2014-06-30,402197.07875975757
2014-07-01,400918.71470645827
2014-07-02,398191.2807335931
2014-07-03,396622.6527051938
2014-07-04,397074.56811565504
2014-07-05,397074.56811565504
2014-07-06,397074.56811565504
2014-07-07,398534.300866625
2014-07-08,396609.9597492324
2014-07-09,394923.1349769973
2014-07-10,395542.7370603829
2014-07-11,393578.12615963205
2014-07-12,393578.12615963205
2014-07-13,393578.12615963205
2014-07-14,393514.4098681432
2014-07-15,393887.5377789645
2014-07-16,392831.81059812487
2014-07-17,394864.79382569704
2014-07-18,395696.99457247526
2014-07-19,395696.99457247526
2014-07-20,395696.99457247526
2014-07-21,396463.41251212714
2014-07-22,395753.50066584867
2014-07-23,393376.2489348326
2014-07-24,396099.1706465682
2014-07-25,396228.8437972449
2014-07-26,396228.8437972449
2014-07-27,396228.8437972449
2014-07-28,398844.6024426952
2014-07-29,398844.6024426952
2014-07-30,399874.26297920325
2014-07-31,398972.5858652151
2014-08-01,395560.0263413413
2014-08-02,395560.0263413413
2014-08-03,395560.0263413413
2014-08-04,395231.3175349268
2014-08-05,395910.01262609335
2014-08-06,396638.9193897222
2014-08-07,396918.15985631885
2014-08-08,398994.4475984503
2014-08-09,398994.4475984503
2014-08-10,398994.4475984503
2014-08-11,401025.8649798067
2014-08-12,402153.15471635794
2014-08-13,406656.9486818553
2014-08-14,408347.6116292153
2014-08-15,408347.6116292153
2014-08-16,408347.6116292153
2014-08-17,408347.6116292153
2014-08-18,410907.7974378478
2014-08-19,407991.4857049966
2014-08-20,405845.8333342956
2014-08-21,404953.95059680287
2014-08-22,405880.34182041185
2014-08-23,405880.34182041185
2014-08-24,405880.34182041185
2014-08-25,405689.4002865815
2014-08-26,412520.1629262365
2014-08-27,415244.2349457351
2014-08-28,417433.49680981884
2014-08-29,417433.49680981884
2014-08-30,417433.49680981884
2014-08-31,417433.49680981884
2014-09-01,415764.4172710416
2014-09-02,416350.49086686346
2014-09-03,419282.12376075133
2014-09-04,425186.3647894734
2014-09-05,425887.4396222313
2014-09-06,425887.4396222313
2014-09-07,425887.4396222313
2014-09-08,424860.9368505943
2014-09-09,421703.19557774236
2014-09-10,421933.80448595434
2014-09-11,419376.4530095835
2014-09-12,420643.7492502483
2014-09-13,420643.7492502483
2014-09-14,420643.7492502483
2014-09-15,422639.37010297604
2014-09-16,417497.59995680535
2014-09-17,420216.3281853489
2014-09-18,422847.7522346797
2014-09-19,427531.72783997114
2014-09-20,427531.72783997114
2014-09-21,427531.72783997114
2014-09-22,429558.9606148378
2014-09-23,426600.58536181465
2014-09-24,430358.78199758317
2014-09-25,437012.4647733591
2014-09-26,437656.6206147333
2014-09-27,437656.6206147333
2014-09-28,437656.6206147333
2014-09-29,441924.7361995673
2014-09-30,443342.58573473117
2014-10-01,441547.11710005364
2014-10-02,441547.11710005364
2014-10-03,441547.11710005364
2014-10-04,441547.11710005364
2014-10-05,441547.11710005364
2014-10-06,441547.11710005364
2014-10-07,442276.3806295756
2014-10-08,442922.98907149484
2014-10-09,441140.1134017947
2014-10-10,439477.5084252438
2014-10-11,439477.5084252438
2014-10-12,439477.5084252438
2014-10-13,437124.00396239926
2014-10-14,440464.5447050624
2014-10-15,440464.5447050624
2014-10-16,439241.84495861677
2014-10-17,439049.57460983907
2014-10-18,439049.57460983907
2014-10-19,439049.57460983907
2014-10-20,438103.17160092905
2014-10-21,434112.09174593556
2014-10-22,429709.2551147997
2014-10-23,429709.2551147997
2014-10-24,429709.2551147997
2014-10-25,429709.2551147997
2014-10-26,429709.2551147997
2014-10-27,430254.10177166946
2014-10-28,430341.78145617363
2014-10-29,428642.67661791947
2014-10-30,425571.26931905793
2014-10-31,425486.2391190414
2014-11-01,425486.2391190414
2014-11-02,425486.2391190414
2014-11-03,424228.21280200325
2014-11-04,424228.21280200325
2014-11-05,422588.6416526856
2014-11-06,422588.6416526856
2014-11-07,419797.72225776664
