Date,Capital
2014-01-27,501039.2442119542
2014-01-28,501012.7117919438
2014-01-29,499209.11865847633
2014-01-30,498568.26814383746
2014-01-31,498886.0994062113
2014-02-01,498886.0994062113
2014-02-02,498886.0994062113
2014-02-03,499061.3415961423
2014-02-04,498482.17131964007
2014-02-05,499265.9036230266
2014-02-06,498199.3024020197
2014-02-07,498476.18820648664
2014-02-08,498476.18820648664
2014-02-09,498476.18820648664
2014-02-10,498912.5344404642
2014-02-11,498081.5688776425
2014-02-12,499666.38482637116
2014-02-13,500677.58694239316
2014-02-14,502769.6039632167
2014-02-15,502769.6039632167
2014-02-16,502769.6039632167
2014-02-17,502509.24889135564
2014-02-18,504640.5891691736
2014-02-19,507311.596799697
2014-02-20,506208.66599971306
2014-02-21,506227.92940586805
2014-02-22,506227.92940586805
2014-02-23,506227.92940586805
2014-02-24,508540.6981325061
2014-02-25,511603.20194094745
2014-02-26,511395.6259632771
2014-02-27,511395.6259632771
2014-02-28,512226.3209669688
2014-03-01,512226.3209669688
2014-03-02,512226.3209669688
2014-03-03,516070.3589330329
2014-03-04,516473.0445200703
2014-03-05,515523.8764319309
2014-03-06,510386.3960833342
2014-03-07,500501.95766969136
2014-03-08,500501.95766969136
2014-03-09,500501.95766969136
2014-03-10,501440.39964355517
2014-03-11,501596.25768328964
2014-03-12,503692.4591062158
2014-03-13,503990.56011718116
2014-03-14,505691.6217680366
2014-03-15,505691.6217680366
2014-03-16,505691.6217680366
2014-03-17,505691.6217680366
2014-03-18,507882.4997033093
2014-03-19,509462.8006950629
2014-03-20,511394.907693822
2014-03-21,513258.8264287471
2014-03-22,513258.8264287471
2014-03-23,513258.8264287471
2014-03-24,516616.5928270748
2014-03-25,516110.8299303829
2014-03-26,519729.6760794179
2014-03-27,519364.39828848524
2014-03-28,519895.67854098347
2014-03-29,519895.67854098347
2014-03-30,519895.67854098347
2014-03-31,522792.2836364032
2014-04-01,520090.00719474285
2014-04-02,518359.65678025014
2014-04-03,517003.85315297695
2014-04-04,521467.66451776377
2014-04-05,521467.66451776377
2014-04-06,521467.66451776377
2014-04-07,521621.2344490835
2014-04-08,521621.2344490835
2014-04-09,527884.4390193096
2014-04-10,540479.4117661911
2014-04-11,541132.9184145104
2014-04-12,541132.9184145104
2014-04-13,541132.9184145104
2014-04-14,541132.9184145104
2014-04-15,534784.601273403
2014-04-16,531428.8590008318
2014-04-17,532701.7973454103
2014-04-18,532701.7973454103
2014-04-19,532701.7973454103
2014-04-20,532701.7973454103
2014-04-21,534099.2846725155
2014-04-22,535870.6379328591
2014-04-23,539752.6768517604
2014-04-24,539752.6768517604
2014-04-25,538616.9728144088
2014-04-26,538616.9728144088
2014-04-27,538616.9728144088
2014-04-28,537774.5332756379
2014-04-29,541216.8936157569
2014-04-30,537524.0165901405
2014-05-01,537524.0165901405
2014-05-02,539967.3063098929
2014-05-03,539967.3063098929
2014-05-04,539967.3063098929
2014-05-05,541148.6449957315
2014-05-06,542668.8619623313
2014-05-07,542679.1326028768
2014-05-08,542354.7052212963
2014-05-09,543312.5194517534
2014-05-10,543312.5194517534
2014-05-11,543312.5194517534
2014-05-12,545690.3788690757
2014-05-13,550399.7821137202
2014-05-14,554772.9184581139
2014-05-15,554289.4226556281
2014-05-16,560861.117566871
2014-05-17,560861.117566871
2014-05-18,560861.117566871
2014-05-19,569425.8398063
2014-05-20,565872.6910900212
2014-05-21,569759.5906381217
2014-05-22,571569.4004397979
2014-05-23,569652.0920564528
2014-05-24,569652.0920564528
2014-05-25,569652.0920564528
2014-05-26,566224.5741348569
2014-05-27,563450.7589242666
2014-05-28,563414.5073255658
2014-05-29,561065.646207112
2014-05-30,557542.4109362471
2014-05-31,557542.4109362471
2014-06-01,557542.4109362471
2014-06-02,559318.3262381855
2014-06-03,559600.2303813759
2014-06-04,564250.0305588262
2014-06-05,563454.5334476101
2014-06-06,556812.6251824184
2014-06-07,556812.6251824184
2014-06-08,556812.6251824184
2014-06-09,563364.2672135858
2014-06-10,559793.6547567566
2014-06-11,555367.5841201824
2014-06-12,551317.5596012295
2014-06-13,546694.0858885614
2014-06-14,546694.0858885614
2014-06-15,546694.0858885614
2014-06-16,542000.7074902891
2014-06-17,543604.6369154941
2014-06-18,540630.5676491862
2014-06-19,535073.8506536895
2014-06-20,533299.0105772855
2014-06-21,533299.0105772855
2014-06-22,533299.0105772855
2014-06-23,534299.327565409
2014-06-24,537656.9532307953
2014-06-25,537152.6375093099
2014-06-26,536580.7341795322
2014-06-27,533508.6376381828
2014-06-28,533508.6376381828
2014-06-29,533508.6376381828
2014-06-30,532814.8836998686
2014-07-01,532684.1293272064
2014-07-02,529526.0836645088
2014-07-03,524756.2109447158
2014-07-04,525996.3322949298
2014-07-05,525996.3322949298
2014-07-06,525996.3322949298
2014-07-07,526320.4002035803
2014-07-08,524796.5122229791
2014-07-09,520392.86541695753
2014-07-10,519091.6320314519
