Date,Capital
2014-02-17,799944.9690486735
2014-02-18,799660.3525758244
2014-02-19,800671.476024447
2014-02-20,800224.019908762
2014-02-21,800675.2073452221
2014-02-22,800675.2073452221
2014-02-23,800675.2073452221
2014-02-24,802280.2530237897
2014-02-25,803084.9243672071
2014-02-26,803156.1511095364
2014-02-27,803156.1511095364
2014-02-28,804495.3928157191
2014-03-01,804495.3928157191
2014-03-02,804495.3928157191
2014-03-03,807018.2541113803
2014-03-04,806858.0002053045
2014-03-05,805548.5362567918
2014-03-06,799954.9816910338
2014-03-07,790178.2844443548
2014-03-08,790178.2844443548
2014-03-09,790178.2844443548
2014-03-10,789223.125397579
2014-03-11,789475.8918139279
2014-03-12,792112.0886607091
2014-03-13,792957.4943870795
2014-03-14,795070.2230017978
2014-03-15,795070.2230017978
2014-03-16,795070.2230017978
2014-03-17,795070.2230017978
2014-03-18,797996.962011888
2014-03-19,798895.1432382488
2014-03-20,801393.2650405789
2014-03-21,802424.107964047
2014-03-22,802424.107964047
2014-03-23,802424.107964047
2014-03-24,805385.4877408469
2014-03-25,806894.5936606172
2014-03-26,806712.3010635175
2014-03-27,804016.6554390923
2014-03-28,800321.9164727977
2014-03-29,800321.9164727977
2014-03-30,800321.9164727977
2014-03-31,795517.4047575264
2014-04-01,794131.5557102857
2014-04-02,790578.9197519044
2014-04-03,790001.3032090352
2014-04-04,790012.7049246288
2014-04-05,790012.7049246288
2014-04-06,790012.7049246288
2014-04-07,785021.9372884741
2014-04-08,785021.9372884741
2014-04-09,780945.8382346366
2014-04-10,788842.7446871862
2014-04-11,781987.3983332457
2014-04-12,781987.3983332457
2014-04-13,781987.3983332457
2014-04-14,781987.3983332457
2014-04-15,773166.1177490391
2014-04-16,778361.1487404511
2014-04-17,779134.814569195
2014-04-18,779134.814569195
2014-04-19,779134.814569195
2014-04-20,779134.814569195
2014-04-21,782383.1437429778
2014-04-22,784233.6727956855
2014-04-23,791118.0614140028
2014-04-24,791118.0614140028
2014-04-25,789828.5195215379
2014-04-26,789828.5195215379
2014-04-27,789828.5195215379
2014-04-28,784460.7311044998
2014-04-29,785333.3046689269
2014-04-30,783669.5641146319
2014-05-01,783669.5641146319
2014-05-02,789940.4750483034
2014-05-03,789940.4750483034
2014-05-04,789940.4750483034
2014-05-05,789478.6178596907
2014-05-06,793679.7291520402
2014-05-07,795375.7137009545
2014-05-08,799029.7509440471
2014-05-09,801042.7899785158
2014-05-10,801042.7899785158
2014-05-11,801042.7899785158
2014-05-12,805189.7345214887
2014-05-13,827027.0335728033
2014-05-14,832314.4090506865
2014-05-15,828517.6763507636
2014-05-16,844413.7799233058
2014-05-17,844413.7799233058
2014-05-18,844413.7799233058
2014-05-19,875714.212065954
2014-05-20,872573.408786222
2014-05-21,872936.3944758844
2014-05-22,877887.8168909448
2014-05-23,879043.3026465322
2014-05-24,879043.3026465322
2014-05-25,879043.3026465322
2014-05-26,870455.7978060305
2014-05-27,867446.8259287567
2014-05-28,870821.7149334515
2014-05-29,863739.2377989958
2014-05-30,861340.750791355
2014-05-31,861340.750791355
2014-06-01,861340.750791355
2014-06-02,873108.6722876352
2014-06-03,879600.4953222523
2014-06-04,886811.7576019173
2014-06-05,891031.7681632546
2014-06-06,890709.5509845134
2014-06-07,890709.5509845134
2014-06-08,890709.5509845134
2014-06-09,901875.0386903287
2014-06-10,896089.806357208
2014-06-11,887754.9137483662
2014-06-12,883755.3599358575
2014-06-13,877566.0193885323
2014-06-14,877566.0193885323
2014-06-15,877566.0193885323
2014-06-16,876423.1133961314
2014-06-17,880292.8123862945
2014-06-18,879168.1237969561
2014-06-19,870084.5066454427
2014-06-20,863968.866581057
2014-06-21,863968.866581057
2014-06-22,863968.866581057
2014-06-23,864778.5474869845
2014-06-24,872906.405447247
2014-06-25,875924.784259767
2014-06-26,867320.2374477875
2014-06-27,858066.0798077119
2014-06-28,858066.0798077119
2014-06-29,858066.0798077119
2014-06-30,864302.403197438
2014-07-01,866775.3516452215
2014-07-02,869000.7415550494
2014-07-03,860708.4537521775
2014-07-04,866040.7572610241
2014-07-05,866040.7572610241
2014-07-06,866040.7572610241
2014-07-07,873180.4260187002
2014-07-08,860767.8907630694
2014-07-09,854643.535993481
2014-07-10,861313.1972186719
2014-07-11,846707.2511260287
2014-07-12,846707.2511260287
2014-07-13,846707.2511260287
2014-07-14,844673.5866531646
2014-07-15,848108.0768549058
2014-07-16,850509.4828168411
2014-07-17,854568.9385393859
2014-07-18,853141.9427946944
2014-07-19,853141.9427946944
2014-07-20,853141.9427946944
2014-07-21,853381.6248532312
2014-07-22,844668.7499651641
2014-07-23,840208.5150187513
2014-07-24,838803.0068294173
2014-07-25,832615.2617782592
2014-07-26,832615.2617782592
2014-07-27,832615.2617782592
2014-07-28,832718.5204618264
2014-07-29,832718.5204618264
2014-07-30,833630.7368416954
2014-07-31,836809.7618567332
2014-08-01,834902.1174733808
2014-08-02,834902.1174733808
2014-08-03,834902.1174733808
2014-08-04,830793.1803770716
2014-08-05,834054.3556075167
2014-08-06,835622.2090067894
2014-08-07,834306.7113490341
2014-08-08,833982.0225413459
2014-08-09,833982.0225413459
2014-08-10,833982.0225413459
2014-08-11,834190.5247977084
2014-08-12,834821.9107472213
2014-08-13,836835.1240584349
2014-08-14,840054.5081126126
2014-08-15,840054.5081126126
2014-08-16,840054.5081126126
2014-08-17,840054.5081126126
2014-08-18,836874.6890404862
2014-08-19,839331.9027360878
2014-08-20,842699.3699894662
2014-08-21,839550.2319125305
2014-08-22,840223.0869280887
2014-08-23,840223.0869280887
2014-08-24,840223.0869280887
2014-08-25,845889.0992649068
2014-08-26,854526.6942210009
2014-08-27,859396.1227774671
2014-08-28,858453.6401424296
2014-08-29,858453.6401424296
2014-08-30,858453.6401424296
2014-08-31,858453.6401424296
2014-09-01,852876.405803201
2014-09-02,849716.387176614
2014-09-03,856737.4756023107
2014-09-04,871035.1338505938
2014-09-05,879230.8027186312
2014-09-06,879230.8027186312
2014-09-07,879230.8027186312
2014-09-08,875710.0516499432
2014-09-09,875247.5385321117
2014-09-10,871057.462381984
2014-09-11,865690.6801887425
2014-09-12,870323.333289129
2014-09-13,870323.333289129
2014-09-14,870323.333289129
2014-09-15,874320.5674935931
2014-09-16,872592.2735212733
2014-09-17,879576.26257318
2014-09-18,889140.3280336177
2014-09-19,894181.0862496997
2014-09-20,894181.0862496997
2014-09-21,894181.0862496997
2014-09-22,895964.5523855853
2014-09-23,895519.4469135462
2014-09-24,905233.8698495871
2014-09-25,920904.5908290704
2014-09-26,923529.0456356062
2014-09-27,923529.0456356062
2014-09-28,923529.0456356062
2014-09-29,926834.3766485375
2014-09-30,931983.0625289563
2014-10-01,933475.4699323222
2014-10-02,933516.9787944069
2014-10-03,933516.9787944069
2014-10-04,933516.9787944069
2014-10-05,933516.9787944069
2014-10-06,933516.9787944069
2014-10-07,935870.3963311269
2014-10-08,936864.8336875901
2014-10-09,932421.1960545994
2014-10-10,927374.5143181034
2014-10-11,927374.5143181034
2014-10-12,927374.5143181034
2014-10-13,923860.974826255
2014-10-14,926096.4573959244
2014-10-15,926096.4573959244
2014-10-16,917704.1581407735
2014-10-17,920333.6570282433
2014-10-18,920333.6570282433
2014-10-19,920333.6570282433
2014-10-20,925016.9988425456
2014-10-21,918585.6085889906
2014-10-22,912672.8087252656
2014-10-23,912622.3449285378
2014-10-24,912622.3449285378
2014-10-25,912622.3449285378
2014-10-26,912622.3449285378
