Date,Capital
2014-02-10,600192.3048872165
2014-02-11,599973.6973928352
2014-02-12,601014.7101584214
2014-02-13,601309.4658582307
2014-02-14,602123.2972914367
2014-02-15,602123.2972914367
2014-02-16,602123.2972914367
2014-02-17,601951.2443960754
2014-02-18,602386.1534613688
2014-02-19,603282.0762997689
2014-02-20,601554.1084672697
2014-02-21,601431.1606346874
2014-02-22,601431.1606346874
2014-02-23,601431.1606346874
2014-02-24,603604.2715604515
2014-02-25,605587.6063070393
2014-02-26,605816.5682447373
2014-02-27,605816.5682447373
2014-02-28,606870.9833078327
2014-03-01,606870.9833078327
2014-03-02,606870.9833078327
2014-03-03,609790.8392134727
2014-03-04,610212.6184810691
2014-03-05,608967.0304486926
2014-03-06,602982.8382168368
2014-03-07,593116.0792545925
2014-03-08,593116.0792545925
2014-03-09,593116.0792545925
2014-03-10,593266.5662695849
2014-03-11,593678.478300223
2014-03-12,596408.2819180926
2014-03-13,598852.6607345621
2014-03-14,600848.3800951182
2014-03-15,600848.3800951182
2014-03-16,600848.3800951182
2014-03-17,600848.3800951182
2014-03-18,602983.1423157896
2014-03-19,605647.4345492888
2014-03-20,608140.9694883764
2014-03-21,608373.3360903007
2014-03-22,608373.3360903007
2014-03-23,608373.3360903007
2014-03-24,612440.4960640484
2014-03-25,615195.9961054756
2014-03-26,615085.0069851681
2014-03-27,614167.3705060602
2014-03-28,612585.8229289756
2014-03-29,612585.8229289756
2014-03-30,612585.8229289756
2014-03-31,611020.957122721
2014-04-01,607834.9359671221
2014-04-02,605386.0912574129
2014-04-03,604658.7736654318
2014-04-04,604980.3426157909
2014-04-05,604980.3426157909
2014-04-06,604980.3426157909
2014-04-07,603913.8671662451
2014-04-08,603913.8671662451
2014-04-09,605019.2849004179
2014-04-10,618542.0720309819
2014-04-11,615698.8522037979
2014-04-12,615698.8522037979
2014-04-13,615698.8522037979
2014-04-14,615698.8522037979
2014-04-15,608452.2201825285
2014-04-16,607076.4898081202
2014-04-17,609741.6686187482
2014-04-18,609741.6686187482
2014-04-19,609741.6686187482
2014-04-20,609741.6686187482
2014-04-21,614092.058587659
2014-04-22,615405.6568798261
2014-04-23,620330.2291137351
2014-04-24,620330.2291137351
2014-04-25,619459.6117368247
2014-04-26,619459.6117368247
2014-04-27,619459.6117368247
2014-04-28,613994.9305615639
2014-04-29,615535.8681728573
2014-04-30,612226.7944438705
2014-05-01,612226.7944438705
2014-05-02,614368.1400910367
2014-05-03,614368.1400910367
2014-05-04,614368.1400910367
2014-05-05,614561.2760091373
2014-05-06,616909.3765440441
2014-05-07,619188.3054331229
2014-05-08,620874.3447649317
2014-05-09,625041.1902358758
2014-05-10,625041.1902358758
2014-05-11,625041.1902358758
2014-05-12,629469.5231283912
2014-05-13,643513.3812912739
2014-05-14,647329.8571083425
2014-05-15,644451.838355519
2014-05-16,653666.0816301819
2014-05-17,653666.0816301819
2014-05-18,653666.0816301819
2014-05-19,671716.1796659315
2014-05-20,670705.6719323826
2014-05-21,670169.9086305833
2014-05-22,673377.0607977947
2014-05-23,672790.5098975224
2014-05-24,672790.5098975224
2014-05-25,672790.5098975224
2014-05-26,669749.422797196
2014-05-27,666397.7993365849
2014-05-28,666746.2206147485
2014-05-29,662323.2878930317
2014-05-30,661469.3939784239
2014-05-31,661469.3939784239
2014-06-01,661469.3939784239
2014-06-02,668229.1729114911
2014-06-03,670493.1032270793
2014-06-04,677399.939446789
2014-06-05,680464.2550094093
2014-06-06,679110.7290645628
2014-06-07,679110.7290645628
2014-06-08,679110.7290645628
2014-06-09,686809.8616871578
2014-06-10,679485.7293732082
2014-06-11,674685.1337386812
2014-06-12,666730.0873269403
2014-06-13,664138.316765555
2014-06-14,664138.316765555
2014-06-15,664138.316765555
2014-06-16,661481.968381352
2014-06-17,663286.505066359
2014-06-18,661030.1895085676
2014-06-19,651728.1077784087
2014-06-20,648931.5832760634
2014-06-21,648931.5832760634
2014-06-22,648931.5832760634
2014-06-23,647890.4043339756
2014-06-24,654040.0405064031
2014-06-25,653873.406092403
2014-06-26,647354.3039667116
2014-06-27,640777.2333672772
2014-06-28,640777.2333672772
2014-06-29,640777.2333672772
2014-06-30,643044.3887954396
2014-07-01,642656.8380494033
2014-07-02,641991.697313081
2014-07-03,633217.012319125
2014-07-04,636704.6926312227
2014-07-05,636704.6926312227
2014-07-06,636704.6926312227
2014-07-07,639936.6507848236
2014-07-08,633124.2674750804
2014-07-09,627601.6820842202
2014-07-10,631295.9142719717
2014-07-11,621269.867657527
2014-07-12,621269.867657527
2014-07-13,621269.867657527
2014-07-14,616752.8818365965
2014-07-15,616335.4925637586
2014-07-16,616823.4032279679
2014-07-17,618017.430545581
2014-07-18,619437.609033314
2014-07-19,619437.609033314
2014-07-20,619437.609033314
2014-07-21,620346.3593639769
2014-07-22,615816.6947631983
2014-07-23,613721.252996242
2014-07-24,614382.6465725541
2014-07-25,613660.2223617679
2014-07-26,613660.2223617679
2014-07-27,613660.2223617679
2014-07-28,614014.5131047178
2014-07-29,614014.5131047178
2014-07-30,616273.8320158733
2014-07-31,615987.1022538539
2014-08-01,612001.132093054
2014-08-02,612001.132093054
2014-08-03,612001.132093054
2014-08-04,607799.6857400134
2014-08-05,608896.104525636
2014-08-06,610160.3668694176
2014-08-07,608454.5615685412
2014-08-08,610646.8299052031
2014-08-09,610646.8299052031
2014-08-10,610646.8299052031
2014-08-11,611448.2521244066
2014-08-12,611907.4436774234
2014-08-13,619181.562671633
2014-08-14,622006.112291555
2014-08-15,622006.112291555
2014-08-16,622006.112291555
2014-08-17,622006.112291555
2014-08-18,617057.5861488743
2014-08-19,618161.8198379176
2014-08-20,619264.818568646
2014-08-21,615491.6901387825
2014-08-22,616075.6672398961
2014-08-23,616075.6672398961
2014-08-24,616075.6672398961
2014-08-25,616748.137072932
2014-08-26,625380.0160538884
2014-08-27,630644.5544321791
2014-08-28,631502.0940373049
2014-08-29,631502.0940373049
2014-08-30,631502.0940373049
2014-08-31,631502.0940373049
2014-09-01,629341.5768176484
2014-09-02,630065.8794631199
2014-09-03,633411.2513260113
2014-09-04,642529.1677485107
2014-09-05,644903.4775967787
2014-09-06,644903.4775967787
2014-09-07,644903.4775967787
2014-09-08,640267.9852361879
2014-09-09,637279.5167655237
2014-09-10,635370.4238537479
2014-09-11,631189.2348742075
2014-09-12,635083.1227743146
2014-09-13,635083.1227743146
2014-09-14,635083.1227743146
2014-09-15,637864.1136115412
2014-09-16,633941.367337313
2014-09-17,638862.1236751417
2014-09-18,645961.5814341368
2014-09-19,651357.7128520642
2014-09-20,651357.7128520642
2014-09-21,651357.7128520642
2014-09-22,652737.2889116588
2014-09-23,650086.9825053615
2014-09-24,656314.9727850094
2014-09-25,671391.6927893248
2014-09-26,674206.0772383292
2014-09-27,674206.0772383292
2014-09-28,674206.0772383292
2014-09-29,678076.4872604967
2014-09-30,679702.1267006807
2014-10-01,680510.6212747211
2014-10-02,680510.6212747211
2014-10-03,680510.6212747211
2014-10-04,680510.6212747211
2014-10-05,680510.6212747211
2014-10-06,680510.621274721
2014-10-07,680376.6290016624
2014-10-08,683550.7515016743
