Date,Capital
2014-02-03,800854.4173072547
2014-02-04,800425.3385804027
2014-02-05,800927.3510487804
2014-02-06,800627.5887565743
2014-02-07,799950.4473054253
2014-02-08,799950.4473054253
2014-02-09,799950.4473054253
2014-02-10,799989.0368840273
2014-02-11,799662.9649868036
2014-02-12,801262.6797451033
2014-02-13,802467.4405804777
2014-02-14,804059.2701300518
2014-02-15,804059.2701300518
2014-02-16,804059.2701300518
2014-02-17,803671.5917210756
2014-02-18,804665.8132928407
2014-02-19,806868.7803953153
2014-02-20,805795.4629321108
2014-02-21,805600.9625070188
2014-02-22,805600.9625070188
2014-02-23,805600.9625070188
2014-02-24,807707.9237468636
2014-02-25,811692.155009997
2014-02-26,812340.4317724677
2014-02-27,812340.4317724677
2014-02-28,813140.3148006225
2014-03-01,813140.3148006225
2014-03-02,813140.3148006225
2014-03-03,816112.8347045758
2014-03-04,813748.7468004397
2014-03-05,812466.3493289513
2014-03-06,806819.6081138076
2014-03-07,794513.0121452577
2014-03-08,794513.0121452577
2014-03-09,794513.0121452577
2014-03-10,795951.696726167
2014-03-11,796340.0337192963
2014-03-12,799794.9785462522
2014-03-13,802122.8055970918
2014-03-14,803520.930685909
2014-03-15,803520.930685909
2014-03-16,803520.930685909
2014-03-17,803520.930685909
2014-03-18,804759.6221585697
2014-03-19,805559.0383678363
2014-03-20,808968.6566368534
2014-03-21,812001.7335476488
2014-03-22,812001.7335476488
2014-03-23,812001.7335476488
2014-03-24,815305.6741465501
2014-03-25,817095.3179495108
2014-03-26,818898.0713666317
2014-03-27,817928.998734494
2014-03-28,814551.9656836509
2014-03-29,814551.9656836509
2014-03-30,814551.9656836509
2014-03-31,812869.6777790403
2014-04-01,810044.6657681419
2014-04-02,805340.2221424659
2014-04-03,804916.6482352646
2014-04-04,806170.2039617617
2014-04-05,806170.2039617617
2014-04-06,806170.2039617617
2014-04-07,805145.2430947439
2014-04-08,805145.2430947439
2014-04-09,805750.2457580519
2014-04-10,816634.1823289248
2014-04-11,815029.4059935516
2014-04-12,815029.4059935516
2014-04-13,815029.4059935516
2014-04-14,815029.4059935516
2014-04-15,804281.7911316255
2014-04-16,803245.5338054317
2014-04-17,806675.5036388187
2014-04-18,806675.5036388187
2014-04-19,806675.5036388187
2014-04-20,806675.5036388187
2014-04-21,812065.0936298164
2014-04-22,814395.8878544602
2014-04-23,821405.2504684372
2014-04-24,821405.2504684372
2014-04-25,821057.8727283755
2014-04-26,821057.8727283755
2014-04-27,821057.8727283755
2014-04-28,814678.0604279776
2014-04-29,817262.2474704962
2014-04-30,812356.0960014781
2014-05-01,812356.0960014781
2014-05-02,816655.4456257791
2014-05-03,816655.4456257791
2014-05-04,816655.4456257791
2014-05-05,818136.3896557648
2014-05-06,822274.2375107711
2014-05-07,825556.3086127271
2014-05-08,827991.0427778681
2014-05-09,831483.9944196593
2014-05-10,831483.9944196593
2014-05-11,831483.9944196593
2014-05-12,833938.8461952776
2014-05-13,851295.1796728263
2014-05-14,856114.2050270265
2014-05-15,851803.7950804948
2014-05-16,864220.9692659257
2014-05-17,864220.9692659257
2014-05-18,864220.9692659257
2014-05-19,890685.5362010228
2014-05-20,891791.9749434218
2014-05-21,892897.7809312515
2014-05-22,896656.2272211271
2014-05-23,898742.3663078585
2014-05-24,898742.3663078585
2014-05-25,898742.3663078585
2014-05-26,892164.2460279312
2014-05-27,887794.6000830928
2014-05-28,889479.5741845265
2014-05-29,884159.5772501638
2014-05-30,879607.5585933652
2014-05-31,879607.5585933652
2014-06-01,879607.5585933652
2014-06-02,890375.3560780622
2014-06-03,898547.3481300874
2014-06-04,909958.231291038
2014-06-05,912729.9469763964
2014-06-06,911034.6114981875
2014-06-07,911034.6114981875
2014-06-08,911034.6114981875
2014-06-09,921919.1702837292
2014-06-10,914908.8450497624
2014-06-11,906969.5886768261
2014-06-12,899100.6962342063
2014-06-13,893309.0898078433
2014-06-14,893309.0898078433
2014-06-15,893309.0898078433
2014-06-16,886040.3479926497
2014-06-17,888734.5456892462
2014-06-18,884717.9502388412
2014-06-19,872369.5450098588
2014-06-20,869179.8713102409
2014-06-21,869179.8713102409
2014-06-22,869179.8713102409
2014-06-23,867974.4898076607
2014-06-24,872458.5438448862
2014-06-25,873016.8692287996
2014-06-26,868038.5714157582
2014-06-27,862614.6361920382
2014-06-28,862614.6361920382
2014-06-29,862614.6361920382
2014-06-30,866677.0284698884
2014-07-01,866110.4379491465
2014-07-02,868021.2429909303
2014-07-03,862846.4663857932
2014-07-04,867293.5456671749
2014-07-05,867293.5456671749
2014-07-06,867293.5456671749
2014-07-07,873790.3929626158
2014-07-08,867989.1468738399
2014-07-09,860946.0829855292
2014-07-10,866700.573924501
2014-07-11,856306.6009119126
2014-07-12,856306.6009119126
2014-07-13,856306.6009119126
2014-07-14,854294.89190545
2014-07-15,856575.6530365054
2014-07-16,858128.6125177124
2014-07-17,861105.6768961556
2014-07-18,860936.4150354718
2014-07-19,860936.4150354718
2014-07-20,860936.4150354718
2014-07-21,861557.4251420088
2014-07-22,854610.6463634046
2014-07-23,851036.9879987605
2014-07-24,851100.052097168
2014-07-25,846263.7873777696
2014-07-26,846263.7873777696
2014-07-27,846263.7873777696
2014-07-28,848232.7459544771
2014-07-29,848232.7459544771
2014-07-30,852876.1251414593
2014-07-31,852487.4072374392
2014-08-01,849484.1815935108
2014-08-02,849484.1815935108
2014-08-03,849484.1815935108
2014-08-04,846225.4650163231
2014-08-05,848834.7640205729
2014-08-06,848985.7972203142
2014-08-07,848164.0783930415
2014-08-08,849397.7610283738
2014-08-09,849397.7610283738
2014-08-10,849397.7610283738
2014-08-11,849817.7529611244
2014-08-12,849294.821663192
2014-08-13,855264.0074294636
2014-08-14,858134.6989414658
2014-08-15,858134.6989414658
2014-08-16,858134.6989414658
2014-08-17,858134.6989414658
2014-08-18,858169.6835730796
2014-08-19,858791.8764085465
2014-08-20,858524.3878519915
2014-08-21,855467.0256354746
2014-08-22,857314.4185967024
2014-08-23,857314.4185967024
2014-08-24,857314.4185967024
2014-08-25,859369.369246044
2014-08-26,867929.2044096933
2014-08-27,873562.9800472471
2014-08-28,875744.4388018848
2014-08-29,875744.4388018848
2014-08-30,875744.4388018848
2014-08-31,875744.4388018848
2014-09-01,872320.920005034
2014-09-02,870535.8149279861
2014-09-03,875772.7372998275
2014-09-04,885899.4377052626
2014-09-05,893288.7405602093
2014-09-06,893288.7405602093
2014-09-07,893288.7405602093
2014-09-08,889182.028530002
2014-09-09,885992.3706423208
2014-09-10,884085.9854889035
2014-09-11,881197.8913134249
2014-09-12,885411.7081210928
2014-09-13,885411.7081210928
2014-09-14,885411.7081210928
2014-09-15,887918.8172413703
2014-09-16,883630.0643388892
2014-09-17,890306.3506279149
2014-09-18,898578.9632837537
2014-09-19,903866.641396226
2014-09-20,903866.641396226
2014-09-21,903866.641396226
2014-09-22,905535.1442964103
2014-09-23,902771.9053320528
2014-09-24,910703.5998613295
2014-09-25,923368.5175256375
2014-09-26,927916.525252253
2014-09-27,927916.525252253
2014-09-28,927916.525252253
2014-09-29,933399.6280039026
2014-09-30,937538.5035469673
2014-10-01,939336.73634934
2014-10-02,939358.1854536413
2014-10-03,939358.1854536413
2014-10-04,939358.1854536413
2014-10-05,939358.1854536413
2014-10-06,939358.1854536412
2014-10-07,941952.4827468075
2014-10-08,946524.2008412427
2014-10-09,944515.7533175405
2014-10-10,938416.5864730014
2014-10-11,938416.5864730014
2014-10-12,938416.5864730014
2014-10-13,933829.0202535563
2014-10-14,939513.8865264383
2014-10-15,939513.8865264383
2014-10-16,931981.1813904677
2014-10-17,934491.7382848623
2014-10-18,934491.7382848623
2014-10-19,934491.7382848623
2014-10-20,937016.1505012682
2014-10-21,929176.5527193153
2014-10-22,922516.6774458257
2014-10-23,922516.6774458257
2014-10-24,922516.6774458257
2014-10-25,922516.6774458257
2014-10-26,922516.6774458257
2014-10-27,923960.9802837978
2014-10-28,925913.9463935423
2014-10-29,923628.1549961116
2014-10-30,919756.0725258071
2014-10-31,916202.177648305
2014-11-01,916202.177648305
2014-11-02,916202.177648305
2014-11-03,904573.4870405729
2014-11-04,904573.4870405729
2014-11-05,906652.3037332406
2014-11-06,906652.3037332406
2014-11-07,907071.6028427081
2014-11-08,907071.6028427081
2014-11-09,907071.6028427081
2014-11-10,911202.8115443795
2014-11-11,908527.1613568075
2014-11-12,910273.6100405159
2014-11-13,909147.924255109
2014-11-14,905792.0859455141
2014-11-15,905792.0859455141
2014-11-16,905792.0859455141
2014-11-17,908545.2682037357
2014-11-18,909918.0568956877
2014-11-19,907095.796575719
2014-11-20,910083.5490521224
2014-11-21,916571.9593605775
2014-11-22,916571.9593605775
2014-11-23,916571.9593605775
2014-11-24,917401.0769098867
2014-11-25,922365.7720536095
2014-11-26,922995.2615195634
2014-11-27,928884.0975044505
2014-11-28,928007.3091449068
2014-11-29,928007.3091449068
2014-11-30,928007.3091449068
2014-12-01,927547.004834811
2014-12-02,934866.2546567167
2014-12-03,935167.6576507607
2014-12-04,936144.0618570718
2014-12-05,939625.109449143
2014-12-06,939625.109449143
2014-12-07,939625.109449143
2014-12-08,938757.3031606358
2014-12-09,938384.4339455687
2014-12-10,938993.2709176957
2014-12-11,940329.8407791406
2014-12-12,938894.7637472575
2014-12-13,938894.7637472575
2014-12-14,938894.7637472575
2014-12-15,936445.7550145485
2014-12-16,934714.6602897659
2014-12-17,929757.3851812525
2014-12-18,940885.9430239573
2014-12-19,950958.8404904808
2014-12-20,950958.8404904808
2014-12-21,950958.8404904808
2014-12-22,948579.1564798423
2014-12-23,946431.8348843615
2014-12-24,942487.3892437732
2014-12-25,942487.3892437732
2014-12-26,938262.0021164329
2014-12-27,938262.0021164329
2014-12-28,938262.0021164329
2014-12-29,933288.9802472233
2014-12-30,938784.5312620386
2014-12-31,941799.0488975693
2015-01-01,938189.1669182029
2015-01-02,930302.0083470298
2015-01-03,930302.0083470298
2015-01-04,930302.0083470298
2015-01-05,924056.5551448789
2015-01-06,920129.7434835088
2015-01-07,928594.447785779
2015-01-08,929561.8550532489
2015-01-09,924525.2766484211
2015-01-10,924525.2766484211
2015-01-11,924525.2766484211
2015-01-12,924845.8799721011
2015-01-13,926917.7448956722
2015-01-14,925492.6225447085
2015-01-15,922772.2674706946
2015-01-16,923406.225657007
2015-01-17,923406.225657007
2015-01-18,923406.225657007
2015-01-19,920198.3472914797
2015-01-20,919386.1207878485
2015-01-21,922100.6053745814
2015-01-22,924350.2640465641
2015-01-23,924064.0160832078
2015-01-24,924064.0160832078
2015-01-25,924064.0160832078
2015-01-26,924064.0160832078
2015-01-27,929773.5552186995
2015-01-28,932146.0253424997
2015-01-29,925507.4984558983
2015-01-30,920195.6302013831
2015-01-31,920195.6302013831
2015-02-01,920195.6302013831
2015-02-02,918431.8711903078
2015-02-03,919345.7337923857
2015-02-04,916086.7435220606
2015-02-05,921473.1130155817
2015-02-06,922715.6333001631
2015-02-07,922715.6333001631
2015-02-08,922715.6333001631
2015-02-09,929062.727971085
2015-02-10,931189.1942538206
2015-02-11,931447.1303949
2015-02-12,932707.1434489182
2015-02-13,930256.7315808159
2015-02-14,930256.7315808159
2015-02-15,930256.7315808159
2015-02-16,934772.5958757369
2015-02-17,933897.2079651867
2015-02-18,928982.6750497619
2015-02-19,925332.644653038
2015-02-20,924634.5042527437
2015-02-21,924634.5042527437
2015-02-22,924634.5042527437
2015-02-23,929137.1557390793
2015-02-24,933594.296872443
2015-02-25,933546.1456398187
