Date,Capital
2014-02-17,99944.96904867356
2014-02-18,99660.35257582438
2014-02-19,100671.47602444697
2014-02-20,100224.01990876194
2014-02-21,100675.20734522211
2014-02-22,100675.20734522211
2014-02-23,100675.20734522211
2014-02-24,101324.52761523423
2014-02-25,101655.6986286153
2014-02-26,101848.65293277384
2014-02-27,101848.65293277384
2014-02-28,103237.35012633067
2014-03-01,103237.35012633067
2014-03-02,103237.35012633067
2014-03-03,104481.89222388635
2014-03-04,104032.3909765816
2014-03-05,103247.5158459558
2014-03-06,102187.85578408034
2014-03-07,99052.57807097939
2014-03-08,99052.57807097939
2014-03-09,99052.57807097939
2014-03-10,99139.15166856232
2014-03-11,98598.88971000453
2014-03-12,99081.39426301776
2014-03-13,99089.67442371302
2014-03-14,100009.8241490173
2014-03-15,100009.8241490173
2014-03-16,100009.8241490173
2014-03-17,100009.8241490173
2014-03-18,100769.04534541223
2014-03-19,101166.43700032067
2014-03-20,100523.7967030437
2014-03-21,100740.3099801049
2014-03-22,100740.3099801049
2014-03-23,100740.3099801049
2014-03-24,102440.17750232446
2014-03-25,102295.59788287683
2014-03-26,101903.2379850919
2014-03-27,101430.184813029
2014-03-28,101527.93808548502
2014-03-29,101527.93808548502
2014-03-30,101527.93808548502
2014-03-31,102212.77857770189
2014-04-01,100483.41980905992
2014-04-02,100703.68894243042
2014-04-03,100498.93040438718
2014-04-04,100894.48044359102
2014-04-05,100894.48044359102
2014-04-06,100894.48044359102
2014-04-07,101107.70979995586
2014-04-08,101107.70979995586
2014-04-09,102120.78842112108
2014-04-10,103825.28981053348
2014-04-11,104742.4406764716
2014-04-12,104742.4406764716
2014-04-13,104742.4406764716
2014-04-14,104742.4406764716
2014-04-15,103606.26783639063
2014-04-16,102652.70372294716
2014-04-17,103453.23132472491
2014-04-18,103453.23132472491
2014-04-19,103453.23132472491
2014-04-20,103453.23132472491
2014-04-21,104842.78349612758
2014-04-22,105341.27825729271
2014-04-23,105601.96113662806
2014-04-24,105601.96113662806
2014-04-25,105010.64729392875
2014-04-26,105010.64729392875
2014-04-27,105010.64729392875
2014-04-28,103873.17649690395
2014-04-29,104511.21991315961
2014-04-30,104203.29963158527
2014-05-01,104203.29963158527
2014-05-02,105120.07331617901
2014-05-03,105120.07331617901
2014-05-04,105120.07331617901
2014-05-05,105703.07370151683
2014-05-06,106330.30554424114
2014-05-07,106359.38508452871
2014-05-08,106467.39977820622
2014-05-09,105724.37425945418
2014-05-10,105724.37425945418
2014-05-11,105724.37425945418
2014-05-12,107029.86265788705
2014-05-13,108635.40165902888
2014-05-14,108288.33625871314
2014-05-15,106652.01500539124
2014-05-16,107986.11074325982
2014-05-17,107986.11074325982
2014-05-18,107986.11074325982
2014-05-19,111829.10510800143
2014-05-20,110797.45095664547
2014-05-21,110760.73297472546
2014-05-22,110857.21440835262
2014-05-23,109719.28053155344
2014-05-24,109719.28053155344
2014-05-25,109719.28053155344
2014-05-26,106955.25634581405
2014-05-27,105941.4049169614
2014-05-28,106728.10968379426
2014-05-29,105564.81364948174
2014-05-30,105403.12606621199
2014-05-31,105403.12606621199
2014-06-01,105403.12606621199
2014-06-02,106116.67109568493
2014-06-03,104934.60140980041
2014-06-04,105921.00414971756
2014-06-05,106350.53297053277
2014-06-06,105405.75480239914
2014-06-07,105405.75480239914
2014-06-08,105405.75480239914
2014-06-09,107147.94614879468
2014-06-10,106598.86690072858
2014-06-11,105734.24402632746
2014-06-12,104812.65979115499
2014-06-13,103272.72189058967
2014-06-14,103272.72189058967
2014-06-15,103272.72189058967
2014-06-16,102770.97783957464
2014-06-17,102718.5699034604
2014-06-18,101351.9336600756
2014-06-19,99870.97097077825
2014-06-20,99342.18754138517
2014-06-21,99342.18754138517
