Date,Capital
2014-02-10,200192.30488721657
2014-02-11,199973.69739283517
2014-02-12,201014.71015842143
2014-02-13,201309.46585823072
2014-02-14,202123.29729143673
2014-02-15,202123.29729143673
2014-02-16,202123.29729143673
2014-02-17,201951.24439607543
2014-02-18,202386.15346136875
2014-02-19,203282.0762997688
2014-02-20,201554.10846726975
2014-02-21,201431.16063468735
2014-02-22,201431.16063468735
2014-02-23,201431.16063468735
2014-02-24,203485.05115182512
2014-02-25,204663.39656928187
2014-02-26,204969.63613960124
2014-02-27,204969.63613960124
2014-02-28,206582.87751717342
2014-03-01,206582.87751717342
2014-03-02,206582.87751717342
2014-03-03,207521.35106538614
2014-03-04,207718.37347963933
2014-03-05,206467.59174508124
2014-03-06,203105.78406762314
2014-03-07,198078.20768615097
2014-03-08,198078.20768615097
2014-03-09,198078.20768615097
2014-03-10,198592.87083007483
2014-03-11,197927.58846504785
2014-03-12,198345.62930863857
2014-03-13,199631.38178417465
2014-03-14,200696.12298528154
2014-03-15,200696.12298528154
2014-03-16,200696.12298528154
2014-03-17,200696.12298528154
2014-03-18,201794.6669824542
2014-03-19,202764.38231406698
2014-03-20,202319.93445916855
2014-03-21,202727.9926203023
2014-03-22,202727.9926203023
2014-03-23,202727.9926203023
2014-03-24,203985.19742285053
2014-03-25,204409.75105070238
2014-03-26,204324.308248865
2014-03-27,203854.9968505315
2014-03-28,204367.86113225497
2014-03-29,204367.86113225497
2014-03-30,204367.86113225497
2014-03-31,205595.13749643482
2014-04-01,202819.87371868972
2014-04-02,202241.8106024357
2014-04-03,201695.43434767757
2014-04-04,201807.5255607771
2014-04-05,201807.5255607771
2014-04-06,201807.5255607771
2014-04-07,202214.2903750062
2014-04-08,202214.2903750062
2014-04-09,204796.66038975277
2014-04-10,211360.58998335278
2014-04-11,212182.00992415962
2014-04-12,212182.00992415962
2014-04-13,212182.00992415962
2014-04-14,212182.00992415962
2014-04-15,210750.8946978501
2014-04-16,207591.57390054082
2014-04-17,209062.20537132694
2014-04-18,209062.20537132694
2014-04-19,209062.20537132694
2014-04-20,209062.20537132694
2014-04-21,210947.78104315745
2014-04-22,211353.43129993364
2014-04-23,212500.96016264666
2014-04-24,212500.96016264666
2014-04-25,211717.02253643464
2014-04-26,211717.02253643464
2014-04-27,211717.02253643464
2014-04-28,210264.1117996846
2014-04-29,211583.50799110506
2014-04-30,209909.67277393717
2014-05-01,209909.67277393717
