Date,Capital
2014-01-20,299363.7629539387
2014-01-21,299600.0244582355
2014-01-22,299652.2706149211
2014-01-23,299727.16209274135
2014-01-24,299069.3614710188
2014-01-25,299069.3614710188
2014-01-26,299069.3614710188
2014-01-27,300915.5842416428
2014-01-28,300827.07017774024
2014-01-29,299441.6472636775
2014-01-30,299775.80587974854
2014-01-31,301324.68860176357
2014-02-01,301324.68860176357
2014-02-02,301324.68860176357
2014-02-03,303564.05668402405
2014-02-04,302678.576710158
2014-02-05,303818.1903920475
2014-02-06,302305.890540637
2014-02-07,302257.8976793667
2014-02-08,302257.8976793667
2014-02-09,302257.8976793667
2014-02-10,303898.6086950445
2014-02-11,302651.5741775565
2014-02-12,303259.9694408547
2014-02-13,304054.27160276874
2014-02-14,306183.5985598496
2014-02-15,306183.5985598496
2014-02-16,306183.5985598496
2014-02-17,306157.37021339237
2014-02-18,305801.64356713236
2014-02-19,307219.155199997
2014-02-20,306195.8411451984
2014-02-21,304883.9388498031
2014-02-22,304883.9388498031
2014-02-23,304883.9388498031
2014-02-24,306750.4586736681
2014-02-25,307775.5138799767
2014-02-26,307803.1269452293
2014-02-27,307803.1269452293
2014-02-28,309076.2019222203
2014-03-01,309076.2019222203
2014-03-02,309076.2019222203
2014-03-03,309337.1632008756
2014-03-04,309099.21569560247
2014-03-05,308695.4492809693
2014-03-06,306250.34027372993
2014-03-07,299083.8230712017
2014-03-08,299083.8230712017
2014-03-09,299083.8230712017
2014-03-10,300412.82088457624
2014-03-11,300521.4198479246
2014-03-12,300853.3322329483
2014-03-13,300545.6879130065
2014-03-14,300975.70175489696
2014-03-15,300975.70175489696
2014-03-16,300975.70175489696
2014-03-17,300975.70175489696
2014-03-18,301748.5402803134
2014-03-19,302792.83219594613
2014-03-20,302187.3817910752
2014-03-21,303901.687596536
2014-03-22,303901.687596536
2014-03-23,303901.687596536
2014-03-24,305165.83438261045
2014-03-25,304273.0738326076
2014-03-26,307296.535474437
2014-03-27,306668.39240212867
2014-03-28,307357.7775937635
2014-03-29,307357.7775937635
2014-03-30,307357.7775937635
2014-03-31,310070.4072398646
2014-04-01,308870.0766884567
2014-04-02,308640.6061249464
2014-04-03,307054.3735583933
2014-04-04,309568.54171569156
2014-04-05,309568.54171569156
2014-04-06,309568.54171569156
2014-04-07,309332.3135590199
2014-04-08,309332.3135590199
2014-04-09,313721.02186148055
2014-04-10,317339.9915099599
2014-04-11,318840.4970427904
2014-04-12,318840.4970427904
2014-04-13,318840.4970427904
2014-04-14,318840.4970427904
2014-04-15,316275.4021416577
2014-04-16,310790.05177315744
2014-04-17,312234.3536190393
2014-04-18,312234.3536190393
2014-04-19,312234.3536190393
2014-04-20,312234.3536190393
2014-04-21,313409.86188492225
2014-04-22,314447.1422863639
2014-04-23,315264.7772115369
2014-04-24,315264.7772115369
2014-04-25,313825.1928932027
2014-04-26,313825.1928932027
2014-04-27,313825.1928932027
2014-04-28,314595.798608346
2014-04-29,315503.1082877485
2014-04-30,313424.1010451254
2014-05-01,313424.1010451254
2014-05-02,314556.49484534375
2014-05-03,314556.49484534375
2014-05-04,314556.49484534375
2014-05-05,314791.18274956726
2014-05-06,314820.8779280307
2014-05-07,314587.90133279026
2014-05-08,315127.6487991748
2014-05-09,313375.46011294436
2014-05-10,313375.46011294436
2014-05-11,313375.46011294436
2014-05-12,313506.9323234109
2014-05-13,311757.989626409
2014-05-14,311246.08242445794
2014-05-15,311571.0945183544
2014-05-16,311180.12323007727
2014-05-17,311180.12323007727
2014-05-18,311180.12323007727
2014-05-19,315784.534045675
2014-05-20,312510.2591122547
2014-05-21,312633.63117774477
2014-05-22,312308.64366711327
2014-05-23,311824.0836153041
2014-05-24,311824.0836153041
2014-05-25,311824.0836153041
2014-05-26,308897.67713311664
2014-05-27,306627.7911938324
2014-05-28,305559.91045031784
2014-05-29,303328.79118299275
2014-05-30,302675.66117365763
2014-05-31,302675.66117365763
2014-06-01,302675.66117365763
2014-06-02,303517.7856129219
2014-06-03,304297.956393731
2014-06-04,307531.87647752144
2014-06-05,310721.540836943
2014-06-06,308455.57851432543
2014-06-07,308455.57851432543
2014-06-08,308455.57851432543
2014-06-09,311955.0335022374
2014-06-10,312717.1701901766
2014-06-11,312101.234628807
2014-06-12,311710.2258466684
2014-06-13,307633.60249283724
2014-06-14,307633.60249283724
2014-06-15,307633.60249283724
2014-06-16,304215.7350165078
2014-06-17,301605.5758481276
2014-06-18,299501.7988671181
2014-06-19,301981.5634041864
2014-06-20,303350.384146402
2014-06-21,303350.384146402
2014-06-22,303350.384146402
2014-06-23,304638.18602902326
2014-06-24,304758.3341885196
2014-06-25,303670.99408237345
2014-06-26,303629.5003878508
2014-06-27,303284.20637435804
2014-06-28,303284.20637435804
2014-06-29,303284.20637435804
2014-06-30,303484.69980939943
2014-07-01,302851.5829065489
2014-07-02,301164.75506932684
2014-07-03,300948.8561511399
2014-07-04,301374.27440232725
2014-07-05,301374.27440232725
2014-07-06,301374.27440232725
2014-07-07,304717.8917976704
2014-07-08,303190.0940977171
2014-07-09,302487.88344459457
2014-07-10,303084.87832379306
2014-07-11,302459.2878929501
2014-07-12,302459.2878929501
2014-07-13,302459.2878929501
2014-07-14,302571.96982319973
2014-07-15,302951.8783248622
2014-07-16,302525.5536355205
2014-07-17,304101.68542410946
2014-07-18,304401.57504378026
2014-07-19,304401.57504378026
2014-07-20,304401.57504378026
2014-07-21,304604.225263978
2014-07-22,304382.5300135458
2014-07-23,302003.6476123183
2014-07-24,305161.26717760257
2014-07-25,306322.5810229852
2014-07-26,306322.5810229852
2014-07-27,306322.5810229852
2014-07-28,309711.5963378904
2014-07-29,309711.5963378904
2014-07-30,309756.0244971955
2014-07-31,308838.3446033873
2014-08-01,306427.2827410706
2014-08-02,306427.2827410706
2014-08-03,306427.2827410706
2014-08-04,306781.51285542175
2014-08-05,308064.3593511609
2014-08-06,308262.63628863037
2014-08-07,308287.88126159547
2014-08-08,309506.15262747376
2014-08-09,309506.15262747376
