Date,Capital
2014-03-03,700913.2323690517
2014-03-04,700317.7057447049
2014-03-05,700096.7334481926
2014-03-06,698155.5492817047
2014-03-07,694435.7259502697
2014-03-08,694435.7259502697
2014-03-09,694435.7259502697
2014-03-10,695222.8416253668
2014-03-11,694703.158782478
2014-03-12,695544.6462958872
2014-03-13,696423.0864172683
2014-03-14,699687.9800218577
2014-03-15,699687.9800218577
2014-03-16,699687.9800218577
2014-03-17,699687.9800218577
2014-03-18,701034.4239926772
2014-03-19,702097.3813982703
2014-03-20,703884.1254532321
2014-03-21,704460.0884444325
2014-03-22,704460.0884444325
2014-03-23,704460.0884444325
2014-03-24,705591.3832571516
2014-03-25,705148.9902279644
2014-03-26,705120.9713579912
2014-03-27,703433.7731053437
2014-03-28,701218.9787104889
2014-03-29,701218.9787104889
2014-03-30,701218.9787104889
2014-03-31,697494.2972608913
2014-04-01,694762.5858158423
2014-04-02,690582.1508902233
2014-04-03,688075.0120652344
2014-04-04,686551.0183035746
2014-04-05,686551.0183035746
2014-04-06,686551.0183035746
2014-04-07,681930.6353121218
2014-04-08,681930.6353121218
2014-04-09,678068.6548201987
2014-04-10,682434.4569499965
2014-04-11,671467.205726793
2014-04-12,671467.205726793
2014-04-13,671467.205726793
2014-04-14,671467.205726793
2014-04-15,666128.7449813527
2014-04-16,670747.9917481397
2014-04-17,672677.5594873321
2014-04-18,672677.5594873321
2014-04-19,672677.5594873321
2014-04-20,672677.5594873321
2014-04-21,675235.2714716853
2014-04-22,677481.780717659
2014-04-23,683264.3899407545
2014-04-24,683264.3899407545
2014-04-25,681433.3145595585
2014-04-26,681433.3145595585
2014-04-27,681433.3145595585
2014-04-28,675518.3340806513
2014-04-29,677126.5457920427
2014-04-30,677976.0460592122
2014-05-01,677976.0460592122
2014-05-02,684075.3051913271
2014-05-03,684075.3051913271
2014-05-04,684075.3051913271
2014-05-05,685113.3785180564
2014-05-06,687997.5305583305
2014-05-07,691394.2886358785
2014-05-08,695382.7433741692
2014-05-09,698959.3288212968
2014-05-10,698959.3288212968
2014-05-11,698959.3288212968
2014-05-12,702915.9361555572
2014-05-13,721486.3166821725
2014-05-14,727542.8985237685
2014-05-15,724213.7551105925
2014-05-16,742114.4883009773
2014-05-17,742114.4883009773
2014-05-18,742114.4883009773
2014-05-19,767643.3715614312
2014-05-20,763838.3024695577
2014-05-21,767274.5446340331
2014-05-22,769515.2842917466
2014-05-23,772486.2707241278
2014-05-24,772486.2707241278
2014-05-25,772486.2707241278
2014-05-26,765498.3982560048
2014-05-27,760112.1889865051
2014-05-28,764365.3713574873
2014-05-29,757368.9039722247
2014-05-30,755940.9592634654
2014-05-31,755940.9592634654
2014-06-01,755940.9592634654
2014-06-02,766854.0543490194
2014-06-03,774048.9307282924
2014-06-04,779664.1964526168
2014-06-05,783533.4535748827
2014-06-06,786237.7095366123
2014-06-07,786237.7095366123
2014-06-08,786237.7095366123
2014-06-09,797836.4659249905
2014-06-10,792210.3728892431
2014-06-11,781647.392478864
2014-06-12,776195.3175153609
2014-06-13,770008.0641760818
2014-06-14,770008.0641760818
2014-06-15,770008.0641760818
2014-06-16,767587.2713509585
2014-06-17,765526.0310218838
2014-06-18,764374.428598711
2014-06-19,756797.7890925148
2014-06-20,750842.3644742573
2014-06-21,750842.3644742573
2014-06-22,750842.3644742573
2014-06-23,753479.2739244605
2014-06-24,761306.8144749232
2014-06-25,763066.9743201726
2014-06-26,752013.767758037
2014-06-27,743715.5201233588
2014-06-28,743715.5201233588
2014-06-29,743715.5201233588
2014-06-30,749217.9777062194
2014-07-01,748899.0639865284
2014-07-02,750568.0185411114
2014-07-03,744225.8746613901
2014-07-04,748823.0793567299
2014-07-05,748823.0793567299
2014-07-06,748823.0793567299
2014-07-07,754562.925397823
2014-07-08,740800.9352376369
2014-07-09,734916.6914590411
2014-07-10,741186.1316985167
2014-07-11,725625.4541210779
2014-07-12,725625.4541210779
2014-07-13,725625.4541210779
2014-07-14,723050.9189773898
2014-07-15,723976.7245835245
2014-07-16,727818.5964886234
2014-07-17,731528.6559277842
2014-07-18,730204.5407406994
2014-07-19,730204.5407406994
2014-07-20,730204.5407406994
2014-07-21,729633.3027890446
2014-07-22,721060.1503821894
2014-07-23,718332.7392240766
2014-07-24,717394.6308625446
2014-07-25,710489.954926989
2014-07-26,710489.954926989
2014-07-27,710489.954926989
2014-07-28,708761.1911098666
2014-07-29,708761.1911098666
2014-07-30,709819.6386470725
2014-07-31,714192.4832720937
2014-08-01,710164.9186535293
2014-08-02,710164.9186535293
2014-08-03,710164.9186535293
2014-08-04,709392.7112546056
2014-08-05,714508.915274849
2014-08-06,714456.9719249065
2014-08-07,713885.7514805894
2014-08-08,712453.6545821192
2014-08-09,712453.6545821192
2014-08-10,712453.6545821192
2014-08-11,713908.1531050262
2014-08-12,713116.3330249389
2014-08-13,711681.480758508
2014-08-14,715070.8377184493
2014-08-15,715070.8377184493
2014-08-16,715070.8377184493
2014-08-17,715070.8377184493
2014-08-18,714426.3624012452
2014-08-19,715329.0413199672
2014-08-20,718663.7394728902
2014-08-21,716214.3612199778
2014-08-22,716531.3523295249
2014-08-23,716531.3523295249
2014-08-24,716531.3523295249
2014-08-25,721396.0079176114
2014-08-26,728826.15812278
2014-08-27,735549.089360274
2014-08-28,736212.0965307036
2014-08-29,736212.0965307036
2014-08-30,736212.0965307036
2014-08-31,736212.0965307036
2014-09-01,730877.8760492966
2014-09-02,730089.8665890414
2014-09-03,736898.5390093246
2014-09-04,750110.602985912
2014-09-05,755014.9308990828
2014-09-06,755014.9308990828
2014-09-07,755014.9308990828
2014-09-08,753013.547789247
2014-09-09,750773.4010687354
2014-09-10,750039.3099853465
2014-09-11,749716.8193583684
2014-09-12,753768.4295487122
2014-09-13,753768.4295487122
2014-09-14,753768.4295487122
2014-09-15,756793.3036661993
2014-09-16,752822.6623157865
2014-09-17,760776.0061977785
2014-09-18,769651.6543832088
2014-09-19,771914.8339659353
2014-09-20,771914.8339659353
2014-09-21,771914.8339659353
2014-09-22,773947.4070321735
2014-09-23,774968.234248428
2014-09-24,786947.9912991447
2014-09-25,801961.4417177516
2014-09-26,802078.7479060442
2014-09-27,802078.7479060442
2014-09-28,802078.7479060442
2014-09-29,805237.6028026864
2014-09-30,808859.9678406481
2014-10-01,810343.0695258337
2014-10-02,810363.8569862414
2014-10-03,810363.8569862414
2014-10-04,810363.8569862414
2014-10-05,810363.8569862414
2014-10-06,810363.8569862414
2014-10-07,812866.0205914407
2014-10-08,812789.850059646
2014-10-09,809400.9140042877
2014-10-10,804563.4712063759
2014-10-11,804563.4712063759
2014-10-12,804563.4712063759
2014-10-13,801335.6987737155
2014-10-14,804354.4445732128
2014-10-15,804354.4445732128
2014-10-16,794976.6478182501
2014-10-17,794904.0827687876
2014-10-18,794904.0827687876
2014-10-19,794904.0827687876
2014-10-20,801494.4296109668
2014-10-21,797340.7739285583
2014-10-22,793137.8427172225
2014-10-23,793137.8427172225
2014-10-24,793137.8427172225
2014-10-25,793137.8427172225
2014-10-26,793137.8427172225
2014-10-27,792580.4808289625
2014-10-28,799557.9135953911
2014-10-29,795467.2724125291
2014-10-30,795605.9603648271
2014-10-31,795054.3635499997
2014-11-01,795054.3635499997
2014-11-02,795054.3635499997
2014-11-03,786334.5405185377
2014-11-04,786334.5405185377
2014-11-05,789128.1674746474
2014-11-06,789128.1674746474
2014-11-07,787593.0944869766
2014-11-08,787593.0944869766
2014-11-09,787593.0944869766
2014-11-10,786525.0752685362
2014-11-11,784826.9793826911
2014-11-12,788023.7802738132
2014-11-13,787861.9272602565
2014-11-14,780148.6861396345
2014-11-15,780148.6861396345
2014-11-16,780148.6861396345
2014-11-17,786307.3087872574
2014-11-18,788529.6705045177
2014-11-19,787043.966299794
2014-11-20,791238.6627054296
2014-11-21,796062.4325959787
2014-11-22,796062.4325959787
2014-11-23,796062.4325959787
2014-11-24,795117.2776413071
2014-11-25,801583.8732047505
2014-11-26,805355.1178451603
2014-11-27,812329.9670899556
2014-11-28,812142.2877167193
2014-11-29,812142.2877167193
2014-11-30,812142.2877167193
2014-12-01,811861.6167120585
2014-12-02,815184.0415947136
2014-12-03,812580.1258568465
2014-12-04,815643.0461095657
2014-12-05,821585.1357995187
2014-12-06,821585.1357995187
2014-12-07,821585.1357995187
2014-12-08,816099.0507830991
2014-12-09,817862.8796539069
2014-12-10,820222.5947583634
