Date,Capital
2014-02-03,400854.41730725474
2014-02-04,400425.33858040266
2014-02-05,400927.3510487804
2014-02-06,400627.5887565744
2014-02-07,399950.4473054253
2014-02-08,399950.4473054253
2014-02-09,399950.4473054253
2014-02-10,399989.03688402724
2014-02-11,399662.9649868036
2014-02-12,401262.67974510335
2014-02-13,402467.4405804777
2014-02-14,404059.27013005177
2014-02-15,404059.27013005177
2014-02-16,404059.27013005177
2014-02-17,403671.5917210756
2014-02-18,404665.8132928408
2014-02-19,406868.7803953153
2014-02-20,405795.46293211076
2014-02-21,405600.9625070189
2014-02-22,405600.9625070189
2014-02-23,405600.9625070189
2014-02-24,407707.92374686355
2014-02-25,411692.15500999696
2014-02-26,412340.43177246774
2014-02-27,412340.43177246774
2014-02-28,413140.3148006225
2014-03-01,413140.3148006225
2014-03-02,413140.3148006225
2014-03-03,415300.53657497384
2014-03-04,413376.42822591914
2014-03-05,412281.4815511402
2014-03-06,408106.3225278272
2014-03-07,399170.9679160102
2014-03-08,399170.9679160102
2014-03-09,399170.9679160102
2014-03-10,399714.0654971743
2014-03-11,400238.3619170386
2014-03-12,402012.0759672656
2014-03-13,402857.63905760366
2014-03-14,403728.6951718036
2014-03-15,403728.6951718036
2014-03-16,403728.6951718036
2014-03-17,403728.6951718036
2014-03-18,404526.77518801397
2014-03-19,406014.46995035984
2014-03-20,407246.47741358826
2014-03-21,409392.8554914604
2014-03-22,409392.8554914604
2014-03-23,409392.8554914604
2014-03-24,410976.19432949356
2014-03-25,411693.1115343897
2014-03-26,413472.3310740427
2014-03-27,413901.6560909085
2014-03-28,414739.00655551086
2014-03-29,414739.00655551086
2014-03-30,414739.00655551086
2014-03-31,416426.441550304
2014-04-01,413405.7003225827
2014-04-02,413113.76138897677
2014-04-03,412527.94298613875
2014-04-04,416699.9123472308
2014-04-05,416699.9123472308
2014-04-06,416699.9123472308
2014-04-07,418000.2348797479
2014-04-08,418000.2348797479
2014-04-09,424294.07474374364
2014-04-10,432862.77182182414
2014-04-11,434771.53477460437
2014-04-12,434771.53477460437
2014-04-13,434771.53477460437
2014-04-14,434771.5347746043
2014-04-15,429007.4826549863
2014-04-16,424078.46601365006
2014-04-17,425672.2910206067
2014-04-18,425672.2910206067
2014-04-19,425672.2910206067
2014-04-20,425672.2910206067
2014-04-21,429307.106799119
2014-04-22,431524.5335860504
2014-04-23,435037.22846437054
2014-04-24,435037.22846437054
2014-04-25,433494.24512161256
2014-04-26,433494.24512161256
2014-04-27,433494.24512161256
2014-04-28,429434.8716591732
2014-04-29,431331.2439957061
2014-04-30,425742.0485842022
2014-05-01,425742.0485842022
2014-05-02,427569.7377233022
2014-05-03,427569.7377233022
2014-05-04,427569.7377233022
2014-05-05,431271.98747813
2014-05-06,433733.2690020819
2014-05-07,434262.2908948652
2014-05-08,434889.0558997228
2014-05-09,435167.37975615356
2014-05-10,435167.37975615356
2014-05-11,435167.37975615356
2014-05-12,436600.2650401356
2014-05-13,443212.0351285062
2014-05-14,445398.9821846656
2014-05-15,444846.58406525967
2014-05-16,449957.33787868405
2014-05-17,449957.33787868405
2014-05-18,449957.33787868405
2014-05-19,459152.90003592917
2014-05-20,455875.89125089755
2014-05-21,456113.62634309387
2014-05-22,457494.57854823134
2014-05-23,457155.01494678116
2014-05-24,457155.01494678116
2014-05-25,457155.01494678116
2014-05-26,452058.9161378068
2014-05-27,450724.11572096095
2014-05-28,450552.05087455624
2014-05-29,449130.3986710283
2014-05-30,447507.91097966617
2014-05-31,447507.91097966617
2014-06-01,447507.91097966617
2014-06-02,449490.464452686
2014-06-03,452502.947243614
2014-06-04,459407.82652463025
2014-06-05,459195.8517882691
2014-06-06,453924.3131435087
2014-06-07,453924.3131435087
2014-06-08,453924.3131435087
2014-06-09,460701.16060290084
2014-06-10,455241.8636430243
2014-06-11,448039.2637036844
2014-06-12,442680.7235093963
2014-06-13,439107.5407451979
2014-06-14,439107.5407451979
2014-06-15,439107.5407451979
2014-06-16,434543.47132487537
2014-06-17,437632.64780803834
2014-06-18,433832.0631254022
2014-06-19,428669.9268451008
2014-06-20,426731.4836308515
2014-06-21,426731.4836308515
2014-06-22,426731.4836308515
2014-06-23,426117.9652340419
2014-06-24,429476.68040927144
2014-06-25,429180.55463777523
2014-06-26,427333.77351182105
2014-06-27,424954.2824455692
2014-06-28,424954.2824455692
2014-06-29,424954.2824455692
2014-06-30,424272.38443534466
2014-07-01,422786.2062317352
2014-07-02,419956.5839329349
2014-07-03,417179.0153719369
2014-07-04,419097.333575343
2014-07-05,419097.333575343
2014-07-06,419097.333575343
2014-07-07,417897.925852533
2014-07-08,418730.8608884051
2014-07-09,415449.2833503636
2014-07-10,414533.26126998995
2014-07-11,410494.5594613355
2014-07-12,410494.5594613355
2014-07-13,410494.5594613355
2014-07-14,408113.247120548
2014-07-15,408300.5797299774
2014-07-16,406298.565097919
2014-07-17,408314.09677786595
2014-07-18,408665.57064118836
2014-07-19,408665.57064118836
2014-07-20,408665.57064118836
2014-07-21,409842.3878009831
2014-07-22,407170.5224968903
2014-07-23,405722.3943600324
2014-07-24,407015.6883330022
2014-07-25,409025.3228954845
2014-07-26,409025.3228954845
2014-07-27,409025.3228954845
2014-07-28,411351.8093844317
2014-07-29,411351.8093844317
2014-07-30,415002.42546512955
2014-07-31,411489.8919630408
2014-08-01,409943.86777456733
2014-08-02,409943.86777456733
2014-08-03,409943.86777456733
2014-08-04,407274.48889204604
2014-08-05,408408.5330131133
2014-08-06,409121.9581500194
2014-08-07,409847.4798335107
2014-08-08,412960.4773173586
2014-08-09,412960.4773173586
2014-08-10,412960.4773173586
2014-08-11,414957.9037975897
2014-08-12,415019.4573801117
2014-08-13,419494.6527889254
2014-08-14,422993.77837574796
2014-08-15,422993.77837574796
2014-08-16,422993.77837574796
2014-08-17,422993.77837574796
2014-08-18,423316.39022402815
2014-08-19,422842.3815330846
2014-08-20,421632.05678087455
2014-08-21,418828.5659753601
2014-08-22,420423.30625849444
2014-08-23,420423.30625849444
2014-08-24,420423.30625849444
2014-08-25,419959.7191270634
2014-08-26,427268.5853634015
2014-08-27,431595.2394101291
2014-08-28,434632.5061451917
2014-08-29,434632.5061451917
2014-08-30,434632.5061451917
2014-08-31,434632.5061451917
2014-09-01,433070.4421707438
2014-09-02,433473.78956437146
2014-09-03,435285.33452804957
2014-09-04,440959.1678445049
2014-09-05,444746.28567485075
2014-09-06,444746.28567485075
2014-09-07,444746.28567485075
2014-09-08,441132.79262490384
2014-09-09,437795.50491110724
2014-09-10,437077.46916573955
2014-09-11,435660.9424617407
2014-09-12,437499.7795717075
2014-09-13,437499.7795717075
2014-09-14,437499.7795717075
2014-09-15,439561.9474179958
2014-09-16,435388.9418758063
2014-09-17,438983.04313663254
2014-09-18,443643.1083394772
2014-09-19,447967.75078123633
2014-09-20,447967.75078123633
2014-09-21,447967.75078123633
2014-09-22,447806.5415159563
2014-09-23,445115.16854084464
2014-09-24,450118.89366772614
2014-09-25,460169.5750327119
2014-09-26,463060.5209524191
2014-09-27,463060.5209524191
2014-09-28,463060.5209524191
2014-09-29,468025.02265357785
2014-09-30,468770.4468404703
2014-10-01,467921.966271483
2014-10-02,467921.966271483
2014-10-03,467921.966271483
2014-10-04,467921.966271483
2014-10-05,467921.966271483
2014-10-06,467921.966271483
2014-10-07,465873.2384072746
2014-10-08,470315.9081124256
2014-10-09,469358.3914894393
2014-10-10,465847.9461315813
2014-10-11,465847.9461315813
2014-10-12,465847.9461315813
