Date,Capital
2014-02-24,700893.1095557133
2014-02-25,700363.4540467663
2014-02-26,700455.7084666076
2014-02-27,700455.7084666076
2014-02-28,701159.4012030473
2014-03-01,701159.4012030473
2014-03-02,701159.4012030473
2014-03-03,702522.4768976318
2014-03-04,701736.8928804124
2014-03-05,700676.7676786797
2014-03-06,697341.6849525452
2014-03-07,691278.028053381
2014-03-08,691278.028053381
2014-03-09,691278.028053381
2014-03-10,690906.243519471
2014-03-11,690840.4007106773
2014-03-12,692295.377905251
2014-03-13,692971.8664587764
2014-03-14,695913.9177707434
2014-03-15,695913.9177707434
2014-03-16,695913.9177707434
2014-03-17,695913.9177707434
2014-03-18,697123.6099098658
2014-03-19,699040.8291241756
2014-03-20,700312.2334416902
2014-03-21,702351.9296565977
2014-03-22,702351.9296565977
2014-03-23,702351.9296565977
2014-03-24,704816.1911952094
2014-03-25,706093.8201552106
2014-03-26,705681.0361061596
2014-03-27,703287.0676670823
2014-03-28,702415.8648844571
2014-03-29,702415.8648844571
2014-03-30,702415.8648844571
2014-03-31,696680.5719701397
2014-04-01,693847.682826005
2014-04-02,690396.8920093785
2014-04-03,689862.1038576394
2014-04-04,687881.1065410704
2014-04-05,687881.1065410704
2014-04-06,687881.1065410704
2014-04-07,682896.9959200438
2014-04-08,682896.9959200438
2014-04-09,676705.5987176881
2014-04-10,683620.1574714454
2014-04-11,673938.6293807093
2014-04-12,673938.6293807093
2014-04-13,673938.6293807093
2014-04-14,673938.6293807093
2014-04-15,668257.1952728747
2014-04-16,671495.792486818
2014-04-17,673511.0908402982
2014-04-18,673511.0908402982
2014-04-19,673511.0908402982
2014-04-20,673511.0908402982
2014-04-21,677115.175063271
2014-04-22,678181.4084617103
2014-04-23,683114.75019282
2014-04-24,683114.75019282
2014-04-25,681955.2232185522
2014-04-26,681955.2232185522
2014-04-27,681955.2232185522
2014-04-28,677577.0289547959
2014-04-29,678640.168384879
2014-04-30,676586.0813326038
2014-05-01,676586.0813326038
2014-05-02,682336.5739602377
2014-05-03,682336.5739602377
2014-05-04,682336.5739602377
2014-05-05,681988.0740262191
2014-05-06,685212.1152648537
2014-05-07,687247.5101952655
2014-05-08,689527.3688517248
2014-05-09,692242.3194512944
2014-05-10,692242.3194512944
2014-05-11,692242.3194512944
2014-05-12,696761.4601503375
2014-05-13,715665.4428810177
2014-05-14,721495.7699959775
2014-05-15,717817.7083210398
2014-05-16,732195.8742211991
2014-05-17,732195.8742211991
2014-05-18,732195.8742211991
2014-05-19,759167.6889917786
2014-05-20,756446.0981907547
2014-05-21,756967.4970717789
2014-05-22,759309.3058389669
2014-05-23,760189.5682178299
2014-05-24,760189.5682178299
2014-05-25,760189.5682178299
2014-05-26,753952.8115899726
2014-05-27,749962.0085633646
2014-05-28,753286.892324738
2014-05-29,744565.3748857537
2014-05-30,741774.0937799725
2014-05-31,741774.0937799725
2014-06-01,741774.0937799725
2014-06-02,753421.9280817552
2014-06-03,759578.7673365683
2014-06-04,763883.6206430923
2014-06-05,765796.8857837631
2014-06-06,766343.1008501244
2014-06-07,766343.1008501244
2014-06-08,766343.1008501244
2014-06-09,776618.8470547814
2014-06-10,772061.6654757856
2014-06-11,763907.3792105449
2014-06-12,760191.7923315888
2014-06-13,754441.2343578773
2014-06-14,754441.2343578773
2014-06-15,754441.2343578773
2014-06-16,754471.7445574863
2014-06-17,755973.0768071329
2014-06-18,753928.6736556307
2014-06-19,746156.8301586771
2014-06-20,740753.2776208682
2014-06-21,740753.2776208682
2014-06-22,740753.2776208682
