Date,Capital
2014-02-10,800192.3048872165
2014-02-11,799973.6973928352
2014-02-12,801014.7101584214
2014-02-13,801309.4658582307
2014-02-14,802123.2972914367
2014-02-15,802123.2972914367
2014-02-16,802123.2972914367
2014-02-17,801951.2443960754
2014-02-18,802386.1534613688
2014-02-19,803282.0762997689
2014-02-20,801554.1084672697
2014-02-21,801431.1606346874
2014-02-22,801431.1606346874
2014-02-23,801431.1606346874
2014-02-24,803604.2715604515
2014-02-25,805587.6063070393
2014-02-26,805816.5682447373
2014-02-27,805816.5682447373
2014-02-28,806870.9833078327
2014-03-01,806870.9833078327
2014-03-02,806870.9833078327
2014-03-03,809790.8392134727
2014-03-04,810212.6184810691
2014-03-05,808967.0304486926
2014-03-06,802982.8382168368
2014-03-07,793116.0792545925
2014-03-08,793116.0792545925
2014-03-09,793116.0792545925
2014-03-10,793266.5662695849
2014-03-11,793678.478300223
2014-03-12,796408.2819180926
2014-03-13,798852.6607345621
2014-03-14,800848.3800951182
2014-03-15,800848.3800951182
2014-03-16,800848.3800951182
2014-03-17,800848.3800951182
2014-03-18,802983.1423157896
2014-03-19,805647.4345492888
2014-03-20,808140.9694883764
2014-03-21,808373.3360903007
2014-03-22,808373.3360903007
2014-03-23,808373.3360903007
2014-03-24,813380.4557641145
2014-03-25,816307.6254913933
2014-03-26,816293.540017009
2014-03-27,814941.7944522679
2014-03-28,811525.9469147117
2014-03-29,811525.9469147117
2014-03-30,811525.9469147117
2014-03-31,808833.904459409
2014-04-01,806170.3952805963
2014-04-02,801467.273032602
2014-04-03,800688.4305375195
2014-04-04,799080.3182091266
2014-04-05,799080.3182091266
2014-04-06,799080.3182091266
2014-04-07,796394.7568263961
2014-04-08,796394.7568263961
2014-04-09,794370.9813279841
2014-04-10,807455.0220317892
2014-04-11,802441.8881201517
2014-04-12,802441.8881201517
2014-04-13,802441.8881201517
2014-04-14,802441.8881201518
2014-04-15,791829.6344315647
2014-04-16,794212.5489290395
2014-04-17,796800.8546282835
2014-04-18,796800.8546282835
2014-04-19,796800.8546282835
2014-04-20,796800.8546282835
2014-04-21,800624.566243143
2014-04-22,802004.6908947143
2014-04-23,808819.0850293412
2014-04-24,808819.0850293412
2014-04-25,807542.6983014302
2014-04-26,807542.6983014302
2014-04-27,807542.6983014302
2014-04-28,802252.3089280821
2014-04-29,803353.5452932995
2014-04-30,800775.5662908637
2014-05-01,800775.5662908637
2014-05-02,804974.425768447
2014-05-03,804974.425768447
2014-05-04,804974.425768447
2014-05-05,804812.7028686523
2014-05-06,807415.0532063121
2014-05-07,810623.6588890736
2014-05-08,813533.8174162256
2014-05-09,817733.0663670108
2014-05-10,817733.0663670108
2014-05-11,817733.0663670108
2014-05-12,823574.0445279061
2014-05-13,842265.1772069883
2014-05-14,846746.2779567644
2014-05-15,844765.409824224
2014-05-16,858634.216542143
2014-05-17,858634.216542143
2014-05-18,858634.216542143
2014-05-19,889038.6698748398
2014-05-20,886473.6824931854
2014-05-21,886448.1157641015
2014-05-22,889171.8306327652
2014-05-23,891262.5176680112
2014-05-24,891262.5176680112
2014-05-25,891262.5176680112
2014-05-26,884689.7068958831
2014-05-27,881565.2206067082
2014-05-28,884679.2086960498
2014-05-29,878243.0453691031
2014-05-30,876654.6239710851
2014-05-31,876654.6239710851
2014-06-01,876654.6239710851
2014-06-02,887629.7319027815
2014-06-03,892398.2886970658
2014-06-04,900727.8432828895
2014-06-05,904919.8384219576
2014-06-06,905639.3221954957
2014-06-07,905639.3221954957
2014-06-08,905639.3221954957
2014-06-09,917363.4395063226
2014-06-10,909252.2733599867
2014-06-11,902218.2052895644
2014-06-12,893177.1147172857
2014-06-13,888179.6084359003
2014-06-14,888179.6084359003
2014-06-15,888179.6084359003
2014-06-16,884825.9872717658
2014-06-17,885244.070931859
2014-06-18,882812.7670664465
2014-06-19,871862.4007887158
2014-06-20,868171.5048425964
2014-06-21,868171.5048425964
2014-06-22,868171.5048425964
2014-06-23,867231.9613476751
2014-06-24,874312.8823632522
2014-06-25,875755.5961246771
2014-06-26,867133.2355154562
2014-06-27,859511.2061586623
2014-06-28,859511.2061586623
2014-06-29,859511.2061586623
2014-06-30,865240.8989063124
2014-07-01,864874.631586347
2014-07-02,867767.7936924541
2014-07-03,860907.3313687611
2014-07-04,866335.9468794283
2014-07-05,866335.9468794283
2014-07-06,866335.9468794283
2014-07-07,874221.5665604237
2014-07-08,863829.6342044281
2014-07-09,857178.5058097861
2014-07-10,863163.2907822513
2014-07-11,850228.5742972606
2014-07-12,850228.5742972606
2014-07-13,850228.5742972606
2014-07-14,847647.6419274387
2014-07-15,849140.5965238728
2014-07-16,851426.2602254637
2014-07-17,853250.1862522048
2014-07-18,852556.8025639275
2014-07-19,852556.8025639275
2014-07-20,852556.8025639275
2014-07-21,854071.9308203415
2014-07-22,847151.5341480164
2014-07-23,843842.9173272537
2014-07-24,844438.5222631232
2014-07-25,839391.5844612975
2014-07-26,839391.5844612975
2014-07-27,839391.5844612975
2014-07-28,840421.2936715372
2014-07-29,840421.2936715372
2014-07-30,842801.6769670655
2014-07-31,844261.388896364
2014-08-01,840552.8241521063
2014-08-02,840552.8241521063
2014-08-03,840552.8241521063
2014-08-04,836837.217678109
2014-08-05,839502.6409777927
2014-08-06,839894.5745794865
2014-08-07,837646.5831441605
2014-08-08,838320.711986513
2014-08-09,838320.711986513
2014-08-10,838320.711986513
2014-08-11,837602.5333544472
2014-08-12,838543.4541592437
2014-08-13,845141.3122932852
2014-08-14,847001.9909747479
2014-08-15,847001.9909747479
2014-08-16,847001.9909747479
2014-08-17,847001.9909747479
2014-08-18,843030.64469518
2014-08-19,844317.5981437275
2014-08-20,846266.6133560117
2014-08-21,842842.4452945411
2014-08-22,843836.1889982643
2014-08-23,843836.1889982643
2014-08-24,843836.1889982643
2014-08-25,846778.5939296414
2014-08-26,855202.9546007485
2014-08-27,860829.1373935438
2014-08-28,860959.0178716052
2014-08-29,860959.0178716052
2014-08-30,860959.0178716052
2014-08-31,860959.0178716052
2014-09-01,857080.8449974313
2014-09-02,856628.4214082924
2014-09-03,861452.4697581698
2014-09-04,875113.2076699433
2014-09-05,878999.0875730828
2014-09-06,878999.0875730828
2014-09-07,878999.0875730828
2014-09-08,874596.9925331976
2014-09-09,872050.9232565546
2014-09-10,868632.5067523109
2014-09-11,861725.726387207
2014-09-12,866728.0871128506
2014-09-13,866728.0871128506
2014-09-14,866728.0871128506
2014-09-15,870161.7554537549
2014-09-16,868747.9991932772
2014-09-17,876521.3085129675
2014-09-18,884367.0780673784
2014-09-19,890968.5514940011
2014-09-20,890968.5514940011
2014-09-21,890968.5514940011
2014-09-22,892790.1836023352
2014-09-23,891346.8560459823
2014-09-24,900467.5002568848
2014-09-25,917482.2971532514
2014-09-26,920855.9672936301
2014-09-27,920855.9672936301
2014-09-28,920855.9672936301
2014-09-29,924370.288430106
2014-09-30,927784.6301575999
2014-10-01,928259.7764371411
2014-10-02,928300.6384433884
2014-10-03,928300.6384433884
2014-10-04,928300.6384433884
2014-10-05,928300.6384433884
2014-10-06,928300.6384433884
2014-10-07,930005.7599525916
2014-10-08,932300.156533323
2014-10-09,929655.8097155184
2014-10-10,926221.3121191028
2014-10-11,926221.3121191028
2014-10-12,926221.3121191028
2014-10-13,922372.5922800942
2014-10-14,929242.5365447726
2014-10-15,929242.5365447726
2014-10-16,921390.7694384728
2014-10-17,924544.7478930727
2014-10-18,924544.7478930727
2014-10-19,924544.7478930727
2014-10-20,926110.4652031922
2014-10-21,918892.1644049196
2014-10-22,911817.2438790665
2014-10-23,911817.2438790665
2014-10-24,911817.2438790665
2014-10-25,911817.2438790665
2014-10-26,911817.2438790665
2014-10-27,911668.7190668052
2014-10-28,914611.2186808806
2014-10-29,912900.9198749909
2014-10-30,911439.7889891167
2014-10-31,909869.0747092903
2014-11-01,909869.0747092903
2014-11-02,909869.0747092903
2014-11-03,898828.5679940835
2014-11-04,898828.5679940835
2014-11-05,902282.2987079483
2014-11-06,902282.2987079483
2014-11-07,902644.2221342536
2014-11-08,902644.2221342536
2014-11-09,902644.2221342536
2014-11-10,903790.0227291392
2014-11-11,902017.8019212603
2014-11-12,901859.871154194
2014-11-13,897001.6677040182
2014-11-14,892849.0259545471
2014-11-15,892849.0259545471
2014-11-16,892849.0259545471
2014-11-17,897925.5140683922
2014-11-18,899054.9150513043
2014-11-19,897975.8381941833
2014-11-20,903024.1243582322
2014-11-21,908885.6587580997
2014-11-22,908885.6587580997
2014-11-23,908885.6587580997
2014-11-24,909115.144072443
2014-11-25,915368.2552475315
2014-11-26,916638.8277805921
2014-11-27,922018.4528100658
2014-11-28,921984.7192744344
2014-11-29,921984.7192744344
2014-11-30,921984.7192744344
2014-12-01,922474.9519258497
2014-12-02,929706.8427272612
2014-12-03,928595.521521105
2014-12-04,930024.9853302717
2014-12-05,936675.3781278261
2014-12-06,936675.3781278261
2014-12-07,936675.3781278261
2014-12-08,934135.6291764593
2014-12-09,934825.075676899
2014-12-10,936642.5623209953
2014-12-11,940024.0557253264
2014-12-12,937842.4617016419
2014-12-13,937842.4617016419
2014-12-14,937842.4617016419
2014-12-15,933993.085577575
2014-12-16,930236.1626091925
2014-12-17,924513.775868465
2014-12-18,932127.6270839754
2014-12-19,938269.5013295698
2014-12-20,938269.5013295698
2014-12-21,938269.5013295698
2014-12-22,936290.5348172409
2014-12-23,935440.7961836617
2014-12-24,931163.2305516357
2014-12-25,931163.2305516357
2014-12-26,927913.6182421916
2014-12-27,927913.6182421916
2014-12-28,927913.6182421916
2014-12-29,923157.6301468089
2014-12-30,928784.9785305402
2014-12-31,930707.9251834148
2015-01-01,929084.423832489
2015-01-02,921085.6726409934
2015-01-03,921085.6726409934
2015-01-04,921085.6726409934
2015-01-05,913847.5932116994
2015-01-06,907562.8504662929
2015-01-07,915919.7202308131
2015-01-08,918208.5425449536
2015-01-09,913792.6056879141
2015-01-10,913792.6056879141
2015-01-11,913792.6056879141
2015-01-12,918426.4075647785
2015-01-13,921209.7131290854
2015-01-14,920071.4165797506
2015-01-15,915832.7094359347
2015-01-16,916786.8818967881
2015-01-17,916786.8818967881
2015-01-18,916786.8818967881
2015-01-19,914287.6670734868
2015-01-20,914651.4052099538
2015-01-21,919262.758699551
2015-01-22,922099.3984027536
2015-01-23,921042.8127389536
2015-01-24,921042.8127389536
2015-01-25,921042.8127389536
2015-01-26,921042.8127389535
