Date,Capital
2014-02-24,100893.1095557133
2014-02-25,100363.45404676626
2014-02-26,100455.70846660766
2014-02-27,100455.70846660766
2014-02-28,101159.40120304727
2014-03-01,101159.40120304727
2014-03-02,101159.40120304727
2014-03-03,102623.69067730164
2014-03-04,101994.819212244
2014-03-05,101526.78824808409
2014-03-06,100293.60822897342
2014-03-07,97449.86762982637
2014-03-08,97449.86762982637
2014-03-09,97449.86762982637
2014-03-10,97725.99197579727
2014-03-11,97258.67403963959
2014-03-12,97813.21073149814
2014-03-13,97666.61202250361
2014-03-14,98752.51222469896
2014-03-15,98752.51222469896
2014-03-16,98752.51222469896
2014-03-17,98752.51222469896
2014-03-18,99564.59034148556
2014-03-19,99912.20746485426
2014-03-20,99298.44259966131
2014-03-21,99824.34464552319
2014-03-22,99824.34464552319
2014-03-23,99824.34464552319
2014-03-24,101426.67952229684
2014-03-25,101788.03146534947
2014-03-26,101605.21696706061
2014-03-27,101343.47547072542
2014-03-28,102103.865372312
2014-03-29,102103.865372312
2014-03-30,102103.865372312
2014-03-31,101536.53783528991
2014-04-01,100031.27625054102
2014-04-02,99900.43369381627
2014-04-03,100453.50417621378
2014-04-04,99905.00762994676
2014-04-05,99905.00762994676
2014-04-06,99905.00762994676
2014-04-07,100138.72024917998
2014-04-08,100138.72024917998
2014-04-09,100316.2666266012
2014-04-10,102755.40633472755
2014-04-11,101789.65553081375
2014-04-12,101789.65553081375
2014-04-13,101789.65553081375
2014-04-14,101789.65553081375
2014-04-15,101018.50443639663
2014-04-16,99464.85869526303
2014-04-17,100265.46976286497
2014-04-18,100265.46976286497
2014-04-19,100265.46976286497
2014-04-20,100265.46976286497
2014-04-21,101675.89053087577
2014-04-22,101440.28699022037
2014-04-23,101849.18570282971
2014-04-24,101849.18570282971
2014-04-25,101784.46062248372
2014-04-26,101784.46062248372
2014-04-27,101784.46062248372
2014-04-28,100313.18108535769
2014-04-29,100602.45917614056
2014-04-30,100065.7851654271
2014-05-01,100065.7851654271
2014-05-02,100804.75873692923
2014-05-03,100804.75873692923
2014-05-04,100804.75873692923
2014-05-05,101129.21147586002
2014-05-06,101526.2556773403
2014-05-07,101492.19699531722
2014-05-08,101273.90050147432
2014-05-09,100712.45399775369
2014-05-10,100712.45399775369
2014-05-11,100712.45399775369
2014-05-12,101574.45866916944
2014-05-13,103713.12424616564
2014-05-14,104296.31232853477
2014-05-15,103445.89315836977
2014-05-16,104761.98431489704
2014-05-17,104761.98431489704
2014-05-18,104761.98431489704
2014-05-19,107765.23324869348
2014-05-20,106089.70763768075
2014-05-21,106417.24512846756
2014-05-22,106800.32343030337
2014-05-23,105505.59466495267
2014-05-24,105505.59466495267
2014-05-25,105505.59466495267
2014-05-26,103135.60133388604
2014-05-27,101291.88139315111
2014-05-28,100847.31137387322
2014-05-29,99465.85930967618
2014-05-30,99646.45311764054
2014-05-31,99646.45311764054
2014-06-01,99646.45311764054
2014-06-02,100130.96322336713
2014-06-03,99924.0155516591
2014-06-04,99910.96050931359
2014-06-05,99692.40647844068
2014-06-06,98891.98652622284
2014-06-07,98891.98652622284
2014-06-08,98891.98652622284
2014-06-09,101647.82417605467
2014-06-10,101213.26565488019
2014-06-11,99742.26812521796
2014-06-12,99862.20574640018
2014-06-13,98721.25670122086
2014-06-14,98721.25670122086
2014-06-15,98721.25670122086
2014-06-16,98087.0696274546
2014-06-17,98667.59224765879
2014-06-18,98010.73428385639
2014-06-19,97088.91475552264
2014-06-20,96478.25333444377
2014-06-21,96478.25333444377
2014-06-22,96478.25333444377
2014-06-23,96722.98534423448
2014-06-24,97652.46399804806
2014-06-25,97634.45563131645
2014-06-26,96732.53603346356
2014-06-27,95768.84003527612
2014-06-28,95768.84003527612
2014-06-29,95768.84003527612
2014-06-30,96815.24704259032
2014-07-01,96911.9108785619
2014-07-02,95737.60369857564
2014-07-03,94158.62153730678
2014-07-04,95009.73396581163
2014-07-05,95009.73396581163
2014-07-06,95009.73396581163
2014-07-07,94952.76515879894
2014-07-08,93825.45292016637
2014-07-09,93183.77971177295
2014-07-10,93173.18184654623
2014-07-11,91788.6382264659
2014-07-12,91788.6382264659
2014-07-13,91788.6382264659
2014-07-14,90467.37784445014
2014-07-15,88947.76281121762
2014-07-16,87690.2543862389
2014-07-17,87832.56152862038
2014-07-18,88531.30722225414
2014-07-19,88531.30722225414
2014-07-20,88531.30722225414
2014-07-21,88603.02570288804
2014-07-22,87689.34952707289
2014-07-23,87054.43119146996
2014-07-24,87308.1763497128
2014-07-25,88336.5533420837
2014-07-26,88336.5533420837
2014-07-27,88336.5533420837
2014-07-28,88884.02003229412
2014-07-29,88884.02003229412
2014-07-30,89222.51462385527
2014-07-31,88919.88263575532
2014-08-01,88428.66163484374
2014-08-02,88428.66163484374
2014-08-03,88428.66163484374
2014-08-04,87815.41009173468
2014-08-05,87909.8252991059
2014-08-06,87583.78784678895
2014-08-07,87390.98934639215
2014-08-08,88146.13012986032
2014-08-09,88146.13012986032
2014-08-10,88146.13012986032
2014-08-11,88305.66544805623
2014-08-12,88229.3881463826
2014-08-13,89354.19593517219
2014-08-14,90362.62939315622
2014-08-15,90362.62939315622
2014-08-16,90362.62939315622
2014-08-17,90362.62939315622
2014-08-18,90641.78063002137
2014-08-19,90183.10046702686
2014-08-20,90108.8242482768
2014-08-21,89088.79157810981
2014-08-22,89237.75756930608
2014-08-23,89237.75756930608
2014-08-24,89237.75756930608
2014-08-25,89768.92610936699
2014-08-26,91568.69188456378
2014-08-27,91700.48783996706
2014-08-28,92411.9114639962
2014-08-29,92411.9114639962
2014-08-30,92411.9114639962
2014-08-31,92411.9114639962
2014-09-01,91513.89567004722
2014-09-02,91276.43739758052
2014-09-03,91584.09899862102
2014-09-04,93626.8162846786
2014-09-05,94738.47615334425
2014-09-06,94738.47615334425
2014-09-07,94738.47615334425
2014-09-08,93889.75234507087
2014-09-09,93571.17114102452
2014-09-10,93915.1497671232
2014-09-11,94358.42984114877
2014-09-12,94893.25824632327
2014-09-13,94893.25824632327
2014-09-14,94893.25824632327
2014-09-15,94459.74716158386
2014-09-16,92746.1753981671
2014-09-17,93982.42930715664
2014-09-18,95209.92682559759
2014-09-19,95284.58813333022
2014-09-20,95284.58813333022
2014-09-21,95284.58813333022
2014-09-22,95736.84998743923
2014-09-23,94802.53710113095
2014-09-24,97622.43604057269
2014-09-25,99414.67132014487
2014-09-26,99585.03118011903
2014-09-27,99585.03118011903
2014-09-28,99585.03118011903
2014-09-29,100163.90848460296
2014-09-30,100396.61682238652
2014-10-01,100044.38881761573
2014-10-02,100044.38881761573
2014-10-03,100044.38881761573
2014-10-04,100044.38881761573
2014-10-05,100044.38881761573
2014-10-06,100044.38881761573
2014-10-07,99703.00980099785
2014-10-08,99929.6998021737
2014-10-09,99896.54746300557
2014-10-10,99546.4285961177
2014-10-11,99546.4285961177
2014-10-12,99546.4285961177
2014-10-13,98937.29840719848
2014-10-14,100220.12323979982
2014-10-15,100220.12323979982
2014-10-16,99201.17452365728
2014-10-17,100357.3327644484
2014-10-18,100357.3327644484
2014-10-19,100357.3327644484
2014-10-20,100064.32966593804
2014-10-21,98348.37855788547
2014-10-22,97346.94687500056
2014-10-23,97346.94687500056
2014-10-24,97346.94687500056
2014-10-25,97346.94687500056
2014-10-26,97346.94687500056
2014-10-27,98216.8284863575
2014-10-28,98274.11095124824
2014-10-29,97910.07075347699
2014-10-30,98204.12131600111
2014-10-31,97749.82668823411
2014-11-01,97749.82668823411
2014-11-02,97749.82668823411
2014-11-03,95728.05658042732
2014-11-04,95728.05658042732
2014-11-05,95611.91843381498
2014-11-06,95611.91843381498
2014-11-07,95103.87661933906
2014-11-08,95103.87661933906
2014-11-09,95103.87661933906
2014-11-10,95016.87998883487
2014-11-11,94741.70504481274
2014-11-12,94327.77023976251
2014-11-13,95818.102298579
2014-11-14,96712.03062757468
2014-11-15,96712.03062757468
2014-11-16,96712.03062757468
2014-11-17,99000.14454646315
2014-11-18,99396.46213427099
2014-11-19,99184.90448789288
2014-11-20,98874.09805386921
2014-11-21,99684.26112960016
2014-11-22,99684.26112960016
2014-11-23,99684.26112960016
2014-11-24,100588.6723340265
2014-11-25,100226.35971015204
2014-11-26,99608.37470862987
2014-11-27,100167.08871366257
2014-11-28,100635.96209016925
2014-11-29,100635.96209016925
2014-11-30,100635.96209016925
2014-12-01,101204.58219668001
2014-12-02,102067.1066567832
2014-12-03,102803.11512502824
2014-12-04,103721.62690006397
2014-12-05,105653.768561288
2014-12-06,105653.768561288
2014-12-07,105653.768561288
2014-12-08,105358.70416640384
2014-12-09,105510.83241655528
2014-12-10,106088.5514286297
2014-12-11,105936.84915036503
2014-12-12,105531.52184030779
2014-12-13,105531.52184030779
2014-12-14,105531.52184030779
2014-12-15,105550.0983937826
2014-12-16,105529.3030540219
2014-12-17,103886.82023933245
2014-12-18,105267.22947412824
2014-12-19,106978.65785720236
2014-12-20,106978.65785720236
2014-12-21,106978.65785720236
2014-12-22,106651.4646371728
2014-12-23,106856.73039411625
2014-12-24,106485.12591800225
2014-12-25,106485.12591800225
2014-12-26,106392.16155374079
2014-12-27,106392.16155374079
2014-12-28,106392.16155374079
2014-12-29,103527.26912572393
2014-12-30,103443.64507552721
2014-12-31,103299.79747787553
2015-01-01,103213.18590359748
2015-01-02,99845.76109425341
2015-01-03,99845.76109425341
2015-01-04,99845.76109425341
2015-01-05,99234.99441801108
2015-01-06,98657.91694780151
2015-01-07,100031.87600872332
2015-01-08,100342.94961350762
2015-01-09,99821.45220817343
2015-01-10,99821.45220817343
2015-01-11,99821.45220817343
2015-01-12,99696.5837762523
2015-01-13,100510.55042976771
2015-01-14,100144.58210642882
2015-01-15,98587.91352195457
2015-01-16,98850.80186913341
2015-01-17,98850.80186913341
2015-01-18,98850.80186913341
2015-01-19,98196.76041065817
2015-01-20,97882.76766700929
2015-01-21,97607.54219094728
2015-01-22,97793.17341066548
2015-01-23,97480.72051787924
2015-01-24,97480.72051787924
2015-01-25,97480.72051787924
2015-01-26,97480.72051787924
2015-01-27,99258.2521114215
2015-01-28,99790.39442299672
2015-01-29,99666.71482520989
2015-01-30,98911.09549082935
2015-01-31,98911.09549082935
2015-02-01,98911.09549082935
2015-02-02,99602.22648930023
2015-02-03,98504.56873476895
2015-02-04,97913.14607309226
2015-02-05,97456.43955489487
2015-02-06,98870.15414562375
2015-02-07,98870.15414562375
2015-02-08,98870.15414562375
2015-02-09,98734.79577660674
2015-02-10,97810.30943481666
2015-02-11,96831.48479593488
2015-02-12,98592.78418305566
2015-02-13,97882.38991600573
2015-02-14,97882.38991600573
2015-02-15,97882.38991600573
2015-02-16,99388.49384353995
2015-02-17,99388.49384353995
2015-02-18,99160.40918414637
2015-02-19,98932.94707567318
2015-02-20,98429.6770867184
2015-02-21,98429.6770867184
2015-02-22,98429.6770867184
2015-02-23,98733.24109199259
2015-02-24,99611.30826199809
2015-02-25,99819.11015949868
2015-02-26,99859.53247349997
2015-02-27,99839.17365724874
2015-02-28,99839.17365724874
2015-03-01,99839.17365724874
2015-03-02,99782.20285040772
2015-03-03,100104.43469916275
2015-03-04,100498.1119213015
2015-03-05,101059.76409784284
2015-03-06,101059.76409784284
2015-03-07,101059.76409784284
2015-03-08,101059.76409784284
2015-03-09,101824.09517776623
2015-03-10,101377.91986671895
2015-03-11,100561.225900295
2015-03-12,101321.07481355946
2015-03-13,101059.8642192019
2015-03-14,101059.8642192019
2015-03-15,101059.8642192019
2015-03-16,101248.79902257581
2015-03-17,102760.69571928446
2015-03-18,102859.53924513856
2015-03-19,102183.36698014675
2015-03-20,100654.23986098786
2015-03-21,100654.23986098786
2015-03-22,100654.23986098786
2015-03-23,102058.31555635261
2015-03-24,102356.91855471653
2015-03-25,103414.87113010317
2015-03-26,102961.70007015974
2015-03-27,103810.80345868568
2015-03-28,103810.80345868568
2015-03-29,103810.80345868568
2015-03-30,103889.86023253696
2015-03-31,102359.18087082838
2015-04-01,101708.05950948563
2015-04-02,101708.05950948563
2015-04-03,101708.05950948563
2015-04-04,101708.05950948563
2015-04-05,101708.05950948563
2015-04-06,101270.56568009433
2015-04-07,99004.71879646632
2015-04-08,96563.59006478431
2015-04-09,93681.26070810598
2015-04-10,92486.82884615561
2015-04-11,92486.82884615561
2015-04-12,92486.82884615561
2015-04-13,92781.63006908286
2015-04-14,92781.63006908286
2015-04-15,92167.50034261691
2015-04-16,92236.68113499951
2015-04-17,91257.12930261092
2015-04-18,91257.12930261092
2015-04-19,91257.12930261092
2015-04-20,91386.933645454
2015-04-21,92155.96910037455
2015-04-22,92042.55593117952
2015-04-23,92057.51736933617
2015-04-24,90953.31197395656
2015-04-25,90953.31197395656
2015-04-26,90953.31197395656
2015-04-27,91454.46532721704
2015-04-28,91051.00264567666
2015-04-29,90717.962354695
2015-04-30,91663.87883421345
2015-05-01,91663.87883421345
2015-05-02,91663.87883421345
2015-05-03,91663.87883421345
2015-05-04,90769.58761825325
2015-05-05,90893.16345992463
2015-05-06,90826.91277761605
2015-05-07,91894.27305146343
2015-05-08,91676.70829546571
2015-05-09,91676.70829546571
2015-05-10,91676.70829546571
2015-05-11,91004.10909865794
2015-05-12,91457.07207621675
2015-05-13,91132.80720887202
2015-05-14,92212.58055537147
2015-05-15,91779.30458977044
2015-05-16,91779.30458977044
2015-05-17,91779.30458977044
2015-05-18,92287.95948386259
2015-05-19,92835.40264101046
2015-05-20,91484.14446167248
2015-05-21,91083.44738354019
2015-05-22,91350.7825912443
2015-05-23,91350.7825912443
2015-05-24,91350.7825912443
2015-05-25,92341.84940008383
2015-05-26,93140.97160418809
2015-05-27,91704.08314995623
2015-05-28,92005.3820102434
2015-05-29,93041.56005067432
2015-05-30,93041.56005067432
2015-05-31,93041.56005067432
2015-06-01,93547.01821073989
2015-06-02,93750.70437165682
2015-06-03,95551.95441187179
2015-06-04,95506.24774293133
2015-06-05,95510.97566872305
2015-06-06,95510.97566872305
2015-06-07,95510.97566872305
2015-06-08,97979.61430326517
2015-06-09,98151.75994869148
2015-06-10,98296.80900358545
2015-06-11,99450.05314270152
2015-06-12,98931.39016289776
2015-06-13,98931.39016289776
2015-06-14,98931.39016289776
2015-06-15,98696.8420641109
2015-06-16,98821.58713840027
2015-06-17,99025.43240325546
2015-06-18,99131.52769525813
2015-06-19,98699.03843581158
2015-06-20,98699.03843581158
2015-06-21,98699.03843581158
2015-06-22,98986.6077979508
2015-06-23,99965.63834868261
2015-06-24,100462.36329627708
2015-06-25,100558.18880484847
2015-06-26,100500.29342728964
2015-06-27,100500.29342728964
2015-06-28,100500.29342728964
2015-06-29,102732.08742398399
2015-06-30,103959.39647340107
2015-07-01,104052.95620135315
2015-07-02,105528.01840579484
2015-07-03,107374.12872072207
2015-07-04,107374.12872072207
2015-07-05,107374.12872072207
2015-07-06,107851.99260327006
2015-07-07,108952.67398018099
2015-07-08,110623.2274525384
2015-07-09,109555.81221866499
2015-07-10,111173.86076187436
2015-07-11,111173.86076187436
2015-07-12,111173.86076187436
2015-07-13,111907.22643726566
2015-07-14,109874.92844430744
2015-07-15,109886.39391329077
2015-07-16,111561.1880927595
2015-07-17,111064.85232258507
2015-07-18,111064.85232258507
2015-07-19,111064.85232258507
2015-07-20,114126.65383679255
2015-07-21,114169.1369275622
2015-07-22,113813.15371226611
2015-07-23,113735.68408209801
2015-07-24,114460.03528340327
2015-07-25,114460.03528340327
2015-07-26,114460.03528340327
2015-07-27,116051.29222206288
2015-07-28,118277.56176338399
2015-07-29,119405.70420457819
2015-07-30,119435.117246669
2015-07-31,118893.3324976411
2015-08-01,118893.3324976411
2015-08-02,118893.3324976411
2015-08-03,121267.99301749196
2015-08-04,120373.44936170804
2015-08-05,120366.78027069673
2015-08-06,119710.02550799109
2015-08-07,119323.31992782562
2015-08-08,119323.31992782562
2015-08-09,119323.31992782562
2015-08-10,118896.99373621191
2015-08-11,118506.89298822089
2015-08-12,118646.62790598131
2015-08-13,119472.77407942836
2015-08-14,121147.18312003872
2015-08-15,121147.18312003872
2015-08-16,121147.18312003872
2015-08-17,122638.85307354752
2015-08-18,124794.02438916822
2015-08-19,126255.45745384744
2015-08-20,125296.40120333749
2015-08-21,127021.55675959462
2015-08-22,127021.55675959462
2015-08-23,127021.55675959462
2015-08-24,125031.54472848511
2015-08-25,124362.08414946338
2015-08-26,122875.49466960701
2015-08-27,123777.74600437732
2015-08-28,123147.0785755816
2015-08-29,123147.0785755816
2015-08-30,123147.0785755816
2015-08-31,121559.36218914032
2015-09-01,121449.96695545137
2015-09-02,123006.59529197036
2015-09-03,122709.8027940453
2015-09-04,122106.73331411358
2015-09-05,122106.73331411358
2015-09-06,122106.73331411358
2015-09-07,121210.08070853003
2015-09-08,122658.25050087608
2015-09-09,122038.80067578286
2015-09-10,121366.6980353396
2015-09-11,120076.77576099467
2015-09-12,120076.77576099467
2015-09-13,120076.77576099467
2015-09-14,119340.79533805815
2015-09-15,120211.22090996358
2015-09-16,119909.91665611889
2015-09-17,119909.91665611889
2015-09-18,120436.06646273204
2015-09-19,120436.06646273204
2015-09-20,120436.06646273204
2015-09-21,119959.65493363581
2015-09-22,119983.13449132223
2015-09-23,119816.79882540024
2015-09-24,120787.27111804108
2015-09-25,120787.27111804108
2015-09-26,120787.27111804108
2015-09-27,120787.27111804108
2015-09-28,120766.07658765622
