Date,Capital
2014-01-27,201039.24421195418
2014-01-28,201012.71179194382
2014-01-29,199209.11865847633
2014-01-30,198568.26814383746
2014-01-31,198886.0994062113
2014-02-01,198886.0994062113
2014-02-02,198886.0994062113
2014-02-03,199061.3415961423
2014-02-04,198482.17131964007
2014-02-05,199265.90362302662
2014-02-06,198199.30240201968
2014-02-07,198476.18820648664
2014-02-08,198476.18820648664
2014-02-09,198476.18820648664
2014-02-10,198533.9314491355
2014-02-11,198512.32100739074
2014-02-12,199426.92670924275
2014-02-13,200539.5920985305
2014-02-14,201615.12229969315
2014-02-15,201615.12229969315
2014-02-16,201615.12229969315
2014-02-17,202127.8884581889
2014-02-18,202820.5518485692
2014-02-19,204650.9817029044
2014-02-20,203836.07536507866
2014-02-21,203015.01980246982
2014-02-22,203015.01980246982
2014-02-23,203015.01980246982
2014-02-24,204442.58656050882
2014-02-25,205459.08565000666
2014-02-26,205346.39106355398
2014-02-27,205346.39106355398
2014-02-28,207762.03776106483
2014-03-01,207762.03776106483
2014-03-02,207762.03776106483
2014-03-03,207653.3200608726
2014-03-04,208110.65619623152
2014-03-05,207780.10176320456
2014-03-06,205796.60032505938
2014-03-07,201931.0470139081
2014-03-08,201931.0470139081
2014-03-09,201931.0470139081
2014-03-10,202114.8060418064
2014-03-11,201527.5320480091
2014-03-12,201354.653775106
2014-03-13,201192.7795903845
2014-03-14,202193.28764926968
2014-03-15,202193.28764926968
2014-03-16,202193.28764926968
2014-03-17,202193.28764926968
2014-03-18,203251.6417557415
2014-03-19,203632.91385853794
2014-03-20,203225.77539189102
2014-03-21,203989.89630242385
2014-03-22,203989.89630242385
2014-03-23,203989.89630242385
2014-03-24,205711.21868409275
2014-03-25,204598.3821786628
2014-03-26,205855.23191555945
2014-03-27,205037.24354010052
2014-03-28,205362.911574175
2014-03-29,205362.911574175
2014-03-30,205362.911574175
2014-03-31,207445.84325557807
2014-04-01,206445.8220856039
2014-04-02,205657.99773070632
2014-04-03,205454.5714995391
2014-04-04,207250.15140925784
2014-04-05,207250.15140925784
2014-04-06,207250.15140925784
2014-04-07,207080.97811514104
2014-04-08,207080.97811514104
2014-04-09,209787.7789445347
2014-04-10,212281.8313743096
2014-04-11,213611.0987177606
2014-04-12,213611.0987177606
2014-04-13,213611.0987177606
2014-04-14,213611.0987177606
