Date,Capital
2019-01-01,49949.84639302757
2019-01-02,49422.036847404976
2019-01-03,49305.32492695906
2019-01-04,49285.430345742076
2019-01-05,49285.430345742076
2019-01-06,49285.430345742076
2019-01-07,49527.02303677281
2019-01-08,49782.36077087911
2019-01-09,49655.851555003144
2019-01-10,49725.21371685443
2019-01-11,49413.76533887286
2019-01-12,49413.76533887286
2019-01-13,49413.76533887286
2019-01-14,49701.96449774985
2019-01-15,50011.969720037276
2019-01-16,49566.1022731423
2019-01-17,49440.28201692723
2019-01-18,49366.028618625736
2019-01-19,49366.028618625736
2019-01-20,49366.028618625736
2019-01-21,49412.136003272506
2019-01-22,48973.21095022937
2019-01-23,49234.23463879467
2019-01-24,48841.166435905085
2019-01-25,48198.02305675665
2019-01-26,48198.02305675665
2019-01-27,48198.02305675665
2019-01-28,47096.293902481935
2019-01-29,47037.4687650043
2019-01-30,47709.465781391365
2019-01-31,48534.30343533417
2019-02-01,48624.40384120117
2019-02-02,48624.40384120117
2019-02-03,48624.40384120117
2019-02-04,48885.384350824716
2019-02-05,48633.534999131574
2019-02-06,48326.71792101835
2019-02-07,48646.78581776229
2019-02-08,48574.95715733856
2019-02-09,48574.95715733856
2019-02-10,48574.95715733856
2019-02-11,47406.38437372213
2019-02-12,46689.624939714384
2019-02-13,46689.624939714384
2019-02-14,46582.15393074079
2019-02-15,46989.70474064215
2019-02-16,46989.70474064215
2019-02-17,46989.70474064215
2019-02-18,46206.64159668885
2019-02-19,46327.439149017606
2019-02-20,46476.53050625935
2019-02-21,47178.9761483768
2019-02-22,47351.19707733069
2019-02-23,47351.19707733069
2019-02-24,47351.19707733069
2019-02-25,48009.39714667633
2019-02-26,47774.34225826997
2019-02-27,47853.5539598477
2019-02-28,47917.565817085575
2019-03-01,49071.328707014574
2019-03-02,49071.328707014574
2019-03-03,49071.328707014574
2019-03-04,49071.328707014574
2019-03-05,51137.51934933558
2019-03-06,51468.13294816213
2019-03-07,51400.414678431014
2019-03-08,51466.256931965705
2019-03-09,51466.256931965705
2019-03-10,51466.256931965705
2019-03-11,52390.57765858683
2019-03-12,52795.582557321904
2019-03-13,52588.205146441935
2019-03-14,52984.881939770865
2019-03-15,52481.61362201643
2019-03-16,52481.61362201643
2019-03-17,52481.61362201643
2019-03-18,52777.5595190868
2019-03-19,52960.71048629508
2019-03-20,53017.746761620525
2019-03-21,53017.746761620525
2019-03-22,52921.40234166615
2019-03-23,52921.40234166615
2019-03-24,52921.40234166615
2019-03-25,52321.53355424321
2019-03-26,53123.78248892178
2019-03-27,53935.18963150725
2019-03-28,53620.59760541935
2019-03-29,53620.59760541935
2019-03-30,53620.59760541935
2019-03-31,53620.59760541935
2019-04-01,54323.732272974536
2019-04-02,54574.22164723503
2019-04-03,54393.2863740525
2019-04-04,54138.42401837246
2019-04-05,55357.0690083418
2019-04-06,55357.0690083418
2019-04-07,55357.0690083418
2019-04-08,55165.08260294601
2019-04-09,55373.80926699828
2019-04-10,55720.2410635669
2019-04-11,55667.49566788028
2019-04-12,56688.61042241405
2019-04-13,56688.61042241405
2019-04-14,56688.61042241405
2019-04-15,57775.75597695367
2019-04-16,59453.35049352141
2019-04-17,59453.35049352141
2019-04-18,59062.91485982104
2019-04-19,59062.91485982104
2019-04-20,59062.91485982104
2019-04-21,59062.91485982104
2019-04-22,57425.16636247441
2019-04-23,57257.59110590017
2019-04-24,58089.915778775845
2019-04-25,57948.71278192723
2019-04-26,57301.73189803472
2019-04-27,57301.73189803472
2019-04-28,57301.73189803472
2019-04-29,57301.73189803472
2019-04-30,57128.96033154522
2019-05-01,57128.96033154522
2019-05-02,56053.61003943542
2019-05-03,55510.990554349875
2019-05-04,55510.990554349875
2019-05-05,55510.990554349875
2019-05-06,55623.40172888849
2019-05-07,55384.02697316382
2019-05-08,54577.17769889865
2019-05-09,54297.46947690062
2019-05-10,54071.659080592086
2019-05-11,54071.659080592086
2019-05-12,54071.659080592086
2019-05-13,52804.369282327825
2019-05-14,52424.78827550689
2019-05-15,52081.49474393182
2019-05-16,52091.785911637504
2019-05-17,52790.428030677496
2019-05-18,52790.428030677496
2019-05-19,52790.428030677496
2019-05-20,55219.3270992889
2019-05-21,55001.04677706213
2019-05-22,55392.07972221301
2019-05-23,54797.59477446509
2019-05-24,56519.18969138233
2019-05-25,56519.18969138233
2019-05-26,56519.18969138233
2019-05-27,57114.762566998674
2019-05-28,57489.69251147545
2019-05-29,56949.91463241797
2019-05-30,57146.27341147033
2019-05-31,56485.18544203824
2019-06-01,56485.18544203824
2019-06-02,56485.18544203824
2019-06-03,56784.276787626644
2019-06-04,56516.749256339346
2019-06-05,56516.749256339346
2019-06-06,55289.97564659694
2019-06-07,54981.99897115374
2019-06-08,54981.99897115374
2019-06-09,54981.99897115374
2019-06-10,54855.2350207087
2019-06-11,55128.65884569358
2019-06-12,54895.299092119945
2019-06-13,54636.266117430736
2019-06-14,54019.63736057477
2019-06-15,54019.63736057477
2019-06-16,54019.63736057477
2019-06-17,52738.80148942435
2019-06-18,52905.91566914431
2019-06-19,52471.958195778134
2019-06-20,53352.69015602048
2019-06-21,53597.90796438608
2019-06-22,53597.90796438608
2019-06-23,53597.90796438608
2019-06-24,53443.709926805575
2019-06-25,53623.30180000201
2019-06-26,53582.61230677582
2019-06-27,53469.75175272363
2019-06-28,53597.56462183654
2019-06-29,53597.56462183654
2019-06-30,53597.56462183654
2019-07-01,54195.02586714475
2019-07-02,54402.38573640895
2019-07-03,54719.505257603945
2019-07-04,55101.4981179322
2019-07-05,54060.75115962443
2019-07-06,54060.75115962443
2019-07-07,54060.75115962443
2019-07-08,52090.23215819023
2019-07-09,52391.990366968224
2019-07-10,51465.98490721369
2019-07-11,51649.29721741227
2019-07-12,51493.21351091321
2019-07-13,51493.21351091321
2019-07-14,51493.21351091321
2019-07-15,51048.72468301786
2019-07-16,51086.64368051645
2019-07-17,50964.32710494172
2019-07-18,50361.548080691166
2019-07-19,48949.22525464445
2019-07-20,48949.22525464445
2019-07-21,48949.22525464445
2019-07-22,48040.771936299316
2019-07-23,48157.04326764278
2019-07-24,47473.548845053534
2019-07-25,46744.185388341415
2019-07-26,47143.0931733454
2019-07-27,47143.0931733454
2019-07-28,47143.0931733454
