Date,Capital
2017-01-01,150000.0
2017-01-02,150827.2508930924
2017-01-03,151866.051299861
2017-01-04,152455.58228144495
2017-01-05,152558.63201581826
2017-01-06,152337.20115622596
2017-01-07,152337.20115622596
2017-01-08,152337.20115622596
2017-01-09,153113.99231283765
2017-01-10,153793.61447292968
2017-01-11,154312.69733200694
2017-01-12,154425.3441872606
2017-01-13,154732.02820436194
2017-01-14,154732.02820436194
2017-01-15,154732.02820436194
2017-01-16,155522.68772610833
2017-01-17,155773.3315097569
2017-01-18,155477.9141094847
2017-01-19,155506.18384831276
2017-01-20,154762.82239969226
2017-01-21,154762.82239969226
2017-01-22,154762.82239969226
2017-01-23,155304.29692650237
2017-01-24,156005.86897550445
2017-01-25,156643.83018541115
2017-01-26,156643.83018541115
2017-01-27,156989.03174461977
2017-01-28,156989.03174461977
2017-01-29,156989.03174461977
2017-01-30,157244.3313174486
2017-01-31,156867.38387645106
2017-02-01,157826.48302839452
2017-02-02,158466.12396187193
2017-02-03,158642.41195834187
2017-02-04,158642.41195834187
2017-02-05,158642.41195834187
2017-02-06,159539.8065736803
2017-02-07,159668.3470937896
2017-02-08,160284.26459230745
2017-02-09,159941.4802237168
2017-02-10,160167.50520453346
2017-02-11,160167.50520453346
2017-02-12,160167.50520453346
2017-02-13,159769.13181652655
2017-02-14,159137.95250102278
2017-02-15,158547.44403835887
2017-02-16,159223.0974351578
2017-02-17,159872.49790230914
2017-02-18,159872.49790230914
2017-02-19,159872.49790230914
2017-02-20,160280.87666011485
2017-02-21,160487.59281876616
2017-02-22,160093.3548744028
2017-02-23,159987.5812993911
2017-02-24,159987.5812993911
2017-02-25,159987.5812993911
2017-02-26,159987.5812993911
2017-02-27,160133.2575921554
2017-02-28,160703.84013001545
2017-03-01,161365.33379132109
2017-03-02,160345.67685739792
2017-03-03,160457.6341965599
2017-03-04,160457.6341965599
2017-03-05,160457.6341965599
2017-03-06,160483.804807648
2017-03-07,160731.8436929279
2017-03-08,160450.1276451868
2017-03-09,160590.06482687854
2017-03-10,160637.6277950462
2017-03-11,160637.6277950462
2017-03-12,160637.6277950462
2017-03-13,160637.6277950462
2017-03-14,161821.86229416408
2017-03-15,163022.91853045797
2017-03-16,163739.15300318584
2017-03-17,163812.31090587663
2017-03-18,163812.31090587663
2017-03-19,163812.31090587663
2017-03-20,163558.45567526913
2017-03-21,162931.0008509487
2017-03-22,162413.31889546872
2017-03-23,163157.98606899678
2017-03-24,163478.01285179573
2017-03-25,163478.01285179573
2017-03-26,163478.01285179573
2017-03-27,163950.0074219578
2017-03-28,164182.92778026935
2017-03-29,163674.96803408134
2017-03-30,163932.76217793493
2017-03-31,164104.87980798213
2017-04-01,164104.87980798213
2017-04-02,164104.87980798213
2017-04-03,165702.68924337038
2017-04-04,165702.68924337038
2017-04-05,166502.01333282999
2017-04-06,166041.42491798336
2017-04-07,165928.82498913936
2017-04-08,165928.82498913936
2017-04-09,165928.82498913936
2017-04-10,165921.94412205016
2017-04-11,166762.48384415457
2017-04-12,167746.1298796127
2017-04-13,167440.84420130588
2017-04-14,167440.84420130588
2017-04-15,167440.84420130588
2017-04-16,167440.84420130588
2017-04-17,167078.23004977766
2017-04-18,166550.21675938793
2017-04-19,166553.24236092583
2017-04-20,167506.70331912057
2017-04-21,167912.6031484267
2017-04-22,167912.6031484267
2017-04-23,167912.6031484267
2017-04-24,168517.14002759446
2017-04-25,169579.8352461398
2017-04-26,169248.03578005917
2017-04-27,169960.42163952865
2017-04-28,170068.30697404972
2017-04-29,170068.30697404972
2017-04-30,170068.30697404972
2017-05-01,170068.30697404972
2017-05-02,170892.59800314272
2017-05-03,170796.03062410923
2017-05-04,171235.58595278283
2017-05-05,171100.7719094416
2017-05-06,171100.7719094416
2017-05-07,171100.7719094416
2017-05-08,171631.86727140532
2017-05-09,171326.9462005666
2017-05-10,171916.75357249007
2017-05-11,172758.57332689164
2017-05-12,171895.94099868112
2017-05-13,171895.94099868112
2017-05-14,171895.94099868112
2017-05-15,172551.92563455433
2017-05-16,172255.57091984956
2017-05-17,171991.35251448234
2017-05-18,170281.89009082594
2017-05-19,169232.24066695868
2017-05-20,169232.24066695868
2017-05-21,169232.24066695868
2017-05-22,168297.48710187618
2017-05-23,167199.8199162409
2017-05-24,166881.751438573
2017-05-25,168717.66311338166
2017-05-26,169919.51921422555
2017-05-27,169919.51921422555
2017-05-28,169919.51921422555
2017-05-29,169246.5563769805
2017-05-30,169538.0323463254
2017-05-31,169701.6002307689
2017-06-01,169804.5394292022
2017-06-02,170604.24957374122
2017-06-03,170604.24957374122
2017-06-04,170604.24957374122
2017-06-05,171430.2306860258
2017-06-06,171344.50975501962
2017-06-07,171781.3098027946
2017-06-08,172662.72456284577
2017-06-09,172991.41423266343
2017-06-10,172991.41423266343
2017-06-11,172991.41423266343
2017-06-12,173041.53804066996
2017-06-13,172970.1141730469
2017-06-14,173157.182570055
2017-06-15,173215.1875073251
2017-06-16,173414.05520319828
2017-06-17,173414.05520319828
2017-06-18,173414.05520319828
2017-06-19,173476.34721760385
2017-06-20,173316.4660576058
2017-06-21,173038.97519765625
2017-06-22,172670.61444079698
2017-06-23,171588.06791249185
2017-06-24,171588.06791249185
2017-06-25,171588.06791249185
2017-06-26,171588.06791249185
2017-06-27,169982.24552247475
2017-06-28,170100.0525018772
2017-06-29,170914.99084052292
2017-06-30,171046.9586773921
2017-07-01,171046.9586773921
2017-07-02,171046.9586773921
2017-07-03,171584.1712013444
2017-07-04,171586.9323864662
2017-07-05,172107.9543508727
2017-07-06,172473.25976061216
2017-07-07,172631.97826063773
2017-07-08,172631.97826063773
2017-07-09,172631.97826063773
2017-07-10,173105.36303633894
2017-07-11,173107.4038462123
2017-07-12,173975.03103842624
2017-07-13,174714.24687544868
2017-07-14,174619.2048829829
2017-07-15,174619.2048829829
2017-07-16,174619.2048829829
2017-07-17,174338.1943932419
2017-07-18,173503.94735344246
2017-07-19,174075.04841152282
2017-07-20,173941.23950949186
2017-07-21,173393.43096551148
2017-07-22,173393.43096551148
2017-07-23,173393.43096551148
2017-07-24,172666.48335735963
2017-07-25,172649.965746062
2017-07-26,172942.38150726014
2017-07-27,172879.3514081043
2017-07-28,173107.04747003753
2017-07-29,173107.04747003753
2017-07-30,173107.04747003753
2017-07-31,173001.73978867434
2017-08-01,173937.65119294886
2017-08-02,173878.53777139675
2017-08-03,172657.65353439387
2017-08-04,172487.02048211973
2017-08-05,172487.02048211973
2017-08-06,172487.02048211973
2017-08-07,173136.75224492018
2017-08-08,171911.02895690835
2017-08-09,170280.46623787063
2017-08-10,167956.9793995975
2017-08-11,168027.1537836375
2017-08-12,168027.1537836375
2017-08-13,168027.1537836375
2017-08-14,169026.65124726258
2017-08-15,169026.65124726258
2017-08-16,170926.5720220192
2017-08-17,171479.0510876362
2017-08-18,171161.01791502582
2017-08-19,171161.01791502582
2017-08-20,171161.01791502582
2017-08-21,170077.32757108938
2017-08-22,169721.5412049737
2017-08-23,170605.96607392782
2017-08-24,170568.54628613568
2017-08-25,170568.54628613568
2017-08-26,170568.54628613568
2017-08-27,170568.54628613568
2017-08-28,172047.20309296
2017-08-29,171487.0374511936
2017-08-30,172823.74552091258
2017-08-31,173460.20849977265
2017-09-01,173688.57815199468
2017-09-02,173688.57815199468
2017-09-03,173688.57815199468
2017-09-04,173126.63643630914
2017-09-05,173924.5066431613
2017-09-06,173965.6793679851
2017-09-07,174202.49399996008
2017-09-08,173976.94910960275
2017-09-09,173976.94910960275
2017-09-10,173976.94910960275
2017-09-11,174679.67449225637
2017-09-12,175379.85923264772
2017-09-13,173967.99005309195
2017-09-14,174282.33762955325
2017-09-15,174857.36682209175
2017-09-16,174857.36682209175
2017-09-17,174857.36682209175
2017-09-18,175773.6698591594
2017-09-19,176047.4320776895
2017-09-20,175444.873879872
2017-09-21,174538.2620470658
2017-09-22,172395.88442303895
2017-09-23,172395.88442303895
2017-09-24,172395.88442303895
2017-09-25,170843.56479117536
2017-09-26,171922.43430813873
2017-09-27,170486.53569212116
2017-09-28,170825.56764210394
2017-09-29,171955.46557018373
2017-09-30,171955.46557018373
2017-10-01,171955.46557018373
2017-10-02,171955.46557018373
2017-10-03,173114.91064208664
2017-10-04,173488.4076945984
2017-10-05,174272.57920345187
2017-10-06,174904.25270040383
2017-10-07,174904.25270040383
2017-10-08,174904.25270040383
2017-10-09,175063.47049138177
2017-10-10,175281.3116253151
2017-10-11,174063.30752511136
2017-10-12,174591.92801579047
2017-10-13,174901.98858258035
2017-10-14,174901.98858258035
2017-10-15,174901.98858258035
2017-10-16,175063.88484644156
2017-10-17,175047.92110486084
2017-10-18,174763.71874825953
2017-10-19,174797.44592762907
2017-10-20,174797.44592762907
2017-10-21,174797.44592762907
2017-10-22,174797.44592762907
2017-10-23,174262.6791712933
2017-10-24,174573.08353748388
2017-10-25,173591.51047174298
2017-10-26,173883.61739804526
2017-10-27,174476.31490903615
2017-10-28,174476.31490903615
2017-10-29,174476.31490903615
2017-10-30,175494.65853596453
2017-10-31,175806.48465222574
2017-11-01,175678.13919056096
2017-11-02,175596.3799414755
2017-11-03,175348.37974437844
2017-11-04,175348.37974437844
2017-11-05,175348.37974437844
2017-11-06,175082.6884498667
2017-11-07,174306.9365800643
2017-11-08,174152.63902570473
2017-11-09,174129.3188127781
2017-11-10,173756.88353168435
2017-11-11,173756.88353168435
2017-11-12,173756.88353168435
2017-11-13,173298.21433492523
2017-11-14,172915.81589863004
2017-11-15,172534.74785916862
2017-11-16,173204.0325872912
2017-11-17,173980.56293106088
2017-11-18,173980.56293106088
2017-11-19,173980.56293106088
2017-11-20,173924.6327382092
2017-11-21,173649.101056893
2017-11-22,173697.07864946054
2017-11-23,174236.99922128874
2017-11-24,174628.7384982446
2017-11-25,174628.7384982446
2017-11-26,174628.7384982446
2017-11-27,176435.23554224562
2017-11-28,176186.84757901123
2017-11-29,176500.3891434479
2017-11-30,176284.88063402293
2017-12-01,175586.3868751332
2017-12-02,175586.3868751332
2017-12-03,175586.3868751332
2017-12-04,174324.7918615494
2017-12-05,174187.49751615647
2017-12-06,174553.5898590079
2017-12-07,175557.571867596
2017-12-08,175930.3081433515
2017-12-09,175930.3081433515
2017-12-10,175930.3081433515
2017-12-11,176979.04432262114
2017-12-12,176175.05383025334
2017-12-13,175720.52914103388
2017-12-14,175560.47373541485
2017-12-15,176155.85724421684
2017-12-16,176155.85724421684
2017-12-17,176155.85724421684
2017-12-18,176213.39073370548
2017-12-19,177293.31639552992
2017-12-20,177882.73558160313
2017-12-21,179276.52622842195
2017-12-22,179407.0108536327
2017-12-23,179407.0108536327
2017-12-24,179407.0108536327
2017-12-25,179407.0108536327
2017-12-26,179962.14824821686
2017-12-27,178593.02361466375
2017-12-28,178378.38190664316
2017-12-29,178542.4355030447
2017-12-30,178542.4355030447
2017-12-31,178542.4355030447
2018-01-01,178468.29160101005
2018-01-02,177340.16556570772
2018-01-03,178609.4198572535
2018-01-04,180645.86242682094
2018-01-05,181211.39957252605
2018-01-06,181211.39957252605
2018-01-07,181211.39957252605
2018-01-08,182241.69598100544
2018-01-09,183020.48837300908
2018-01-10,182365.4437483405
2018-01-11,183012.784531482
2018-01-12,182925.60195588676
2018-01-13,182925.60195588676
2018-01-14,182925.60195588676
2018-01-15,184379.25464840734
2018-01-16,181990.6328813678
2018-01-17,182577.27146688517
2018-01-18,180553.37265396037
2018-01-19,182231.3271039915
2018-01-20,182231.3271039915
2018-01-21,182231.3271039915
2018-01-22,183335.53415786262
2018-01-23,183934.3436446548
2018-01-24,183094.6759367078
2018-01-25,182849.6291438978
2018-01-26,182849.6291438978
2018-01-27,182849.6291438978
2018-01-28,182849.6291438978
2018-01-29,180177.73660698382
2018-01-30,176948.6326008035
2018-01-31,173893.58109948356
2018-02-01,173134.98067479953
2018-02-02,168031.89724994038
2018-02-03,168031.89724994038
2018-02-04,168031.89724994038
2018-02-05,167230.9113402226
2018-02-06,164304.49513375922
2018-02-07,166815.20342056715
2018-02-08,169572.33744764182
2018-02-09,169363.54176630997
2018-02-10,169363.54176630997
2018-02-11,169363.54176630997
2018-02-12,172258.0178841513
2018-02-13,172258.0178841513
2018-02-14,172732.62495349778
2018-02-15,172080.52422816833
2018-02-16,170321.93022588317
2018-02-17,170321.93022588317
2018-02-18,170321.93022588317
2018-02-19,167956.53633703067
2018-02-20,167790.82043626008
2018-02-21,167463.17973033266
2018-02-22,166441.85491834185
2018-02-23,167681.91077297635
2018-02-24,167681.91077297635
2018-02-25,167681.91077297635
2018-02-26,169401.92462202825
2018-02-27,168497.2107071829
2018-02-28,167956.58807828155
2018-03-01,168139.70146542825
2018-03-02,168139.70146542825
2018-03-03,168139.70146542825
2018-03-04,168139.70146542825
2018-03-05,166964.56799151716
2018-03-06,165972.26051219934
2018-03-07,163188.18536451005
2018-03-08,163775.94129706436
2018-03-09,162949.145295225
2018-03-10,162949.145295225
2018-03-11,162949.145295225
2018-03-12,163728.54982022333
2018-03-13,166150.71495548723
2018-03-14,166382.9050553446
2018-03-15,166494.24743965606
2018-03-16,165231.71990108
2018-03-17,165231.71990108
2018-03-18,165231.71990108
2018-03-19,163070.19010884484
2018-03-20,163138.8740755564
2018-03-21,163609.35612922764
2018-03-22,161662.9193101831
2018-03-23,159444.34218661857
2018-03-24,159444.34218661857
2018-03-25,159444.34218661857
2018-03-26,160026.49346399854
2018-03-27,160995.08980431812
2018-03-28,160154.54241076348
2018-03-29,160154.54241076348
2018-03-30,160154.54241076348
2018-03-31,160154.54241076348
2018-04-01,160154.54241076348
2018-04-02,161841.214933102
2018-04-03,163004.63658122328
2018-04-04,162543.49457527715
2018-04-05,164210.25226972924
2018-04-06,164199.87536662567
2018-04-07,164199.87536662567
2018-04-08,164199.87536662567
2018-04-09,164544.44566377345
2018-04-10,165216.77371500313
2018-04-11,164702.0284256003
2018-04-12,164237.48804807916
2018-04-13,164905.12684934962
2018-04-14,164905.12684934962
2018-04-15,164905.12684934962
2018-04-16,165437.5449079675
2018-04-17,164748.66016331478
2018-04-18,164322.67121325346
2018-04-19,165059.40571674018
