,0
2016-03-25,7889.258567513764
2016-03-26,7889.258567513764
2016-03-27,7889.258567513764
2016-03-28,7789.283677034845
2016-03-29,7843.050568659753
2016-03-30,8070.367429312586
2016-03-31,8070.367429312586
2016-04-01,8000.455915665521
2016-04-02,8000.455915665521
2016-04-03,8000.455915665521
2016-04-04,7959.035966155009
2016-04-05,7950.476889791857
2016-04-06,8191.469390409551
2016-04-07,8167.683784542232
2016-04-08,8143.813959896048
2016-04-09,8143.813959896048
2016-04-10,8143.813959896048
2016-04-11,8298.794027803859
2016-04-12,8406.531597123194
2016-04-13,8397.255142109363
2016-04-14,8397.255142109363
2016-04-15,8397.255142109363
2016-04-16,8397.255142109363
2016-04-17,8397.255142109363
2016-04-18,8454.478280052448
2016-04-19,8454.478280052448
2016-04-20,8434.609667212388
2016-04-21,8342.156513244327
2016-04-22,8322.83198246891
2016-04-23,8322.83198246891
2016-04-24,8322.83198246891
2016-04-25,8219.165344291781
2016-04-26,8219.707984170496
2016-04-27,8198.5597403756
2016-04-28,8181.290528630542
2016-04-29,8100.813143499247
2016-04-30,8100.813143499247
2016-05-01,8100.813143499248
2016-05-02,8168.492431226902
2016-05-03,8171.722748630113
2016-05-04,7991.9940875757575
2016-05-05,7994.382603575327
2016-05-06,7881.562006743051
2016-05-07,7881.562006743051
2016-05-08,7881.562006743051
2016-05-09,7857.1562793269495
2016-05-10,7767.465317257523
2016-05-11,7853.421220460303
2016-05-12,7873.891597396376
2016-05-13,7944.843871669066
2016-05-14,7944.843871669066
2016-05-15,7944.843871669066
2016-05-16,8031.873144802021
2016-05-17,7934.600128395831
2016-05-18,8049.202106595402
2016-05-19,8063.588137908297
2016-05-20,7964.799895693684
2016-05-21,7964.799895693684
2016-05-22,7964.799895693684
2016-05-23,8011.565248895099
2016-05-24,7914.6266682959085
2016-05-25,7972.887473969718
2016-05-26,7875.4158104789
2016-05-27,7956.57671093587
2016-05-28,7956.57671093587
2016-05-29,7956.57671093587
2016-05-30,7855.42846819619
2016-05-31,7855.42846819619
2016-06-01,7847.586950622451
2016-06-02,8239.787289483877
2016-06-03,8106.796994306855
2016-06-04,8106.796994306855
2016-06-05,8106.796994306855
2016-06-06,7864.875754812835
2016-06-07,7773.916812643608
2016-06-08,7713.386575269545
2016-06-09,7677.676747538827
2016-06-10,7578.126915658934
2016-06-11,7578.126915658934
2016-06-12,7578.126915658934
2016-06-13,7706.477073584203
2016-06-14,7871.089149406485
2016-06-15,8011.821367052907
2016-06-16,7852.926369235553
2016-06-17,7860.442279228289
2016-06-18,7860.442279228289
2016-06-19,7860.442279228289
2016-06-20,7894.658966339783
2016-06-21,7941.786437266474
2016-06-22,7790.078329883965
2016-06-23,7741.309545698171
2016-06-24,7632.077458030533
2016-06-25,7632.077458030533
2016-06-26,7632.077458030533
2016-06-27,7713.370523190384
2016-06-28,7645.239218721965
2016-06-29,7765.544583656271
2016-06-30,7765.544583656271
2016-07-01,7742.613406510263
2016-07-02,7742.613406510263
2016-07-03,7742.613406510263
2016-07-04,7904.7721737854245
2016-07-05,7865.7180619667715
2016-07-06,7865.7180619667715
2016-07-07,7990.875033893267
2016-07-08,7948.3331972780215
2016-07-09,7948.3331972780215
2016-07-10,7948.3331972780215
2016-07-11,8048.669040942272
2016-07-12,7881.793503820865
2016-07-13,7800.8499056639275
2016-07-14,7864.788589336018
2016-07-15,7726.526680996782
2016-07-16,7726.526680996782
2016-07-17,7726.526680996782
2016-07-18,7763.9939876817825
2016-07-19,7683.708441189586
2016-07-20,7696.297603409611
2016-07-21,7727.781521161056
2016-07-22,7675.187494290918
2016-07-23,7675.187494290918
2016-07-24,7675.187494290918
2016-07-25,7775.176268320272
2016-07-26,7804.112350545111
2016-07-27,7857.376831887693
2016-07-28,7847.438236664839
2016-07-29,7800.1234846406705
2016-07-30,7800.1234846406705
2016-07-31,7800.1234846406705
2016-08-01,7761.826366498576
2016-08-02,7832.1693142078375
2016-08-03,7695.431688665009
2016-08-04,7672.261098270404
2016-08-05,7892.288636905708
2016-08-06,7892.288636905708
2016-08-07,7892.288636905708
2016-08-08,8081.885273575016
2016-08-09,8195.57440209876
2016-08-10,8237.428350216765
2016-08-11,8208.16818102983
2016-08-12,8216.088374039819
2016-08-13,8216.088374039819
2016-08-14,8216.088374039819
2016-08-15,8216.088374039819
2016-08-16,8164.556846252712
2016-08-17,8255.375640254346
2016-08-18,8256.452770117827
2016-08-19,8314.584567557002
2016-08-20,8314.584567557002
2016-08-21,8314.584567557002
2016-08-22,8283.947812894901
2016-08-23,8371.355549887752
2016-08-24,8547.131772333445
2016-08-25,8843.859150062872
2016-08-26,9136.799297483378
2016-08-27,9136.799297483378
2016-08-28,9136.799297483378
2016-08-29,8998.175280188982
2016-08-30,9230.73576798861
2016-08-31,9230.73576798861
2016-09-01,9306.126257976784
2016-09-02,9464.305172067694
2016-09-03,9464.305172067694
2016-09-04,9464.305172067694
2016-09-05,9464.305172067694
2016-09-06,9722.458493928649
2016-09-07,9877.224463057859
2016-09-08,10089.207962035583
2016-09-09,9809.413758205894
2016-09-10,9809.413758205894
2016-09-11,9809.413758205894
2016-09-12,9456.754474100107
2016-09-13,9456.754474100107
2016-09-14,9426.546786061032
2016-09-15,9341.022038382478
2016-09-16,9495.85375536551
2016-09-17,9495.85375536551
2016-09-18,9495.85375536551
2016-09-19,9577.266087230257
2016-09-20,9743.100242892871
2016-09-21,9732.335803679616
2016-09-22,9855.118909742796
2016-09-23,9961.218332852804
2016-09-24,9961.218332852804
2016-09-25,9961.218332852804
2016-09-26,10007.777575727465
2016-09-27,9957.079019803641
2016-09-28,10009.304297386274
2016-09-29,9445.6435602954
2016-09-30,9445.6435602954
2016-10-01,9445.6435602954
2016-10-02,9445.6435602954
2016-10-03,9877.6330080878
2016-10-04,9976.572669522906
2016-10-05,10247.359059237737
2016-10-06,10411.603909653088
2016-10-07,10630.598397848913
2016-10-08,10630.598397848913
2016-10-09,10630.598397848913
2016-10-10,10754.61176853658
2016-10-11,10754.61176853658
2016-10-12,10754.61176853658
2016-10-13,10602.517172244781
2016-10-14,10651.932797223923
2016-10-15,10651.932797223923
2016-10-16,10651.932797223923
2016-10-17,10746.41750541702
2016-10-18,10982.384379381876
2016-10-19,10969.929215861628
2016-10-20,11023.395599793152
2016-10-21,11155.259043115078
2016-10-22,11155.259043115078
2016-10-23,11155.259043115078
2016-10-24,11593.909408689684
2016-10-25,11995.560331375516
2016-10-26,12112.78562607338
2016-10-27,12095.714433675792
2016-10-28,12005.112590824778
2016-10-29,12005.112590824778
2016-10-30,12005.112590824778
2016-10-31,12005.112590824778
2016-11-01,11817.190896346241
2016-11-02,11581.283410556329
2016-11-03,11802.86242612078
2016-11-04,11505.604090206667
2016-11-05,11505.604090206667
2016-11-06,11505.604090206667
2016-11-07,11551.601379259017
2016-11-08,11578.682015493845
2016-11-09,11098.752250283665
2016-11-10,11407.314015621998
2016-11-11,10814.567038147106
2016-11-12,10814.567038147106
2016-11-13,10814.567038147106
2016-11-14,10814.567038147106
2016-11-15,10183.13267784939
2016-11-16,9968.725169005049
2016-11-17,9669.530992122402
2016-11-18,9481.979027209198
2016-11-19,9481.979027209198
2016-11-20,9481.979027209198
2016-11-21,9041.648834890733
2016-11-22,8987.139306526036
2016-11-23,9363.836147650163
2016-11-24,9592.043983024767
2016-11-25,9932.126528951247
2016-11-26,9932.126528951247
2016-11-27,9932.126528951247
2016-11-28,10131.97217085535
2016-11-29,10366.726045609703
2016-11-30,10366.726045609703
2016-12-01,9994.508114994445
2016-12-02,9644.254463778492
2016-12-03,9644.254463778492
2016-12-04,9644.254463778492
2016-12-05,9699.777546069658
2016-12-06,9874.252788239357
2016-12-07,9878.608953812509
2016-12-08,10098.243457637092
2016-12-09,10072.642939045949
2016-12-10,10072.642939045949
2016-12-11,10072.642939045949
2016-12-12,10072.635053731237
2016-12-13,9945.482400849145
2016-12-14,9909.381031951776
2016-12-15,10052.278150438437
2016-12-16,9952.75876629571
2016-12-17,9952.75876629571
2016-12-18,9952.75876629571
2016-12-19,9774.666881982386
2016-12-20,9653.37692746709
2016-12-21,9604.13553825411
2016-12-22,9399.782302382278
2016-12-23,9495.183265497735
2016-12-24,9495.183265497735
2016-12-25,9495.183265497735
2016-12-26,9351.263438345217
2016-12-27,9463.6470131007
2016-12-28,9427.997561109547
2016-12-29,9436.392994684076
2016-12-30,9595.449974342302
2016-12-31,9595.449974342302
2017-01-01,9595.449974342302
2017-01-02,9723.350102223849
2017-01-03,9712.967582098596
2017-01-04,9770.961856525453
2017-01-05,9797.949931782978
2017-01-06,9709.976380908032
2017-01-07,9709.976380908032
2017-01-08,9709.976380908032
2017-01-09,9799.499197307712
2017-01-10,9838.713342574067
2017-01-11,9932.969540450082
2017-01-12,9959.044383220391
2017-01-13,9885.794313050053
2017-01-14,9885.794313050053
2017-01-15,9885.794313050053
2017-01-16,9910.841899433977
2017-01-17,9960.887977559274
2017-01-18,10001.167010574738
2017-01-19,10027.024445676108
2017-01-20,9945.134411425704
2017-01-21,9945.134411425704
2017-01-22,9945.134411425704
2017-01-23,9992.859637700827
2017-01-24,10158.255571780051
2017-01-25,10193.818421951832
2017-01-26,10193.818421951832
2017-01-27,10185.304922151407
2017-01-28,10185.304922151407
2017-01-29,10185.304922151407
2017-01-30,10198.47643584862
2017-01-31,10198.47643584862
2017-02-01,10332.24046466369
2017-02-02,10454.133370826341
2017-02-03,10574.567270996533
2017-02-04,10574.567270996533
2017-02-05,10574.567270996533
2017-02-06,10697.408146415526
2017-02-07,10692.466945254111
2017-02-08,10934.560875820083
2017-02-09,10786.747652657676
2017-02-10,10728.539890530328
2017-02-11,10728.539890530328
2017-02-12,10728.539890530328
2017-02-13,10676.15008282334
2017-02-14,10352.626371157292
2017-02-15,10070.041008058211
2017-02-16,10136.845386445992
2017-02-17,10268.491346509747
2017-02-18,10268.491346509747
2017-02-19,10268.491346509747
2017-02-20,10441.328572097835
2017-02-21,10352.967725252445
2017-02-22,10530.241967731657
2017-02-23,10372.73091731729
2017-02-24,10372.73091731729
2017-02-25,10372.73091731729
2017-02-26,10372.73091731729
2017-02-27,10267.04578403589
2017-02-28,10267.04578403589
2017-03-01,10295.111573189482
2017-03-02,10028.437754334864
2017-03-03,10057.650302574924
2017-03-04,10057.650302574924
2017-03-05,10057.650302574924
2017-03-06,10183.782773309795
2017-03-07,10425.181082330826
2017-03-08,10535.740676093617
2017-03-09,10307.292022606756
2017-03-10,10280.737042459381
2017-03-11,10280.737042459381
2017-03-12,10280.737042459381
2017-03-13,10280.737042459381
2017-03-14,10447.290944717059
2017-03-15,10507.6235052703
2017-03-16,10587.433008844131
2017-03-17,10459.483243327843
2017-03-18,10459.483243327843
2017-03-19,10459.483243327843
2017-03-20,10648.977279340346
2017-03-21,10400.857492892985
2017-03-22,10203.439056455856
2017-03-23,10360.087644808002
2017-03-24,10302.683545265343
2017-03-25,10302.683545265343
2017-03-26,10302.683545265343
2017-03-27,10185.696457261896
2017-03-28,10273.11042332077
2017-03-29,10275.317710886511
2017-03-30,10310.95920819175
2017-03-31,10310.95920819175
2017-04-01,10310.959208191753
2017-04-02,10310.959208191753
2017-04-03,10291.29165330802
2017-04-04,10291.29165330802
2017-04-05,10378.48034437205
2017-04-06,10398.304626653538
2017-04-07,10319.651432178942
2017-04-08,10319.651432178942
2017-04-09,10319.651432178942
2017-04-10,10335.758369296871
2017-04-11,10409.099117589252
2017-04-12,10317.976364723907
2017-04-13,10241.948207986134
2017-04-14,10241.948207986134
2017-04-15,10241.948207986134
2017-04-16,10241.948207986134
2017-04-17,10215.431918004217
2017-04-18,10208.005282337868
2017-04-19,10256.23930750555
2017-04-20,10339.195561804923
2017-04-21,10394.876528512299
2017-04-22,10394.876528512299
2017-04-23,10394.876528512299
2017-04-24,10573.778932436824
2017-04-25,10636.02741355281
2017-04-26,10520.566609972415
2017-04-27,10564.926750302084
2017-04-28,10602.909682670961
2017-04-29,10602.909682670961
2017-04-30,10602.909682670961
2017-05-01,10602.909682670961
2017-05-02,10499.440627680855
2017-05-03,10498.76127488677
2017-05-04,10661.619105593312
2017-05-05,10508.305378094905
2017-05-06,10508.305378094905
2017-05-07,10508.305378094905
2017-05-08,10687.794843549234
2017-05-09,10847.303971959433
2017-05-10,10867.010011399636
2017-05-11,10871.301855496695
2017-05-12,10888.391620735427
2017-05-13,10888.391620735427
2017-05-14,10888.391620735427
2017-05-15,11020.796627692001
2017-05-16,11121.104137755856
2017-05-17,11116.790439674773
2017-05-18,10865.08159405958
2017-05-19,10810.811407055879
2017-05-20,10810.811407055879
2017-05-21,10810.811407055879
2017-05-22,10678.873603129687
2017-05-23,10553.414594166366
2017-05-24,10363.523342774395
2017-05-25,10522.807061282685
2017-05-26,10773.460448357342
2017-05-27,10773.460448357342
2017-05-28,10773.460448357342
2017-05-29,10745.00951224463
2017-05-30,10824.349591373024
2017-05-31,10824.349591373024
2017-06-01,11016.710150023826
2017-06-02,11201.715672804354
2017-06-03,11201.715672804354
2017-06-04,11201.715672804354
2017-06-05,11378.268963976934
2017-06-06,11129.303110304127
2017-06-07,11126.856901033785
2017-06-08,11016.738708077384
2017-06-09,11009.34270803077
2017-06-10,11009.34270803077
2017-06-11,11009.34270803077
2017-06-12,10957.442884022197
2017-06-13,10999.5854386867
2017-06-14,11094.867972432503
2017-06-15,11154.551278303028
2017-06-16,11248.23162406048
2017-06-17,11248.23162406048
2017-06-18,11248.23162406048
2017-06-19,11303.638923577042
2017-06-20,11243.413368300195
2017-06-21,11216.449057773836
2017-06-22,11025.918757587642
2017-06-23,10800.11389872136
2017-06-24,10800.11389872136
2017-06-25,10800.11389872136
2017-06-26,10800.11389872136
2017-06-27,10579.460693629107
2017-06-28,10566.907099485124
2017-06-29,10641.732627504467
2017-06-30,10641.732627504467
2017-07-01,10641.732627504467
2017-07-02,10641.732627504467
2017-07-03,10637.731948172031
2017-07-04,10705.354750480928
2017-07-05,10856.91886062731
2017-07-06,10762.611211745774
2017-07-07,10766.924577191652
2017-07-08,10766.924577191652
2017-07-09,10766.924577191652
2017-07-10,10771.30305561282
2017-07-11,10750.815617637862
2017-07-12,10805.864029990187
2017-07-13,11102.563449155725
2017-07-14,11073.60553876909
2017-07-15,11073.60553876909
2017-07-16,11073.60553876909
2017-07-17,11097.852760068723
2017-07-18,11046.952755117134
2017-07-19,11152.983170042682
2017-07-20,11209.295960152165
2017-07-21,11207.14495689817
2017-07-22,11207.14495689817
2017-07-23,11207.14495689817
2017-07-24,11153.298576282348
2017-07-25,11130.433130324429
2017-07-26,11140.197955142181
2017-07-27,11116.989274453736
2017-07-28,11240.026790932548
2017-07-29,11240.026790932548
2017-07-30,11240.026790932548
2017-07-31,11240.026790932548
2017-08-01,11194.531751663124
2017-08-02,11071.864539667482
2017-08-03,10935.524142438491
2017-08-04,10926.779079019821
2017-08-05,10926.779079019821
2017-08-06,10926.779079019821
2017-08-07,10908.985514299193
2017-08-08,10824.744896569482
2017-08-09,10785.29839052511
2017-08-10,10348.4774212422
2017-08-11,10221.709945915292
2017-08-12,10221.709945915292
2017-08-13,10221.709945915292
2017-08-14,10420.756498582195
2017-08-15,10420.756498582195
2017-08-16,10478.222265796776
2017-08-17,10706.72377831493
2017-08-18,10595.229670078552
2017-08-19,10595.229670078552
2017-08-20,10595.229670078552
2017-08-21,10561.397314213613
2017-08-22,10450.66470645353
2017-08-23,10508.827384207121
2017-08-24,10554.237132970664
2017-08-25,10554.237132970664
2017-08-26,10554.237132970664
2017-08-27,10554.237132970664
2017-08-28,10751.57416478423
2017-08-29,10705.710202388878
2017-08-30,10790.841977264276
2017-08-31,10790.841977264276
2017-09-01,10724.41006215632
2017-09-02,10724.41006215632
2017-09-03,10724.41006215632
2017-09-04,10599.412706845313
2017-09-05,10747.89326614564
2017-09-06,11057.548772735347
2017-09-07,11143.19068755726
2017-09-08,11064.83866417289
2017-09-09,11064.83866417289
2017-09-10,11064.83866417289
2017-09-11,11214.117816769223
2017-09-12,11342.554695855644
2017-09-13,10875.002861804454
2017-09-14,10877.403627715568
2017-09-15,10814.066867078709
2017-09-16,10814.066867078709
2017-09-17,10814.066867078709
2017-09-18,10952.246634729505
2017-09-19,10902.490942341867
2017-09-20,10907.84689606283
2017-09-21,10821.149103922338
2017-09-22,10482.38509384614
2017-09-23,10482.38509384614
2017-09-24,10482.38509384614
2017-09-25,10381.74814040072
2017-09-26,10584.535080797294
2017-09-27,10389.407176522895
2017-09-28,10378.699250373713
2017-09-29,10475.924868239832
2017-09-30,10475.924868239832
2017-10-01,10475.924868239832
2017-10-02,10475.924868239832
2017-10-03,10498.244127585907
2017-10-04,10562.527415809864
2017-10-05,10857.754966332133
2017-10-06,10995.401354667334
2017-10-07,10995.401354667334
2017-10-08,10995.401354667334
2017-10-09,11013.825224614386
2017-10-10,11136.605243366143
2017-10-11,10970.569624828218
2017-10-12,11307.44109747959
2017-10-13,11332.232924711037
2017-10-14,11332.232924711037
2017-10-15,11332.232924711037
2017-10-16,11660.072195388351
