,0
2015-11-23,18100.812884919327
2015-11-24,18112.827078356997
2015-11-25,18112.827078356997
2015-11-26,18369.491746291213
2015-11-27,17896.267760146624
2015-11-28,17896.267760146624
2015-11-29,17896.267760146624
2015-11-30,17879.637160282844
2015-12-01,17884.598527802504
2015-12-02,17770.710123716395
2015-12-03,17663.40709862263
2015-12-04,17594.109740848395
2015-12-05,17594.109740848395
2015-12-06,17594.109740848395
2015-12-07,17568.462185539254
2015-12-08,17583.50146448605
2015-12-09,16986.391569157306
2015-12-10,17312.0064470558
2015-12-11,17149.00495798751
2015-12-12,17149.00495798751
2015-12-13,17149.00495798751
2015-12-14,17392.89388052927
2015-12-15,17595.17321871832
2015-12-16,17659.831877948694
2015-12-17,18174.83282123132
2015-12-18,18062.137778869495
2015-12-19,18062.137778869495
2015-12-20,18062.137778869495
2015-12-21,18261.37770241383
2015-12-22,18295.008488297615
2015-12-23,18456.58450511756
2015-12-24,18740.35982137841
2015-12-25,18740.35982137841
2015-12-26,18740.35982137841
2015-12-27,18740.35982137841
2015-12-28,18904.81988209235
2015-12-29,18672.091532824048
2015-12-30,18674.69511334484
2015-12-31,18677.595412981293
2016-01-01,18784.021238952617
2016-01-02,18784.021238952617
2016-01-03,18784.021238952617
2016-01-04,18543.83492543283
2016-01-05,18798.20935745869
2016-01-06,18819.23789088327
2016-01-07,17920.32857419252
2016-01-08,18197.659710097014
2016-01-09,18197.659710097014
2016-01-10,18197.659710097014
2016-01-11,18088.095673540978
2016-01-12,17962.910306719263
2016-01-13,17359.820481552466
2016-01-14,17013.90952948135
2016-01-15,16261.187758161344
2016-01-16,16261.187758161344
2016-01-17,16261.187758161344
2016-01-18,15242.258325002798
2016-01-19,15645.850841900497
2016-01-20,15078.451187685212
2016-01-21,15145.139805447532
2016-01-22,15672.030941894725
2016-01-23,15672.030941894725
2016-01-24,15672.030941894725
2016-01-25,16080.963653907655
2016-01-26,16080.963653907655
2016-01-27,16257.501615157264
2016-01-28,16241.11650573125
2016-01-29,16396.689044449184
2016-01-30,16396.689044449184
2016-01-31,16396.689044449184
2016-02-01,16474.428002888973
2016-02-02,16383.193218758157
2016-02-03,15946.282032110299
2016-02-04,15908.35591277661
2016-02-05,15912.328010027974
2016-02-06,15912.328010027974
2016-02-07,15912.328010027974
2016-02-08,15911.074513937256
2016-02-09,15688.55284920273
2016-02-10,15174.91616714382
2016-02-11,14460.895070315062
2016-02-12,14339.559042567686
2016-02-13,14339.559042567686
2016-02-14,14339.559042567686
2016-02-15,14863.174221093668
2016-02-16,14732.852019656895
2016-02-17,14749.71999926606
2016-02-18,15024.313385464033
2016-02-19,15047.91152778434
2016-02-20,15047.91152778434
2016-02-21,15047.91152778434
2016-02-22,15302.918670545352
2016-02-23,15095.35563810272
2016-02-24,14867.687937128048
2016-02-25,14789.70985107257
2016-02-26,14607.846697804925
2016-02-27,14607.846697804925
2016-02-28,14607.846697804925
2016-02-29,14562.925704540892
2016-03-01,15087.127759036342
2016-03-02,15444.96244893501
2016-03-03,15671.22540091781
2016-03-04,15791.708246712256
2016-03-05,15791.708246712256
2016-03-06,15791.708246712256
2016-03-07,15791.708246712256
2016-03-08,15947.200134348925
2016-03-09,16383.698752675553
2016-03-10,16300.920080330468
2016-03-11,16373.060206596838
2016-03-12,16373.060206596838
2016-03-13,16373.060206596838
2016-03-14,16546.720435806452
2016-03-15,16652.735707529748
2016-03-16,16653.431904219287
2016-03-17,16464.607878727667
2016-03-18,16678.589160472402
2016-03-19,16678.589160472402
2016-03-20,16678.589160472402
2016-03-21,16949.156862153377
2016-03-22,16956.13381181605
2016-03-23,17059.098251044587
2016-03-24,17059.098251044587
2016-03-25,17059.098251044587
2016-03-26,17059.098251044587
2016-03-27,17059.098251044587
2016-03-28,16583.40821837358
2016-03-29,16532.86771749828
2016-03-30,16776.317233414586
2016-03-31,16768.159156476817
2016-04-01,16995.429082123468
2016-04-02,16995.429082123468
2016-04-03,16995.429082123468
2016-04-04,16934.210623012277
2016-04-05,16998.981591140026
2016-04-06,17369.31005258642
2016-04-07,17165.291001430553
2016-04-08,17216.22307712307
2016-04-09,17216.22307712307
2016-04-10,17216.22307712307
2016-04-11,17467.64368161027
2016-04-12,17476.620617307803
2016-04-13,17357.12066487971
2016-04-14,17357.12066487971
2016-04-15,17357.12066487971
2016-04-16,17357.12066487971
2016-04-17,17357.12066487971
2016-04-18,17514.989335037837
2016-04-19,17514.989335037837
2016-04-20,17097.549421741773
2016-04-21,16947.763804121336
2016-04-22,17486.925152540258
2016-04-23,17486.925152540258
2016-04-24,17486.925152540258
2016-04-25,17194.520978356766
2016-04-26,17629.648531323626
2016-04-27,17653.58342982076
2016-04-28,17379.26644463956
2016-04-29,17382.58456244492
2016-04-30,17382.58456244492
2016-05-01,17382.58456244492
2016-05-02,17601.89187741046
2016-05-03,17431.18664217648
2016-05-04,17187.756617240833
2016-05-05,17260.75191752229
2016-05-06,17240.813325758405
2016-05-07,17240.813325758405
2016-05-08,17240.813325758405
2016-05-09,17526.844494996425
2016-05-10,17595.49478032865
2016-05-11,17429.171587350724
2016-05-12,17663.289062080978
2016-05-13,17490.96780233895
2016-05-14,17490.96780233895
2016-05-15,17490.96780233895
2016-05-16,17517.283991684973
2016-05-17,17608.094465656795
2016-05-18,17599.177221962487
2016-05-19,17299.836723091816
2016-05-20,17216.58286226484
2016-05-21,17216.58286226484
2016-05-22,17216.58286226484
2016-05-23,17141.18530319198
2016-05-24,17030.99228193119
2016-05-25,17268.076712521375
2016-05-26,17341.448111648308
2016-05-27,17381.004651607378
2016-05-28,17381.004651607378
2016-05-29,17381.004651607378
2016-05-30,17381.339907495098
2016-05-31,17357.604176876433
2016-06-01,17508.890504983858
2016-06-02,17629.89624924165
2016-06-03,17606.812165574003
2016-06-04,17606.812165574003
2016-06-05,17606.812165574003
2016-06-06,17492.276780746965
2016-06-07,17466.97993796901
2016-06-08,17806.510172850343
2016-06-09,17813.45877383436
2016-06-10,17685.163056384663
2016-06-11,17685.163056384663
2016-06-12,17685.163056384663
2016-06-13,17806.619386606006
2016-06-14,17982.0517768134
2016-06-15,18139.897310461853
2016-06-16,17898.669396101017
2016-06-17,18021.951643823635
2016-06-18,18021.951643823635
2016-06-19,18021.951643823635
2016-06-20,18105.07587734257
2016-06-21,17934.704812413293
2016-06-22,17965.468021796663
2016-06-23,17916.870388555733
2016-06-24,17652.461171792598
2016-06-25,17652.461171792598
2016-06-26,17652.461171792598
2016-06-27,17811.98112218535
2016-06-28,17870.896775368168
2016-06-29,18167.017570804375
2016-06-30,18330.62114185226
2016-07-01,18242.34382020589
2016-07-02,18242.34382020589
2016-07-03,18242.34382020589
2016-07-04,18285.225191270532
2016-07-05,18211.435682545372
2016-07-06,18211.435682545372
2016-07-07,18506.80320367196
2016-07-08,18655.70763172371
2016-07-09,18655.70763172371
2016-07-10,18655.70763172371
2016-07-11,18868.399196250997
2016-07-12,18821.098231657244
2016-07-13,18482.969900950542
2016-07-14,18612.70433039779
2016-07-15,18656.42257132172
2016-07-16,18656.42257132172
2016-07-17,18656.42257132172
2016-07-18,18569.66577175521
2016-07-19,18488.892295267855
2016-07-20,18808.074760896812
2016-07-21,18770.12641113773
2016-07-22,18891.7475617327
2016-07-23,18891.7475617327
2016-07-24,18891.7475617327
2016-07-25,19041.723717951776
2016-07-26,18878.787929387436
2016-07-27,19193.957605100393
2016-07-28,19431.217311687542
2016-07-29,19457.068836872968
2016-07-30,19457.068836872968
2016-07-31,19457.068836872968
2016-08-01,19356.867871149756
2016-08-02,19178.57824793739
2016-08-03,18824.333746903874
2016-08-04,18937.984675866486
2016-08-05,19298.347205603175
2016-08-06,19298.347205603175
2016-08-07,19298.347205603175
2016-08-08,19507.828408505717
2016-08-09,19212.57098711945
2016-08-10,18961.108332131967
2016-08-11,18904.029221443216
2016-08-12,19021.625758655624
2016-08-13,19021.625758655624
2016-08-14,19021.625758655624
2016-08-15,19021.625758655624
2016-08-16,19169.736476898233
2016-08-17,19353.999320546533
2016-08-18,19668.24514320938
2016-08-19,19775.23156171849
2016-08-20,19775.23156171849
2016-08-21,19775.23156171849
2016-08-22,19760.6229942913
2016-08-23,19675.90899323888
2016-08-24,19750.642482362804
2016-08-25,19957.1332736513
2016-08-26,19839.47259740639
2016-08-27,19839.47259740639
2016-08-28,19839.47259740639
2016-08-29,19874.144665110605
2016-08-30,19944.41013551309
2016-08-31,19944.226180745954
2016-09-01,19691.816122139033
2016-09-02,19887.82228421456
2016-09-03,19887.82228421456
2016-09-04,19887.82228421456
2016-09-05,19887.82228421456
2016-09-06,19993.06294583145
2016-09-07,20163.502027174763
2016-09-08,20275.964668065284
2016-09-09,20240.45518150593
2016-09-10,20240.45518150593
2016-09-11,20240.45518150593
2016-09-12,19672.52320467349
2016-09-13,19672.52320467349
2016-09-14,20147.436854955107
2016-09-15,20162.863299194236
2016-09-16,20273.074343438748
2016-09-17,20273.074343438748
2016-09-18,20273.074343438748
2016-09-19,20615.327220655905
2016-09-20,20595.00595118475
2016-09-21,20561.360144791113
2016-09-22,20874.325839840873
2016-09-23,20843.347822742144
2016-09-24,20843.347822742144
2016-09-25,20843.347822742144
2016-09-26,20535.934559791094
2016-09-27,20461.824934065684
2016-09-28,20888.761494407496
2016-09-29,19675.103074612914
2016-09-30,19921.09306239913
2016-10-01,19921.09306239913
2016-10-02,19921.09306239913
2016-10-03,20633.95860583269
2016-10-04,20551.056879174073
2016-10-05,20799.861063348468
2016-10-06,20593.203060875174
2016-10-07,20570.090124234055
2016-10-08,20570.090124234055
2016-10-09,20570.090124234055
2016-10-10,20721.2956520961
2016-10-11,20721.2956520961
2016-10-12,20721.2956520961
2016-10-13,20343.6215417242
2016-10-14,20188.764838386363
2016-10-15,20188.764838386363
2016-10-16,20188.764838386363
2016-10-17,20416.369595189717
2016-10-18,21367.515423430457
2016-10-19,21646.29695899769
2016-10-20,21550.280986468108
2016-10-21,21546.00667243615
2016-10-22,21546.00667243615
2016-10-23,21546.00667243615
2016-10-24,21767.09450075435
2016-10-25,21729.411365931606
2016-10-26,21813.180338842412
2016-10-27,21657.228403741436
2016-10-28,21710.076175071845
2016-10-29,21710.076175071845
2016-10-30,21710.076175071845
2016-10-31,21710.076175071845
2016-11-01,22441.01963170834
2016-11-02,22406.112292791928
2016-11-03,22223.81241400689
2016-11-04,21305.44611077669
2016-11-05,21305.44611077669
2016-11-06,21305.44611077669
2016-11-07,21965.716210418745
2016-11-08,21770.586367491094
2016-11-09,21037.930896537506
2016-11-10,21337.612145476804
2016-11-11,20146.400711614457
2016-11-12,20146.400711614457
2016-11-13,20146.400711614457
2016-11-14,20146.400711614457
2016-11-15,18791.17597159516
2016-11-16,18958.753849919485
2016-11-17,18901.15236695465
2016-11-18,19211.159088740234
2016-11-19,19211.159088740234
2016-11-20,19211.159088740234
2016-11-21,18414.599498786083
2016-11-22,18578.791297126147
2016-11-23,19149.061339918087
2016-11-24,19205.553036190373
2016-11-25,19951.47611976749
2016-11-26,19951.47611976749
2016-11-27,19951.47611976749
2016-11-28,20009.785501700844
2016-11-29,20299.63064666476
2016-11-30,20504.880134702213
2016-12-01,20320.560341175504
2016-12-02,20044.639963615762
2016-12-03,20044.639963615762
2016-12-04,20044.639963615762
2016-12-05,20301.127425690793
2016-12-06,20362.068051378683
2016-12-07,20002.589921347764
2016-12-08,20748.538740223554
2016-12-09,20619.73405932995
2016-12-10,20619.73405932995
2016-12-11,20619.73405932995
2016-12-12,20579.795776994208
2016-12-13,20575.123753254768
2016-12-14,20332.772275978517
2016-12-15,20556.674100432923
2016-12-16,20556.283904173906
2016-12-17,20556.283904173906
2016-12-18,20556.283904173906
2016-12-19,20465.486049766743
2016-12-20,19931.37860359968
2016-12-21,19736.682631807205
2016-12-22,19028.057061296717
2016-12-23,19252.739320846602
2016-12-24,19252.739320846602
2016-12-25,19252.739320846602
2016-12-26,19016.771468067847
2016-12-27,19494.97674051815
2016-12-28,19723.36022759849
2016-12-29,19932.3227094693
2016-12-30,20266.99954230366
2016-12-31,20266.99954230366
2017-01-01,20266.99954230366
2017-01-02,20895.35412206201
2017-01-03,21331.343337806487
2017-01-04,21974.258844048054
2017-01-05,22667.181101671194
2017-01-06,22509.177884554076
2017-01-07,22509.177884554076
2017-01-08,22509.177884554076
2017-01-09,22912.365362662807
2017-01-10,23430.9359222673
2017-01-11,23208.62089858308
2017-01-12,22900.238582710168
2017-01-13,22714.041622220924
2017-01-14,22714.041622220924
2017-01-15,22714.041622220924
2017-01-16,22808.980911617356
2017-01-17,22715.727934644914
2017-01-18,22598.506934257202
2017-01-19,22646.081469705154
2017-01-20,22157.27247616529
2017-01-21,22157.27247616529
2017-01-22,22157.27247616529
2017-01-23,22331.822754343684
2017-01-24,22447.741251927728
2017-01-25,22389.177023327826
2017-01-26,22389.177023327826
2017-01-27,22089.546790198932
2017-01-28,22089.546790198932
2017-01-29,22089.546790198932
2017-01-30,21846.37921216857
2017-01-31,21777.027994064643
2017-02-01,21592.391986848277
2017-02-02,22105.007761836277
2017-02-03,22260.31922490785
2017-02-04,22260.31922490785
2017-02-05,22260.31922490785
2017-02-06,22371.744779166263
2017-02-07,22197.717453654295
2017-02-08,21913.441574799028
2017-02-09,21969.531175720094
2017-02-10,22195.59468301037
2017-02-11,22195.59468301037
2017-02-12,22195.59468301037
2017-02-13,22302.559331682067
2017-02-14,22075.458677251765
2017-02-15,21313.181933693762
2017-02-16,21499.579526083588
2017-02-17,21650.182568242686
2017-02-18,21650.182568242686
2017-02-19,21650.182568242686
2017-02-20,21812.060071552987
2017-02-21,21724.93891410701
2017-02-22,21445.329161519825
2017-02-23,21360.135605999276
2017-02-24,21360.135605999276
2017-02-25,21360.135605999276
2017-02-26,21360.135605999276
2017-02-27,21083.565445498538
2017-02-28,21125.36890891048
2017-03-01,21166.641793429535
2017-03-02,20958.326584351023
2017-03-03,21340.345445816787
2017-03-04,21340.345445816787
2017-03-05,21340.345445816787
2017-03-06,21456.231848903568
2017-03-07,21369.187802243126
2017-03-08,21238.54357273871
2017-03-09,21099.257896353753
2017-03-10,21095.146701266684
2017-03-11,21095.146701266684
2017-03-12,21095.146701266684
2017-03-13,21095.146701266684
2017-03-14,21786.4186684729
2017-03-15,21964.42811989761
2017-03-16,22349.139288593746
2017-03-17,22315.82513847085
2017-03-18,22315.82513847085
2017-03-19,22315.82513847085
2017-03-20,22374.55049618431
2017-03-21,22338.916446181967
2017-03-22,22134.024020554123
2017-03-23,22379.70173114238
2017-03-24,22230.325716696745
2017-03-25,22230.325716696745
2017-03-26,22230.325716696745
2017-03-27,21971.044013686304
2017-03-28,22026.45993568781
2017-03-29,22055.181138746615
2017-03-30,22340.944225254323
2017-03-31,22722.051644023304
2017-04-01,22722.05164402331
2017-04-02,22722.05164402331
2017-04-03,22940.56824744084
2017-04-04,22940.56824744084
2017-04-05,23259.182514600776
2017-04-06,23117.386140742798
2017-04-07,23101.52584793142
2017-04-08,23101.52584793142
2017-04-09,23101.52584793142
2017-04-10,23535.77053638626
2017-04-11,23414.886370701777
2017-04-12,23260.825776390484
2017-04-13,23650.18947128806
2017-04-14,23650.18947128806
2017-04-15,23650.18947128806
2017-04-16,23650.18947128806
2017-04-17,24676.016383183705
2017-04-18,24396.980951638954
2017-04-19,24428.560298352262
2017-04-20,24637.462632949926
2017-04-21,24612.305052631735
2017-04-22,24612.305052631735
2017-04-23,24612.305052631735
2017-04-24,24736.949738041112
2017-04-25,24583.295565619122
2017-04-26,24237.44411730422
2017-04-27,25016.604914395102
2017-04-28,25588.405242342524
2017-04-29,25588.405242342524
2017-04-30,25588.405242342524
2017-05-01,25588.405242342524
2017-05-02,26575.80853606891
2017-05-03,26168.72589346634
2017-05-04,26072.10211857003
2017-05-05,25914.753764342553
2017-05-06,25914.753764342553
2017-05-07,25914.753764342553
2017-05-08,26162.031999851595
2017-05-09,26214.793277517034
2017-05-10,26467.40237528574
2017-05-11,26264.248054774598
2017-05-12,25981.38478404028
2017-05-13,25981.38478404028
2017-05-14,25981.38478404028
2017-05-15,26450.07184264841
2017-05-16,26413.3102622694
2017-05-17,26188.34620770841
2017-05-18,25482.68386060442
2017-05-19,24859.50203352468
2017-05-20,24859.50203352468
2017-05-21,24859.50203352468
2017-05-22,24756.046801570992
2017-05-23,23534.609879443775
2017-05-24,22944.424070634763
2017-05-25,23512.20392031098
2017-05-26,24115.470820366892
2017-05-27,24115.470820366892
2017-05-28,24115.470820366892
2017-05-29,24563.309227906342
2017-05-30,24808.259244786546
2017-05-31,24897.43289292002
2017-06-01,24789.39982825133
2017-06-02,24728.33567048566
2017-06-03,24728.33567048566
2017-06-04,24728.33567048566
2017-06-05,24938.437437866094
2017-06-06,24894.087577984646
2017-06-07,24928.792140940954
2017-06-08,24774.503330794752
2017-06-09,25022.626565413226
2017-06-10,25022.626565413226
2017-06-11,25022.626565413226
2017-06-12,24649.835831549695
2017-06-13,24430.454136663244
2017-06-14,24952.47709377644
2017-06-15,24922.63890013291
2017-06-16,25026.85606143112
2017-06-17,25026.85606143112
2017-06-18,25026.85606143112
2017-06-19,24753.599104244662
2017-06-20,24814.93975652012
2017-06-21,24737.432097861783
2017-06-22,24439.167055665173
2017-06-23,23984.249829788685
2017-06-24,23984.249829788685
2017-06-25,23984.249829788685
2017-06-26,23984.249829788685
2017-06-27,23476.875926554098
2017-06-28,23332.720714056268
2017-06-29,23474.482854670376
2017-06-30,23886.339686227002
2017-07-01,23886.339686227002
2017-07-02,23886.339686227002
2017-07-03,24485.852705298275
2017-07-04,24279.13015098666
2017-07-05,24600.11871090926
2017-07-06,24481.242299523245
2017-07-07,24422.76741956584
2017-07-08,24422.76741956584
2017-07-09,24422.76741956584
2017-07-10,24641.47573360432
2017-07-11,24425.179242455888
2017-07-12,24551.582605776137
2017-07-13,24562.80692666659
2017-07-14,24409.79820912201
2017-07-15,24409.79820912201
2017-07-16,24409.79820912201
2017-07-17,24431.805960143865
2017-07-18,24087.190950688855
2017-07-19,24278.89734769408
2017-07-20,24426.890232299724
2017-07-21,24211.516847447376
2017-07-22,24211.516847447376
2017-07-23,24211.516847447376
2017-07-24,24245.12575143479
2017-07-25,24199.86098550055
2017-07-26,24182.305503751555
2017-07-27,24028.26113221261
2017-07-28,23985.057561198293
2017-07-29,23985.057561198293
2017-07-30,23985.057561198293
2017-07-31,23978.899201245607
2017-08-01,23866.891587819908
2017-08-02,23768.999513992538
2017-08-03,23475.0312536602
2017-08-04,23498.57161989469
2017-08-05,23498.57161989469
2017-08-06,23498.57161989469
2017-08-07,23799.423371112785
2017-08-08,23583.234350261504
2017-08-09,23146.764295480094
2017-08-10,22217.10768704814
2017-08-11,22122.794743821185
2017-08-12,22122.794743821185
2017-08-13,22122.794743821185
2017-08-14,22415.487034083868
2017-08-15,22415.487034083868
2017-08-16,22760.854288094168
2017-08-17,22927.92219622634
2017-08-18,22670.651449377772
2017-08-19,22670.651449377772
2017-08-20,22670.651449377772
2017-08-21,22374.50643981605
2017-08-22,22155.862756966173
2017-08-23,22333.675166299337
2017-08-24,22839.5310656762
2017-08-25,22839.5310656762
2017-08-26,22839.5310656762
2017-08-27,22839.5310656762
2017-08-28,23139.429597980095
2017-08-29,22847.312446116717
2017-08-30,23226.02901989229
2017-08-31,23570.202867318832
2017-09-01,23410.853173046766
2017-09-02,23410.853173046766
2017-09-03,23410.853173046766
2017-09-04,23081.210329221187
2017-09-05,23388.817783711413
2017-09-06,23332.818011453288
2017-09-07,23630.28482184728
2017-09-08,24481.1157499482
2017-09-09,24481.1157499482
2017-09-10,24481.1157499482
2017-09-11,24595.825245413314
2017-09-12,24617.77753290081
2017-09-13,24422.72829559861
2017-09-14,24210.71525130375
2017-09-15,24631.55882402402
2017-09-16,24631.55882402402
2017-09-17,24631.55882402402
2017-09-18,24675.73303808672
2017-09-19,25050.053383695467
2017-09-20,25035.2862907178
2017-09-21,24735.26341943837
2017-09-22,24115.20885495902
2017-09-23,24115.20885495902
2017-09-24,24115.20885495902
2017-09-25,23259.846533787655
2017-09-26,23234.961949002867
2017-09-27,22947.753027679326
2017-09-28,22975.140368011176
2017-09-29,22931.268157937986
2017-09-30,22931.268157937986
2017-10-01,22931.268157937986
2017-10-02,22931.268157937986
2017-10-03,24892.402897248554
2017-10-04,24206.5639939826
2017-10-05,23914.91230586084
2017-10-06,24098.18977216827
2017-10-07,24098.18977216827
2017-10-08,24098.18977216827
2017-10-09,23916.140401783232
2017-10-10,24169.14645215344
2017-10-11,23890.199463107827
2017-10-12,23862.21698970291
2017-10-13,23946.68772036972
2017-10-14,23946.68772036972
2017-10-15,23946.68772036972
2017-10-16,24640.192757684345
2017-10-17,24785.79120694324
2017-10-18,24765.25001790892
2017-10-19,24767.019323559718
2017-10-20,24767.019323559718
2017-10-21,24767.019323559718
2017-10-22,24767.019323559718
2017-10-23,24823.3599987005
2017-10-24,25045.86976010844
2017-10-25,24837.25689444976
2017-10-26,25347.411390822614
2017-10-27,25153.81717816137
2017-10-28,25153.81717816137
2017-10-29,25153.81717816137
2017-10-30,25373.81373584244
2017-10-31,25399.566315615943
2017-11-01,25303.164655651017
2017-11-02,25647.551858315368
2017-11-03,25561.025435523712
2017-11-04,25561.025435523712
2017-11-05,25561.025435523712
2017-11-06,25656.650487440675
2017-11-07,25590.76308391893
2017-11-08,25093.780674755304
2017-11-09,25116.29905341987
2017-11-10,25129.163446076545
2017-11-11,25129.163446076545
2017-11-12,25129.163446076545
2017-11-13,25317.472958809514
2017-11-14,25998.31772377084
2017-11-15,24968.78849027583
2017-11-16,25595.1997661762
2017-11-17,25647.24280425864
2017-11-18,25647.24280425864
