,0
2016-01-15,28594.06809867465
2016-01-16,28594.06809867465
2016-01-17,28594.06809867465
2016-01-18,27255.216817699787
2016-01-19,27464.19263978395
2016-01-20,26408.625634602224
2016-01-21,25995.085328577876
2016-01-22,27347.511173160638
2016-01-23,27347.511173160638
2016-01-24,27347.511173160638
2016-01-25,27919.4185428138
2016-01-26,27919.4185428138
2016-01-27,27555.99984951508
2016-01-28,27206.86203725986
2016-01-29,27731.25525386414
2016-01-30,27731.25525386414
2016-01-31,27731.25525386414
2016-02-01,27955.507516184534
2016-02-02,27619.633716562646
2016-02-03,26646.4803486061
2016-02-04,25884.621376145435
2016-02-05,26374.055900853375
2016-02-06,26374.055900853375
2016-02-07,26374.055900853375
2016-02-08,26450.603090968045
2016-02-09,25880.286728062296
2016-02-10,25169.10776561386
2016-02-11,23686.69435440434
2016-02-12,23009.866068272026
2016-02-13,23009.866068272026
2016-02-14,23009.866068272026
2016-02-15,23769.42004945789
2016-02-16,23020.157210936748
2016-02-17,23354.98358547436
2016-02-18,23660.372128648538
2016-02-19,23667.824726270046
2016-02-20,23667.824726270046
2016-02-21,23667.824726270046
2016-02-22,23848.64460888715
2016-02-23,23404.285867522845
2016-02-24,23040.2197896105
2016-02-25,23110.66713169827
2016-02-26,23410.203432797396
2016-02-27,23410.203432797396
2016-02-28,23410.203432797396
2016-02-29,23493.636769894045
2016-03-01,24138.7592733712
2016-03-02,24129.500069380072
2016-03-03,24448.37613034153
2016-03-04,25676.33304833962
2016-03-05,25676.33304833962
2016-03-06,25676.33304833962
2016-03-07,25676.33304833962
2016-03-08,26500.76007350837
2016-03-09,26933.437932036002
2016-03-10,26839.99297427456
2016-03-11,26431.46262554288
2016-03-12,26431.46262554288
2016-03-13,26431.46262554288
2016-03-14,26766.52872071036
2016-03-15,26535.659157760227
2016-03-16,25809.208638510674
2016-03-17,25738.112980393176
2016-03-18,25194.860068180773
2016-03-19,25194.860068180773
2016-03-20,25194.860068180773
2016-03-21,25512.447539061322
2016-03-22,26309.48872794449
2016-03-23,26641.414882879417
2016-03-24,26641.414882879417
2016-03-25,26641.414882879417
2016-03-26,26641.414882879417
2016-03-27,26641.414882879417
2016-03-28,25941.097696233428
2016-03-29,26215.841665079402
2016-03-30,27528.15608237736
2016-03-31,27324.680250992078
2016-04-01,27603.286771141058
2016-04-02,27603.286771141058
2016-04-03,27603.286771141058
2016-04-04,28253.03871450883
2016-04-05,29120.140143919216
2016-04-06,29365.897613316643
2016-04-07,28836.15104358198
2016-04-08,28488.549883395564
2016-04-09,28488.549883395564
2016-04-10,28488.549883395564
2016-04-11,28101.839894812467
2016-04-12,29167.92403490268
2016-04-13,29410.545996041383
2016-04-14,29410.545996041383
2016-04-15,29410.545996041383
2016-04-16,29410.545996041383
2016-04-17,29410.545996041383
2016-04-18,29170.0899177565
2016-04-19,29170.0899177565
2016-04-20,28540.88537296089
2016-04-21,28980.788721073106
2016-04-22,28608.348606303225
2016-04-23,28608.348606303225
2016-04-24,28608.348606303225
2016-04-25,27859.109326155085
2016-04-26,27519.742660443073
2016-04-27,28577.193897903544
2016-04-28,28419.532496213476
2016-04-29,29014.265491410864
2016-04-30,29014.265491410864
2016-05-01,29014.265491410868
2016-05-02,29408.82294560043
2016-05-03,29591.869809213735
2016-05-04,28778.964227614237
2016-05-05,28663.64490280749
2016-05-06,28141.35912200062
2016-05-07,28141.35912200062
2016-05-08,28141.35912200062
2016-05-09,28501.73570884808
2016-05-10,28463.147991273578
2016-05-11,28673.771196323447
2016-05-12,28741.88176138016
2016-05-13,28287.236303255668
2016-05-14,28287.236303255668
2016-05-15,28287.236303255668
2016-05-16,28017.30679087228
2016-05-17,28209.37970434934
2016-05-18,28534.01291750439
2016-05-19,28760.508555267417
2016-05-20,27816.013497602235
2016-05-21,27816.013497602235
2016-05-22,27816.013497602235
2016-05-23,28173.728285936755
2016-05-24,27299.333239654727
2016-05-25,27911.457494033624
2016-05-26,28208.73132745407
2016-05-27,28412.83813196048
2016-05-28,28412.83813196048
2016-05-29,28412.83813196048
2016-05-30,28389.920971368385
2016-05-31,28550.408779405396
2016-06-01,28594.04328532402
2016-06-02,28411.223772213587
2016-06-03,28622.212348534173
2016-06-04,28622.212348534173
2016-06-05,28622.212348534173
2016-06-06,28825.153737920202
2016-06-07,28678.48502082889
2016-06-08,29133.01614086826
2016-06-09,29150.993969146915
2016-06-10,29131.997914382075
2016-06-11,29131.997914382075
2016-06-12,29131.997914382075
2016-06-13,29459.6151285409
2016-06-14,29503.71966524881
2016-06-15,30297.00181164449
2016-06-16,30149.38131428552
2016-06-17,29918.408682283087
2016-06-18,29918.408682283087
2016-06-19,29918.408682283087
2016-06-20,30018.360008466116
2016-06-21,30203.700880167147
2016-06-22,30342.19316264613
2016-06-23,29984.798889337617
2016-06-24,29730.611424564762
2016-06-25,29730.611424564762
2016-06-26,29730.611424564762
2016-06-27,30240.15440132789
2016-06-28,30476.187444148065
2016-06-29,31144.67928645572
2016-06-30,31274.715958229604
2016-07-01,31038.792424567047
2016-07-02,31038.792424567047
2016-07-03,31038.792424567047
2016-07-04,31235.40350826257
2016-07-05,31381.115903200993
2016-07-06,31381.115903200993
2016-07-07,31867.713320985145
2016-07-08,31942.962533585982
2016-07-09,31942.962533585982
2016-07-10,31942.962533585982
2016-07-11,31799.356175688874
2016-07-12,31739.606032588425
2016-07-13,32025.81088834778
2016-07-14,32133.55680631441
2016-07-15,32208.1400429711
2016-07-16,32208.1400429711
2016-07-17,32208.1400429711
2016-07-18,32026.602348979613
2016-07-19,32049.306048624036
2016-07-20,32307.627873911275
2016-07-21,32025.826020982204
2016-07-22,32046.428069785634
2016-07-23,32046.428069785634
2016-07-24,32046.428069785634
2016-07-25,32551.85150686094
2016-07-26,32009.67518938719
2016-07-27,32078.448029217463
2016-07-28,32398.053359224727
2016-07-29,32374.152712954976
2016-07-30,32374.152712954976
2016-07-31,32374.152712954976
2016-08-01,32662.256511534015
2016-08-02,32009.916469404
2016-08-03,31434.34258836801
2016-08-04,32304.75815789041
2016-08-05,33553.067716294274
2016-08-06,33553.067716294274
2016-08-07,33553.067716294274
2016-08-08,34037.77887664145
2016-08-09,32913.13865976718
2016-08-10,32340.69804943609
2016-08-11,32031.662838319557
2016-08-12,31909.903101436645
2016-08-13,31909.903101436645
2016-08-14,31909.903101436645
2016-08-15,31909.903101436645
2016-08-16,31926.46417823737
2016-08-17,32159.456616591706
2016-08-18,32509.44677814172
2016-08-19,32986.335206940916
2016-08-20,32986.335206940916
2016-08-21,32986.335206940916
2016-08-22,33022.51676545671
2016-08-23,32791.91657202027
2016-08-24,32582.65788897516
2016-08-25,32623.304274959573
2016-08-26,32369.418393639666
2016-08-27,32369.418393639666
2016-08-28,32369.418393639666
2016-08-29,32403.393066980316
2016-08-30,33006.73445966713
2016-08-31,33175.13504235419
2016-09-01,32650.751765751113
2016-09-02,32603.973060465763
2016-09-03,32603.973060465763
2016-09-04,32603.973060465763
2016-09-05,32603.973060465763
2016-09-06,32718.707562606367
2016-09-07,33613.67651702669
2016-09-08,33655.23732727842
2016-09-09,33725.90781303008
2016-09-10,33725.90781303008
2016-09-11,33725.90781303008
2016-09-12,32821.773793830915
2016-09-13,32821.773793830915
2016-09-14,33213.59907434377
2016-09-15,33392.37854407447
2016-09-16,33645.39217976034
2016-09-17,33645.39217976034
2016-09-18,33645.39217976034
2016-09-19,33496.04065500488
2016-09-20,33102.64021616885
2016-09-21,33008.060007322856
2016-09-22,33508.15434778812
2016-09-23,33260.66716542007
2016-09-24,33260.66716542007
2016-09-25,33260.66716542007
2016-09-26,32869.53638485102
2016-09-27,32783.2579644526
2016-09-28,33040.53483048569
2016-09-29,31354.642699053664
2016-09-30,31897.67061931827
2016-10-01,31897.67061931827
2016-10-02,31897.67061931827
2016-10-03,32937.713670150406
2016-10-04,33113.09668327433
2016-10-05,34053.55803759083
2016-10-06,33696.82693531003
2016-10-07,34446.960384049555
2016-10-08,34446.960384049555
2016-10-09,34446.960384049555
2016-10-10,34652.73820892235
2016-10-11,34652.73820892235
2016-10-12,34652.73820892235
2016-10-13,34188.04023872783
2016-10-14,34846.555413484406
2016-10-15,34846.555413484406
2016-10-16,34846.555413484406
2016-10-17,34256.045526576694
2016-10-18,34738.63397875006
2016-10-19,34858.55507579603
2016-10-20,35650.427510453876
2016-10-21,35406.5057293356
2016-10-22,35406.5057293356
2016-10-23,35406.5057293356
2016-10-24,35409.814402404736
2016-10-25,35476.72462092635
2016-10-26,35498.33169277739
2016-10-27,35645.6172183424
2016-10-28,35640.6308252383
2016-10-29,35640.6308252383
2016-10-30,35640.6308252383
2016-10-31,35640.6308252383
2016-11-01,36226.79776820471
2016-11-02,35736.79428589899
2016-11-03,35690.09715544111
2016-11-04,34461.72462100196
2016-11-05,34461.72462100196
2016-11-06,34461.72462100196
2016-11-07,35035.850628739616
2016-11-08,35213.22747909374
2016-11-09,33889.291955805355
2016-11-10,34391.5930201348
2016-11-11,32945.28230196212
2016-11-12,32945.28230196212
2016-11-13,32945.28230196212
2016-11-14,32945.28230196212
2016-11-15,30844.512362092973
2016-11-16,31251.66284281425
2016-11-17,31014.71528454962
2016-11-18,31970.828667346126
2016-11-19,31970.828667346126
2016-11-20,31970.828667346126
2016-11-21,31594.274447343487
2016-11-22,32305.12439005288
2016-11-23,33246.21053390265
2016-11-24,33177.9973810841
2016-11-25,34274.90310004182
2016-11-26,34274.90310004182
2016-11-27,34274.90310004182
2016-11-28,34627.72130259324
2016-11-29,34830.62801717071
2016-11-30,35035.62056530894
2016-12-01,34368.78006213842
2016-12-02,33978.45357876868
2016-12-03,33978.45357876868
2016-12-04,33978.45357876868
2016-12-05,34426.20446364064
2016-12-06,34496.79470484202
2016-12-07,34663.3356364723
2016-12-08,35209.641455763485
2016-12-09,34899.50815808962
2016-12-10,34899.50815808962
2016-12-11,34899.50815808962
2016-12-12,34839.94787319073
2016-12-13,35375.94182821328
2016-12-14,34768.021672002826
2016-12-15,35533.00471032512
2016-12-16,36024.97762951903
2016-12-17,36024.97762951903
2016-12-18,36024.97762951903
2016-12-19,34625.777181590376
2016-12-20,34857.853456365076
2016-12-21,35070.87364903349
2016-12-22,35328.742912411326
2016-12-23,34827.845598291635
2016-12-24,34827.845598291635
2016-12-25,34827.845598291635
2016-12-26,34234.87057252158
2016-12-27,34507.20738949645
2016-12-28,34544.393661958966
2016-12-29,34825.91632134863
2016-12-30,35052.187060032215
2016-12-31,35052.187060032215
2017-01-01,35052.187060032215
2017-01-02,35756.58119209179
2017-01-03,35963.46819295585
2017-01-04,36395.45788356163
2017-01-05,36565.04095006817
2017-01-06,37068.03348297503
2017-01-07,37068.03348297503
2017-01-08,37068.03348297503
2017-01-09,36979.833184782234
2017-01-10,37093.42420124741
2017-01-11,37450.05659081422
2017-01-12,37298.72219346023
2017-01-13,37436.63096882756
2017-01-14,37436.63096882756
2017-01-15,37436.63096882756
2017-01-16,37436.74616954765
2017-01-17,37447.00434224475
2017-01-18,37942.65530974661
2017-01-19,37701.35013483193
2017-01-20,37792.205313641636
2017-01-21,37792.205313641636
2017-01-22,37792.205313641636
2017-01-23,38126.85307569953
2017-01-24,38615.27466676684
2017-01-25,40216.606976544324
2017-01-26,40216.606976544324
2017-01-27,40073.51662650638
2017-01-28,40073.51662650638
2017-01-29,40073.51662650638
2017-01-30,38566.58790862062
2017-01-31,38252.361612449495
2017-02-01,38828.479236536004
2017-02-02,39011.335607650835
2017-02-03,39741.135463683495
2017-02-04,39741.135463683495
2017-02-05,39741.135463683495
2017-02-06,40244.59698132395
2017-02-07,40271.249597151065
2017-02-08,40431.15952218964
2017-02-09,40420.34358020367
2017-02-10,38782.06154326502
2017-02-11,38782.06154326502
2017-02-12,38782.06154326502
2017-02-13,38738.18827500544
2017-02-14,38622.3788735789
2017-02-15,37950.27159655894
2017-02-16,38534.827045468
2017-02-17,38363.51466798091
2017-02-18,38363.51466798091
2017-02-19,38363.51466798091
2017-02-20,38889.00741339427
2017-02-21,39615.28663073653
2017-02-22,39795.09354299662
2017-02-23,39807.31331115244
2017-02-24,39807.31331115244
2017-02-25,39807.31331115244
2017-02-26,39807.31331115244
2017-02-27,39805.83858370176
2017-02-28,39676.88021034676
2017-03-01,39914.56742816396
2017-03-02,38923.84676647835
2017-03-03,39668.550837546994
2017-03-04,39668.550837546994
2017-03-05,39668.550837546994
2017-03-06,39773.01944315563
2017-03-07,39491.363261865845
2017-03-08,39085.94550973183
2017-03-09,38891.73714184436
2017-03-10,38420.94209106335
2017-03-11,38420.94209106335
2017-03-12,38420.94209106335
2017-03-13,38420.94209106335
2017-03-14,38861.16564123771
2017-03-15,38811.359610556756
2017-03-16,39653.676719900286
2017-03-17,40160.773487214174
2017-03-18,40160.773487214174
2017-03-19,40160.773487214174
2017-03-20,40517.0428662259
2017-03-21,40240.5596864418
2017-03-22,39429.813018601664
2017-03-23,40159.304926647885
2017-03-24,40051.89466317202
2017-03-25,40051.89466317202
2017-03-26,40051.89466317202
2017-03-27,38847.95506564337
2017-03-28,38791.11332032662
2017-03-29,38096.22986750637
2017-03-30,38130.69518139662
2017-03-31,37564.353988482115
2017-04-01,37564.35398848212
2017-04-02,37564.35398848212
2017-04-03,38603.40015762619
2017-04-04,38603.40015762619
2017-04-05,39591.051049027985
2017-04-06,39941.757254956974
2017-04-07,40187.85157073041
2017-04-08,40187.85157073041
2017-04-09,40187.85157073041
2017-04-10,40842.35235888892
2017-04-11,40821.43429376259
2017-04-12,41026.29218158635
2017-04-13,41604.892035272525
2017-04-14,41604.892035272525
2017-04-15,41604.892035272525
2017-04-16,41604.892035272525
2017-04-17,41616.88497754626
2017-04-18,40848.22045653123
2017-04-19,40704.15232357431
2017-04-20,40796.152007234356
2017-04-21,41033.976614053834
2017-04-22,41033.976614053834
2017-04-23,41033.976614053834
2017-04-24,41451.608722584
2017-04-25,41792.78773171136
2017-04-26,41015.21094476979
2017-04-27,41205.64144818482
2017-04-28,41383.85511932179
2017-04-29,41383.85511932179
2017-04-30,41383.85511932179
2017-05-01,41383.85511932179
2017-05-02,40812.21467790566
2017-05-03,40792.39713505897
2017-05-04,41299.47853309836
2017-05-05,40940.48373981737
2017-05-06,40940.48373981737
2017-05-07,40940.48373981737
2017-05-08,40960.33313097263
2017-05-09,41183.051626702014
2017-05-10,41796.53495723052
2017-05-11,41889.94912356519
2017-05-12,41455.2534867172
2017-05-13,41455.2534867172
2017-05-14,41455.2534867172
2017-05-15,41700.64953604742
2017-05-16,41927.42562845372
2017-05-17,42636.83661364553
2017-05-18,41550.1686030681
2017-05-19,41397.095670238785
2017-05-20,41397.095670238785
2017-05-21,41397.095670238785
2017-05-22,40750.77848430707
2017-05-23,39670.44594396875
2017-05-24,39074.81693963724
2017-05-25,39859.84097716403
2017-05-26,40588.22070701882
2017-05-27,40588.22070701882
2017-05-28,40588.22070701882
2017-05-29,40513.13223808726
2017-05-30,39836.48004287827
2017-05-31,39950.27361891735
2017-06-01,40544.62544071648
2017-06-02,40967.93835829388
2017-06-03,40967.93835829388
2017-06-04,40967.93835829388
2017-06-05,40796.447551378245
2017-06-06,40145.79718128794
2017-06-07,40346.73386563359
2017-06-08,40425.20011340914
2017-06-09,40837.65472982261
2017-06-10,40837.65472982261
2017-06-11,40837.65472982261
2017-06-12,40757.438245889665
2017-06-13,41226.87586321012
2017-06-14,41132.501213651965
2017-06-15,41444.765388131105
2017-06-16,41763.23948581521
2017-06-17,41763.23948581521
2017-06-18,41763.23948581521
2017-06-19,42095.73657585183
2017-06-20,42046.75105211329
2017-06-21,41899.33526890338
2017-06-22,41617.68736136587
2017-06-23,41076.89601302172
2017-06-24,41076.89601302172
2017-06-25,41076.89601302172
2017-06-26,41076.89601302172
2017-06-27,40131.08168886548
2017-06-28,39938.2065597337
2017-06-29,40035.078780255484
2017-06-30,40037.11165156444
2017-07-01,40037.11165156444
2017-07-02,40037.11165156444
2017-07-03,40951.696538979835
2017-07-04,40723.64979933215
2017-07-05,40944.79149918532
2017-07-06,41267.26690461431
2017-07-07,41403.10315023243
2017-07-08,41403.10315023243
2017-07-09,41403.10315023243
2017-07-10,41929.371340554644
2017-07-11,41733.44695228644
2017-07-12,42901.599087841554
2017-07-13,43129.14919515602
2017-07-14,42724.62435379045
2017-07-15,42724.62435379045
2017-07-16,42724.62435379045
2017-07-17,42993.116584653406
2017-07-18,43175.38942570983
2017-07-19,44023.58799066725
2017-07-20,44011.35256161682
2017-07-21,43896.091510892125
2017-07-22,43896.091510892125
2017-07-23,43896.091510892125
2017-07-24,44013.57609496329
2017-07-25,43381.640472933526
2017-07-26,43309.42240917745
2017-07-27,43074.30376786084
2017-07-28,42974.57302509135
2017-07-29,42974.57302509135
2017-07-30,42974.57302509135
2017-07-31,42877.41414339712
2017-08-01,42859.7557028687
2017-08-02,42746.25032380907
2017-08-03,42732.31140238245
2017-08-04,43068.91257021713
2017-08-05,43068.91257021713
2017-08-06,43068.91257021713
2017-08-07,44574.77166634718
2017-08-08,43930.199230254686
2017-08-09,42574.992509825344
2017-08-10,40896.379172005996
2017-08-11,40494.58137230259
2017-08-12,40494.58137230259
2017-08-13,40494.58137230259
2017-08-14,41254.10025205589
2017-08-15,41254.10025205589
2017-08-16,41728.914051801425
2017-08-17,41761.42860040503
2017-08-18,41543.20505235107
2017-08-19,41543.20505235107
2017-08-20,41543.20505235107
2017-08-21,40965.194751108575
2017-08-22,40498.63997850995
2017-08-23,40843.41640762721
2017-08-24,40726.9944050823
2017-08-25,40726.9944050823
2017-08-26,40726.9944050823
2017-08-27,40726.9944050823
2017-08-28,41644.71941682281
2017-08-29,40994.97433650461
2017-08-30,41975.89085502495
2017-08-31,42559.89462615946
2017-09-01,43091.345074860204
2017-09-02,43091.345074860204
2017-09-03,43091.345074860204
2017-09-04,42675.384207030525
2017-09-05,43333.71672751322
2017-09-06,44077.914195136625
2017-09-07,44925.989470133136
2017-09-08,44506.6308806394
2017-09-09,44506.6308806394
2017-09-10,44506.6308806394
2017-09-11,46255.98212468566
2017-09-12,46750.27448531336
2017-09-13,47127.66869847303
2017-09-14,47014.23633852869
2017-09-15,46659.90197299326
2017-09-16,46659.90197299326
2017-09-17,46659.90197299326
2017-09-18,47218.43692365907
2017-09-19,46937.39171259178
2017-09-20,47101.22358458859
2017-09-21,46543.836892186926
2017-09-22,45760.71744380991
2017-09-23,45760.71744380991
2017-09-24,45760.71744380991
2017-09-25,43852.16208129322
2017-09-26,45433.901515841695
2017-09-27,44099.32642414409
2017-09-28,44806.98820103651
2017-09-29,45169.96256573331
2017-09-30,45169.96256573331
2017-10-01,45169.96256573331
2017-10-02,45169.96256573331
2017-10-03,44819.01507226704
2017-10-04,45096.36827857861
2017-10-05,45901.84008562856
2017-10-06,46706.8843070308
2017-10-07,46706.8843070308
2017-10-08,46706.8843070308
2017-10-09,46342.041434592786
2017-10-10,48747.261375848524
2017-10-11,48001.831153412495
2017-10-12,48800.33002287256
2017-10-13,49259.04285802384
2017-10-14,49259.04285802384
2017-10-15,49259.04285802384
2017-10-16,48896.802697474675
2017-10-17,48702.26721928714
2017-10-18,52062.19438529575
2017-10-19,50706.49992757368
2017-10-20,50706.49992757368
2017-10-21,50706.49992757368
2017-10-22,50706.49992757368
2017-10-23,52332.71957439925
2017-10-24,51682.61315203724
2017-10-25,51524.25838151573
2017-10-26,47592.20405026659
2017-10-27,48570.348993002466
2017-10-28,48570.348993002466
2017-10-29,48570.348993002466
2017-10-30,49920.6642227166
2017-10-31,50110.28841571459
2017-11-01,50895.37841468393
2017-11-02,51723.66480850111
2017-11-03,50393.3886034874
2017-11-04,50393.3886034874
2017-11-05,50393.3886034874
2017-11-06,50102.428828188786
2017-11-07,50905.21418673622
2017-11-08,50948.96301409703
2017-11-09,51883.644917965474
2017-11-10,51290.80748454877
2017-11-11,51290.80748454877
2017-11-12,51290.80748454877
2017-11-13,54762.40030126498
2017-11-14,54907.318368827495
2017-11-15,53793.617093508525
2017-11-16,53978.09959725157
2017-11-17,53350.67772738058
2017-11-18,53350.67772738058
2017-11-19,53350.67772738058
2017-11-20,55240.35279587333
2017-11-21,56664.00121154376
2017-11-22,57952.18858628726
2017-11-23,58697.12671520417
2017-11-24,59897.209874323795
2017-11-25,59897.209874323795
2017-11-26,59897.209874323795
2017-11-27,58924.18752594427
2017-11-28,58633.617416273504
2017-11-29,59066.99052315726
2017-11-30,59037.40972621924
2017-12-01,58159.92170270413
2017-12-02,58159.92170270413
2017-12-03,58159.92170270413
2017-12-04,58383.547590081645
2017-12-05,57670.59027186961
2017-12-06,56147.02121727225
2017-12-07,55781.269259471665
2017-12-08,56777.23395922684
2017-12-09,56777.23395922684
2017-12-10,56777.23395922684
2017-12-11,57512.918708845165
2017-12-12,57082.753443301786
2017-12-13,56139.56115346438
2017-12-14,55923.57624877406
2017-12-15,56934.126754181045
2017-12-16,56934.126754181045
2017-12-17,56934.126754181045
2017-12-18,57492.57972496738
2017-12-19,59039.65683132215
