,0
2016-03-29,5801.221466504627
2016-03-30,5796.881240530725
2016-03-31,5796.881240530725
2016-04-01,6239.299511295573
2016-04-02,6239.299511295573
2016-04-03,6239.299511295573
2016-04-04,6171.704411504617
2016-04-05,6049.18446818358
2016-04-06,6223.0533539102435
2016-04-07,6209.218641058317
2016-04-08,6270.248026144016
2016-04-09,6270.248026144016
2016-04-10,6270.248026144016
2016-04-11,6338.63861555748
2016-04-12,6358.767325578913
2016-04-13,6383.7952247031735
2016-04-14,6383.7952247031735
2016-04-15,6383.7952247031735
2016-04-16,6383.7952247031735
2016-04-17,6383.7952247031735
2016-04-18,6326.067776157685
2016-04-19,6326.067776157685
2016-04-20,6131.760244659043
2016-04-21,5971.3621648287
2016-04-22,5999.087130897779
2016-04-23,5999.087130897779
2016-04-24,5999.087130897779
2016-04-25,6047.296855623826
2016-04-26,6119.74508946501
2016-04-27,6006.357137452041
2016-04-28,5960.806411616379
2016-04-29,5955.2775717736295
2016-04-30,5955.2775717736295
2016-05-01,5955.27757177363
2016-05-02,5920.2811463229145
2016-05-03,5875.998738779075
2016-05-04,5837.160215458233
2016-05-05,5864.901299957912
2016-05-06,5882.526841094194
2016-05-07,5882.526841094194
2016-05-08,5882.526841094194
2016-05-09,5936.357000190041
2016-05-10,5994.985387144402
2016-05-11,5980.012659629316
2016-05-12,5971.935396920353
2016-05-13,5923.757215403718
2016-05-14,5923.757215403718
2016-05-15,5923.757215403718
2016-05-16,5957.261976964583
2016-05-17,5956.34221500634
2016-05-18,5953.465047996052
2016-05-19,5893.21219790791
2016-05-20,5901.157194904335
2016-05-21,5901.157194904335
2016-05-22,5901.157194904335
2016-05-23,5867.4780978473445
2016-05-24,5872.247427454532
2016-05-25,5920.669995328872
2016-05-26,5955.871771255328
2016-05-27,5981.158970124304
2016-05-28,5981.158970124304
2016-05-29,5981.158970124304
2016-05-30,5982.660668559675
2016-05-31,5982.660668559675
2016-06-01,6050.567727769334
2016-06-02,6031.993733663738
2016-06-03,6056.324224720424
2016-06-04,6056.324224720424
2016-06-05,6056.324224720424
2016-06-06,6133.185544847266
2016-06-07,6234.255570808169
2016-06-08,6254.030336494525
2016-06-09,6288.667837453659
2016-06-10,6300.021147954783
2016-06-11,6300.021147954783
2016-06-12,6300.021147954783
2016-06-13,6214.990401245157
2016-06-14,6279.462164531994
2016-06-15,6259.8402594597965
2016-06-16,6201.183970810431
2016-06-17,6274.970326415067
2016-06-18,6274.970326415067
2016-06-19,6274.970326415067
2016-06-20,6230.535483636858
2016-06-21,6288.5792856539165
2016-06-22,6257.863244634583
2016-06-23,6211.565522023079
2016-06-24,6117.327860440648
2016-06-25,6117.327860440648
2016-06-26,6117.327860440648
2016-06-27,6284.918134036211
2016-06-28,6302.791506978768
2016-06-29,6474.998152696868
2016-06-30,6474.998152696868
2016-07-01,6491.165992645183
2016-07-02,6491.165992645183
2016-07-03,6491.165992645183
2016-07-04,6567.847285622679
2016-07-05,6514.743733242779
2016-07-06,6514.743733242779
2016-07-07,6480.464171669725
2016-07-08,6461.0005192632025
2016-07-09,6461.0005192632025
2016-07-10,6461.0005192632025
2016-07-11,6528.067169058732
2016-07-12,6583.407979419843
2016-07-13,6404.471315017529
2016-07-14,6438.610085242787
2016-07-15,6388.6039166354685
2016-07-16,6388.6039166354685
2016-07-17,6388.6039166354685
2016-07-18,6342.293090377615
2016-07-19,6358.158236086048
2016-07-20,6420.512363692317
2016-07-21,6380.22654217809
2016-07-22,6399.770352216888
2016-07-23,6399.770352216888
2016-07-24,6399.770352216888
2016-07-25,6427.158814356491
2016-07-26,6392.109536932266
2016-07-27,6410.229166050686
2016-07-28,6466.190789975825
2016-07-29,6461.159699179212
2016-07-30,6461.159699179212
2016-07-31,6461.159699179212
2016-08-01,6407.184338229537
2016-08-02,6300.15522964069
2016-08-03,6243.426368177244
2016-08-04,6206.45860351142
2016-08-05,6342.026764346165
2016-08-06,6342.026764346165
2016-08-07,6342.026764346165
2016-08-08,6345.881452526802
2016-08-09,6279.046459282074
2016-08-10,6300.024328726252
2016-08-11,6313.647398960005
2016-08-12,6052.868811828014
2016-08-13,6052.868811828014
2016-08-14,6052.868811828014
2016-08-15,6052.868811828014
2016-08-16,6075.140174138676
2016-08-17,6088.541536966999
2016-08-18,6157.841199304594
2016-08-19,6258.751003210682
2016-08-20,6258.751003210682
2016-08-21,6258.751003210682
2016-08-22,6217.460218325677
2016-08-23,6286.266594388441
2016-08-24,6368.496595616528
2016-08-25,6362.088868675329
2016-08-26,6451.445776635861
2016-08-27,6451.445776635861
2016-08-28,6451.445776635861
2016-08-29,6466.536220584778
2016-08-30,6498.90676378277
2016-08-31,6498.90676378277
2016-09-01,6411.546190650832
2016-09-02,6453.494679123197
2016-09-03,6453.494679123197
2016-09-04,6453.494679123197
2016-09-05,6453.494679123197
2016-09-06,6421.957296089058
2016-09-07,6590.131916968378
2016-09-08,6618.333110880329
2016-09-09,6547.099189241027
2016-09-10,6547.099189241027
2016-09-11,6547.099189241027
2016-09-12,6355.8621651046005
2016-09-13,6355.8621651046005
2016-09-14,6668.053719350768
2016-09-15,6648.466425964163
2016-09-16,6630.114472148675
2016-09-17,6630.114472148675
2016-09-18,6630.114472148675
2016-09-19,6724.435334881173
2016-09-20,6677.135754824181
2016-09-21,6751.780744578552
2016-09-22,6814.667016416437
2016-09-23,6816.986645979513
2016-09-24,6816.986645979513
2016-09-25,6816.986645979513
2016-09-26,6753.140206340243
2016-09-27,6725.670260886183
2016-09-28,6884.874847136553
2016-09-29,6487.5125784407355
2016-09-30,6487.5125784407355
2016-10-01,6487.5125784407355
2016-10-02,6487.5125784407355
2016-10-03,6621.17997012268
2016-10-04,6627.5610229703
2016-10-05,6671.711889916749
2016-10-06,6627.214532662176
2016-10-07,6584.344090985773
2016-10-08,6584.344090985773
2016-10-09,6584.344090985773
2016-10-10,6642.388686293996
2016-10-11,6642.388686293996
2016-10-12,6642.388686293996
2016-10-13,6606.539281888934
2016-10-14,6602.657537622363
2016-10-15,6602.657537622363
2016-10-16,6602.657537622363
2016-10-17,6578.867160763416
2016-10-18,6741.298170807882
2016-10-19,6790.429955021387
2016-10-20,6893.938856293898
2016-10-21,6939.848420855957
2016-10-22,6939.848420855957
2016-10-23,6939.848420855957
2016-10-24,6962.5535558237025
2016-10-25,6931.929530722571
2016-10-26,6852.405671721496
2016-10-27,6801.764722281201
2016-10-28,6852.525381862921
2016-10-29,6852.525381862921
2016-10-30,6852.525381862921
2016-10-31,6852.525381862921
2016-11-01,6863.366972496719
2016-11-02,6651.51004320979
2016-11-03,6542.189071921076
2016-11-04,6409.665878999233
2016-11-05,6409.665878999233
2016-11-06,6409.665878999233
2016-11-07,6482.330550596429
2016-11-08,6374.611790506868
2016-11-09,6223.199071592865
2016-11-10,6340.400105511298
2016-11-11,6070.392542904638
2016-11-12,6070.392542904638
2016-11-13,6070.392542904638
2016-11-14,6070.392542904638
2016-11-15,5740.885531702311
2016-11-16,5666.781522083689
2016-11-17,5682.038117847892
2016-11-18,5674.424305822209
2016-11-19,5674.424305822209
2016-11-20,5674.424305822209
2016-11-21,5427.681188189505
2016-11-22,5498.510332519122
2016-11-23,5646.668990686733
2016-11-24,5623.68379870794
2016-11-25,5782.456014332121
2016-11-26,5782.456014332121
2016-11-27,5782.456014332121
2016-11-28,5796.169172552531
2016-11-29,5863.455564696254
2016-11-30,5863.455564696254
2016-12-01,5852.286881903198
2016-12-02,5812.6462784478035
2016-12-03,5812.6462784478035
2016-12-04,5812.6462784478035
2016-12-05,5813.89341046868
2016-12-06,5866.276121609949
2016-12-07,5801.1927386572
2016-12-08,5892.573286465484
2016-12-09,5879.900137316171
2016-12-10,5879.900137316171
2016-12-11,5879.900137316171
2016-12-12,5970.01874103778
2016-12-13,6127.712621872732
2016-12-14,6049.023390730312
2016-12-15,6079.700874052991
2016-12-16,6207.0536422313935
2016-12-17,6207.0536422313935
2016-12-18,6207.0536422313935
2016-12-19,6297.647949262664
2016-12-20,6034.089426888647
2016-12-21,6275.096131773599
2016-12-22,6197.332481356408
2016-12-23,6139.99861048268
2016-12-24,6139.99861048268
2016-12-25,6139.99861048268
2016-12-26,6049.299180982022
2016-12-27,6285.440173073416
2016-12-28,6256.498968087865
2016-12-29,6298.28340955633
2016-12-30,6317.531634923948
2016-12-31,6317.531634923948
2017-01-01,6317.531634923947
2017-01-02,6689.357524933418
2017-01-03,6807.5610330905665
2017-01-04,6837.598467123669
2017-01-05,6991.196902767261
2017-01-06,6934.195436329644
2017-01-07,6934.195436329644
2017-01-08,6934.195436329644
2017-01-09,6947.48527806447
2017-01-10,6740.820455576771
2017-01-11,6980.273919677101
2017-01-12,7067.565819267472
2017-01-13,7068.545318941408
2017-01-14,7068.545318941408
2017-01-15,7068.545318941408
2017-01-16,7033.448692344114
2017-01-17,7138.74051657814
2017-01-18,7289.344657349844
2017-01-19,7237.315317160397
2017-01-20,7291.010163397219
2017-01-21,7291.010163397219
2017-01-22,7291.010163397219
2017-01-23,7355.048754024035
2017-01-24,7509.338431161052
2017-01-25,7647.439808050058
2017-01-26,7647.439808050058
2017-01-27,7825.9779333685165
2017-01-28,7825.9779333685165
2017-01-29,7825.9779333685165
2017-01-30,7800.029005243625
2017-01-31,7800.029005243625
2017-02-01,7942.31563655985
2017-02-02,7926.714073682882
2017-02-03,7904.959334556248
2017-02-04,7904.959334556248
2017-02-05,7904.959334556248
2017-02-06,8019.333696765501
2017-02-07,8038.698251424287
2017-02-08,8231.12269235033
2017-02-09,8306.035738594226
2017-02-10,8342.65568608228
2017-02-11,8342.65568608228
2017-02-12,8342.65568608228
2017-02-13,8152.960987228049
2017-02-14,7921.915222970484
2017-02-15,7903.245881533333
2017-02-16,8064.289433580004
2017-02-17,8175.97036230398
2017-02-18,8175.97036230398
2017-02-19,8175.97036230398
2017-02-20,8208.271677254337
2017-02-21,8224.097550534167
2017-02-22,8080.06113946593
2017-02-23,8060.15460402695
2017-02-24,8060.15460402695
2017-02-25,8060.15460402695
2017-02-26,8060.15460402695
2017-02-27,8070.838369749876
2017-02-28,8070.838369749876
2017-03-01,8194.50689420126
2017-03-02,8088.037049314382
2017-03-03,8185.74547441872
2017-03-04,8185.74547441872
2017-03-05,8185.74547441872
2017-03-06,8434.480787607827
2017-03-07,8408.66155676564
2017-03-08,8354.192908508388
2017-03-09,8308.068213992656
2017-03-10,8247.400943013687
2017-03-11,8247.400943013687
2017-03-12,8247.400943013687
2017-03-13,8247.400943013687
2017-03-14,8326.152265656214
2017-03-15,8337.427628706957
2017-03-16,8515.561334375534
2017-03-17,8609.006130520898
2017-03-18,8609.006130520898
2017-03-19,8609.006130520898
2017-03-20,8667.015218880424
2017-03-21,8630.831119643211
2017-03-22,8514.704600637298
2017-03-23,8780.716108527558
2017-03-24,8830.606255531819
2017-03-25,8830.606255531819
2017-03-26,8830.606255531819
2017-03-27,8841.894796337796
2017-03-28,8946.528053877597
2017-03-29,8925.833066070994
2017-03-30,8940.036666070686
2017-03-31,8940.036666070686
2017-04-01,8940.036666070686
2017-04-02,8940.036666070686
2017-04-03,8975.18687309901
2017-04-04,8975.18687309901
2017-04-05,9165.760190614978
2017-04-06,9310.214619168572
2017-04-07,9304.76180258892
2017-04-08,9304.76180258892
2017-04-09,9304.76180258892
2017-04-10,9375.442562890521
2017-04-11,9622.647984436899
2017-04-12,9510.373932549086
2017-04-13,9599.840862773057
2017-04-14,9599.840862773057
2017-04-15,9599.840862773057
2017-04-16,9599.840862773057
2017-04-17,9860.540719648563
2017-04-18,9600.848971441228
2017-04-19,9697.806894509882
2017-04-20,9706.907434109446
2017-04-21,9747.752604266438
2017-04-22,9747.752604266438
2017-04-23,9747.752604266438
2017-04-24,9816.544639623424
2017-04-25,9894.809132246322
2017-04-26,9825.690807228315
2017-04-27,9769.465921737177
2017-04-28,9837.400348774358
2017-04-29,9837.400348774358
2017-04-30,9837.400348774358
2017-05-01,9837.40034877436
2017-05-02,9834.271626498263
2017-05-03,9912.753574778777
2017-05-04,9919.51648084092
2017-05-05,9706.388866824278
2017-05-06,9706.388866824278
2017-05-07,9706.388866824278
2017-05-08,9943.954460812944
2017-05-09,10133.106316408823
2017-05-10,10233.866975570028
2017-05-11,10195.641289241961
2017-05-12,10103.217104122477
2017-05-13,10103.217104122477
2017-05-14,10103.217104122477
2017-05-15,10180.347638763975
2017-05-16,10136.687164183475
2017-05-17,10089.42017632066
2017-05-18,9834.91577395777
2017-05-19,9680.155920924528
2017-05-20,9680.155920924528
2017-05-21,9680.155920924528
2017-05-22,9568.244101018096
2017-05-23,9365.29689840889
2017-05-24,9188.663591374088
2017-05-25,9474.650255735914
2017-05-26,9633.498915291288
2017-05-27,9633.498915291288
2017-05-28,9633.498915291288
2017-05-29,9478.944619703485
2017-05-30,9579.967886662178
2017-05-31,9579.967886662178
2017-06-01,9577.364876794589
2017-06-02,9692.10197347631
2017-06-03,9692.10197347631
2017-06-04,9692.10197347631
2017-06-05,10014.151641972981
2017-06-06,10050.49384218036
2017-06-07,10124.951882439962
2017-06-08,10112.271514428458
2017-06-09,10164.614755129012
2017-06-10,10164.614755129012
2017-06-11,10164.614755129012
2017-06-12,10101.583054013667
2017-06-13,10145.892976604506
2017-06-14,10194.375674934621
2017-06-15,10526.959611483973
2017-06-16,10553.185279241477
2017-06-17,10553.185279241477
2017-06-18,10553.185279241477
2017-06-19,10348.920271907915
2017-06-20,10431.122020695755
2017-06-21,10396.553564029753
2017-06-22,10283.488138414428
2017-06-23,10156.851577138816
2017-06-24,10156.851577138816
2017-06-25,10156.851577138816
2017-06-26,10156.851577138816
2017-06-27,10078.660814151603
2017-06-28,9993.324215567682
2017-06-29,10133.789653231976
2017-06-30,10133.789653231976
2017-07-01,10133.789653231977
2017-07-02,10133.789653231977
2017-07-03,10252.234974479097
2017-07-04,10288.463972620213
2017-07-05,10196.219189661686
2017-07-06,10295.795191458543
2017-07-07,10256.284693802336
2017-07-08,10256.284693802336
2017-07-09,10256.284693802336
2017-07-10,10244.337772174253
2017-07-11,10213.259287782981
2017-07-12,10294.754279271983
2017-07-13,10229.991995389337
2017-07-14,10117.34895510185
2017-07-15,10117.34895510185
2017-07-16,10117.34895510185
2017-07-17,10023.63133142477
2017-07-18,9884.739365417447
2017-07-19,9854.269299147614
2017-07-20,10011.915391569812
2017-07-21,9898.465847700154
2017-07-22,9898.465847700154
2017-07-23,9898.465847700154
2017-07-24,10014.790299297432
2017-07-25,10047.410105306633
2017-07-26,10109.18488234168
2017-07-27,9899.043335614917
2017-07-28,9870.184218745359
2017-07-29,9870.184218745359
2017-07-30,9870.184218745359
2017-07-31,9870.184218745359
2017-08-01,9696.317970428661
2017-08-02,9582.450074078306
2017-08-03,9412.696832833271
2017-08-04,9481.017293906725
2017-08-05,9481.017293906725
2017-08-06,9481.017293906725
2017-08-07,9689.489945057721
2017-08-08,9550.297138875721
2017-08-09,9309.084388124977
2017-08-10,8962.846008101145
2017-08-11,8868.486331445074
2017-08-12,8868.486331445074
2017-08-13,8868.486331445074
2017-08-14,9144.642517924427
2017-08-15,9144.642517924427
2017-08-16,9282.251627605327
2017-08-17,9335.766818930695
2017-08-18,9325.132674498944
2017-08-19,9325.132674498944
2017-08-20,9325.132674498944
2017-08-21,9261.714189067268
2017-08-22,9139.449136189765
2017-08-23,9158.65004242003
2017-08-24,9175.436982391933
2017-08-25,9175.436982391933
2017-08-26,9175.436982391933
2017-08-27,9175.436982391933
2017-08-28,9321.33464351474
2017-08-29,9231.160094751263
2017-08-30,9288.973311538894
2017-08-31,9288.973311538894
2017-09-01,9291.133973779639
2017-09-02,9291.133973779639
2017-09-03,9291.133973779639
2017-09-04,9601.187848119263
2017-09-05,9715.299305008808
2017-09-06,9953.330609882772
2017-09-07,10101.54106005394
2017-09-08,9992.509512598237
2017-09-09,9992.509512598237
2017-09-10,9992.509512598237
2017-09-11,10063.969136157757
2017-09-12,10101.556183965098
2017-09-13,10009.708700159574
2017-09-14,10060.514083395772
2017-09-15,10442.738986380096
2017-09-16,10442.738986380096
2017-09-17,10442.738986380096
2017-09-18,10424.75851849417
2017-09-19,10535.54238119657
2017-09-20,10460.437774214975
2017-09-21,10308.211619703448
2017-09-22,10160.91146279
2017-09-23,10160.91146279
2017-09-24,10160.91146279
2017-09-25,9871.48416720688
2017-09-26,10011.70829506036
2017-09-27,9712.38416899421
2017-09-28,9791.763294419785
2017-09-29,9948.747267087665
2017-09-30,9948.747267087665
2017-10-01,9948.747267087665
2017-10-02,9948.747267087665
2017-10-03,9920.259692622889
2017-10-04,10055.00051853634
2017-10-05,10066.626018205856
2017-10-06,10173.880787177044
2017-10-07,10173.880787177044
2017-10-08,10173.880787177044
2017-10-09,10144.137220060195
2017-10-10,10205.288891259892
2017-10-11,10159.177532802027
2017-10-12,10510.719358892971
2017-10-13,10535.078490869597
2017-10-14,10535.078490869597
2017-10-15,10535.078490869597
2017-10-16,10532.654002104056
2017-10-17,10630.83800118119
2017-10-18,10641.863256627952
2017-10-19,10653.42394662749
2017-10-20,10653.42394662749
2017-10-21,10653.42394662749
2017-10-22,10653.42394662749
2017-10-23,10704.07250132131
2017-10-24,10756.583998062633
2017-10-25,10724.928608577195
2017-10-26,10734.631666210253
2017-10-27,10751.634778501017
2017-10-28,10751.634778501017
2017-10-29,10751.634778501017
2017-10-30,10698.622267895842
2017-10-31,10698.622267895842
2017-11-01,10617.855063004123
2017-11-02,10599.503267072958
2017-11-03,10602.561268971807
2017-11-04,10602.561268971807
2017-11-05,10602.561268971807
2017-11-06,10526.1351731167
2017-11-07,10331.061342984809
2017-11-08,10232.815155394557
2017-11-09,10421.704746330915
2017-11-10,10374.33326758142
2017-11-11,10374.33326758142
2017-11-12,10374.33326758142
2017-11-13,10274.274803102942
