,0
2015-11-02,29087.595907699208
2015-11-03,28550.235457181632
2015-11-04,27696.478524297203
2015-11-05,27290.422189760906
2015-11-06,27267.012369040112
2015-11-07,27267.012369040112
2015-11-08,27267.012369040112
2015-11-09,27902.855104228103
2015-11-10,27496.38411277709
2015-11-11,27496.38411277709
2015-11-12,27496.38411277709
2015-11-13,28428.96782106841
2015-11-14,28428.96782106841
2015-11-15,28428.96782106841
2015-11-16,28456.91306752121
2015-11-17,28526.4557339525
2015-11-18,29181.96685804596
2015-11-19,29507.915004415485
2015-11-20,30000.117305354204
2015-11-21,30000.117305354204
2015-11-22,30000.117305354204
2015-11-23,30782.78920213694
2015-11-24,31331.358237563276
2015-11-25,31331.358237563276
2015-11-26,31576.237195319718
2015-11-27,31233.46951880498
2015-11-28,31233.46951880498
2015-11-29,31233.46951880498
2015-11-30,31549.203838272864
2015-12-01,31637.168818808965
2015-12-02,31851.916108674297
2015-12-03,32384.246480368325
2015-12-04,33103.211029886676
2015-12-05,33103.211029886676
2015-12-06,33103.211029886676
2015-12-07,33528.17174351105
2015-12-08,32651.863708376673
2015-12-09,31273.77445677285
2015-12-10,32283.7572940901
2015-12-11,32128.718947403533
2015-12-12,32128.718947403533
2015-12-13,32128.718947403533
2015-12-14,32659.093439332166
2015-12-15,32954.66504551873
2015-12-16,32696.41362215249
2015-12-17,33278.347341650886
2015-12-18,33413.8619747609
2015-12-19,33413.8619747609
2015-12-20,33413.8619747609
2015-12-21,34901.44893451432
2015-12-22,34755.89682314676
2015-12-23,35439.60996401507
2015-12-24,36380.066998439346
2015-12-25,36380.066998439346
2015-12-26,36380.066998439346
2015-12-27,36380.066998439346
2015-12-28,36477.43888602842
2015-12-29,35918.2973802185
2015-12-30,35976.56549888448
2015-12-31,36038.31428322144
2016-01-01,37578.66891541457
2016-01-02,37578.66891541457
2016-01-03,37578.66891541457
2016-01-04,38076.20061927638
2016-01-05,38123.957299530404
2016-01-06,37884.303171667896
2016-01-07,36036.184712281334
2016-01-08,37255.91112478661
2016-01-09,37255.91112478661
2016-01-10,37255.91112478661
2016-01-11,37109.377170526604
2016-01-12,37051.51350000211
2016-01-13,34941.051556883096
2016-01-14,34185.83951521829
2016-01-15,31894.014075513245
2016-01-16,31894.014075513245
2016-01-17,31894.014075513245
2016-01-18,28715.556731607183
2016-01-19,30001.597116209356
2016-01-20,29722.069266445895
2016-01-21,30273.691969353735
2016-01-22,31732.161669454275
2016-01-23,31732.161669454275
2016-01-24,31732.161669454275
2016-01-25,32338.632533220356
2016-01-26,32338.632533220356
2016-01-27,32897.511682258715
2016-01-28,33105.64168301757
2016-01-29,34110.67055449977
2016-01-30,34110.67055449977
2016-01-31,34110.67055449977
2016-02-01,34506.77338013104
2016-02-02,34606.55668247166
2016-02-03,33341.89225459148
2016-02-04,32228.6349474076
2016-02-05,32010.540968772275
2016-02-06,32010.540968772275
2016-02-07,32010.540968772275
2016-02-08,32286.278355539376
2016-02-09,32311.828596616877
2016-02-10,31515.81156288573
2016-02-11,29644.065103486195
2016-02-12,27935.665335282763
2016-02-13,27935.665335282763
2016-02-14,27935.665335282763
2016-02-15,27855.397594593072
2016-02-16,27490.58736754314
2016-02-17,27169.79255027351
2016-02-18,27208.516200283197
2016-02-19,27105.339610171075
2016-02-20,27105.339610171075
2016-02-21,27105.339610171075
2016-02-22,27431.741594270443
2016-02-23,27020.201896323597
2016-02-24,26765.005176844403
2016-02-25,26285.39700505086
2016-02-26,25673.148080349056
2016-02-27,25673.148080349056
2016-02-28,25673.148080349056
2016-02-29,25421.435286459768
2016-03-01,26091.37900900285
2016-03-02,26745.358774109816
2016-03-03,27036.569009781648
2016-03-04,27244.78413362479
2016-03-05,27244.78413362479
2016-03-06,27244.78413362479
2016-03-07,27244.78413362479
2016-03-08,27267.83553391744
2016-03-09,27485.536806916454
2016-03-10,27464.980738389633
2016-03-11,27220.771324730304
2016-03-12,27220.771324730304
2016-03-13,27220.771324730304
2016-03-14,27256.192928366105
2016-03-15,26994.29956199722
2016-03-16,26907.219189104697
2016-03-17,27039.76539368173
2016-03-18,27133.01543545944
2016-03-19,27133.01543545944
2016-03-20,27133.01543545944
2016-03-21,27113.917718037592
2016-03-22,27520.657359276
2016-03-23,27608.441662682868
2016-03-24,27608.441662682868
2016-03-25,27608.441662682868
2016-03-26,27608.441662682868
2016-03-27,27608.441662682868
2016-03-28,26619.882168452663
2016-03-29,26501.55574643536
2016-03-30,27246.19132189636
2016-03-31,27180.262940234097
2016-04-01,27419.216938542555
2016-04-02,27419.216938542555
2016-04-03,27419.216938542555
2016-04-04,27439.141039347873
2016-04-05,27134.957072510653
2016-04-06,27721.68990184257
2016-04-07,27427.124340217193
2016-04-08,27676.979172883868
2016-04-09,27676.979172883868
2016-04-10,27676.979172883868
2016-04-11,28231.544072982517
2016-04-12,28308.460378707394
2016-04-13,28613.996585724686
2016-04-14,28613.996585724686
2016-04-15,28613.996585724686
2016-04-16,28613.996585724686
2016-04-17,28613.996585724686
2016-04-18,29067.679286058534
2016-04-19,29067.679286058534
2016-04-20,29958.88149405937
2016-04-21,29651.610547017845
2016-04-22,29443.223269606882
2016-04-23,29443.223269606882
2016-04-24,29443.223269606882
2016-04-25,29584.242392730717
2016-04-26,29698.767827717842
2016-04-27,29944.253195043693
2016-04-28,29754.36480166542
2016-04-29,29941.68063794679
2016-04-30,29941.68063794679
2016-05-01,29941.68063794679
2016-05-02,29961.029708473387
2016-05-03,29809.787530105208
2016-05-04,29321.121139585255
2016-05-05,30073.62767104783
2016-05-06,30027.86348552788
2016-05-07,30027.86348552788
2016-05-08,30027.86348552788
2016-05-09,30298.995717842103
2016-05-10,30287.625472571668
2016-05-11,30539.72167223446
2016-05-12,30871.97191266028
2016-05-13,31349.655917872835
2016-05-14,31349.655917872835
2016-05-15,31349.655917872835
2016-05-16,32330.395947338817
2016-05-17,33219.2144550088
2016-05-18,33588.118178626486
2016-05-19,33476.1303631922
2016-05-20,32801.89678461976
2016-05-21,32801.89678461976
2016-05-22,32801.89678461976
2016-05-23,32422.97505204702
2016-05-24,32180.782837593997
2016-05-25,32549.07671908265
2016-05-26,33101.09642535396
2016-05-27,33594.216575054714
2016-05-28,33594.216575054714
2016-05-29,33594.216575054714
2016-05-30,33776.12877217938
2016-05-31,33633.01793596234
2016-06-01,33649.50960999395
2016-06-02,33550.31018127108
2016-06-03,33996.45964906447
2016-06-04,33996.45964906447
2016-06-05,33996.45964906447
2016-06-06,34157.029037294276
2016-06-07,34479.23288577155
2016-06-08,34862.30707428019
2016-06-09,34603.43776721948
2016-06-10,35073.023275761996
2016-06-11,35073.023275761996
2016-06-12,35073.023275761996
2016-06-13,35264.06985157544
2016-06-14,35421.626819838566
2016-06-15,35532.05018765073
2016-06-16,34864.82422477698
2016-06-17,35157.007417819616
2016-06-18,35157.007417819616
2016-06-19,35157.007417819616
2016-06-20,35398.357285777856
2016-06-21,35377.04564184588
2016-06-22,34984.23768235605
2016-06-23,34703.934368402784
2016-06-24,34039.45636961666
2016-06-25,34039.45636961666
2016-06-26,34039.45636961666
2016-06-27,35030.33752878729
2016-06-28,35121.08178393931
2016-06-29,35790.593765344966
2016-06-30,35883.05202805843
2016-07-01,36252.16323349536
2016-07-02,36252.16323349536
2016-07-03,36252.16323349536
2016-07-04,36830.757052344954
2016-07-05,36777.7389532103
2016-07-06,36777.7389532103
2016-07-07,36986.21514242473
2016-07-08,37407.97446285772
2016-07-09,37407.97446285772
2016-07-10,37407.97446285772
2016-07-11,37747.76909911394
2016-07-12,37543.96850952315
2016-07-13,37405.516725111214
2016-07-14,37935.994017502984
2016-07-15,37495.45971305469
2016-07-16,37495.45971305469
2016-07-17,37495.45971305469
2016-07-18,37346.82960862138
2016-07-19,37294.047583313404
2016-07-20,38059.14664859486
2016-07-21,37817.57723620575
2016-07-22,38402.95311134684
2016-07-23,38402.95311134684
2016-07-24,38402.95311134684
2016-07-25,38873.802445845664
2016-07-26,38490.784758748756
2016-07-27,38395.55731718282
2016-07-28,39168.45295503868
2016-07-29,39301.30361797437
2016-07-30,39301.30361797437
2016-07-31,39301.30361797437
2016-08-01,37950.91712652238
2016-08-02,37294.492705708195
2016-08-03,36691.558487153445
2016-08-04,36909.33808373161
2016-08-05,37339.69874045047
2016-08-06,37339.69874045047
2016-08-07,37339.69874045047
2016-08-08,37254.11032417103
2016-08-09,36906.82856570502
2016-08-10,36067.06713794709
2016-08-11,35953.89906007363
2016-08-12,36180.692471818686
2016-08-13,36180.692471818686
2016-08-14,36180.692471818686
2016-08-15,36180.692471818686
2016-08-16,35820.5628833896
2016-08-17,35841.65387424124
2016-08-18,36044.245989879106
2016-08-19,36780.73245878181
2016-08-20,36780.73245878181
2016-08-21,36780.73245878181
2016-08-22,37048.02473647314
2016-08-23,36618.10576737355
2016-08-24,37886.304631379586
2016-08-25,37575.57635515738
2016-08-26,37505.65955270912
2016-08-27,37505.65955270912
2016-08-28,37505.65955270912
2016-08-29,37648.777435469434
2016-08-30,38065.5094862853
2016-08-31,37740.621782910544
2016-09-01,37618.19789438319
2016-09-02,37491.749865301885
2016-09-03,37491.749865301885
2016-09-04,37491.749865301885
2016-09-05,37491.749865301885
2016-09-06,38004.815360710105
2016-09-07,38156.42849595788
2016-09-08,38349.67033212255
2016-09-09,37942.610603688954
2016-09-10,37942.610603688954
2016-09-11,37942.610603688954
2016-09-12,37521.978585124714
2016-09-13,37521.978585124714
2016-09-14,37399.29542657563
2016-09-15,37957.828854016545
2016-09-16,38075.32554268302
2016-09-17,38075.32554268302
2016-09-18,38075.32554268302
2016-09-19,38121.28929333007
2016-09-20,37908.53558965016
2016-09-21,38031.120686024806
2016-09-22,38525.33835094374
2016-09-23,38397.448712840924
2016-09-24,38397.448712840924
2016-09-25,38397.448712840924
2016-09-26,37923.80093657922
2016-09-27,37729.526083539924
2016-09-28,38644.301892607684
2016-09-29,36131.2775835094
2016-09-30,36709.4568236743
2016-10-01,36709.4568236743
2016-10-02,36709.4568236743
2016-10-03,37697.002323598485
2016-10-04,38148.19969983715
2016-10-05,38360.4035231115
2016-10-06,38184.3426954836
2016-10-07,38143.33476004141
2016-10-08,38143.33476004141
2016-10-09,38143.33476004141
2016-10-10,38014.86027551217
2016-10-11,38014.86027551217
2016-10-12,38014.86027551217
2016-10-13,37968.75302119412
2016-10-14,39426.48143171097
2016-10-15,39426.48143171097
2016-10-16,39426.48143171097
2016-10-17,39220.3816846718
2016-10-18,40357.39588431025
2016-10-19,41560.418299781624
2016-10-20,41618.69393142902
2016-10-21,41331.58306741361
2016-10-22,41331.58306741361
2016-10-23,41331.58306741361
2016-10-24,42311.10528162703
2016-10-25,42315.41412883515
2016-10-26,42250.64905255811
2016-10-27,42221.69575593346
2016-10-28,42216.134047862026
2016-10-29,42216.134047862026
2016-10-30,42216.134047862026
2016-10-31,42216.134047862026
2016-11-01,42422.927038596245
2016-11-02,41255.7418045899
2016-11-03,41020.72498318572
2016-11-04,39450.08367125773
2016-11-05,39450.08367125773
2016-11-06,39450.08367125773
2016-11-07,39858.48769070958
2016-11-08,39834.56222500597
2016-11-09,37506.64878642073
2016-11-10,39026.64619954026
2016-11-11,37397.681475494974
2016-11-12,37397.681475494974
2016-11-13,37397.681475494974
2016-11-14,37397.681475494974
2016-11-15,34436.737393156094
2016-11-16,34384.19829529017
2016-11-17,33199.41275271312
2016-11-18,32672.40608827258
2016-11-19,32672.40608827258
2016-11-20,32672.40608827258
2016-11-21,32381.15068125492
2016-11-22,32794.47492547645
2016-11-23,33436.11765135636
2016-11-24,33140.20567900561
2016-11-25,33869.49399257348
2016-11-26,33869.49399257348
2016-11-27,33869.49399257348
2016-11-28,34446.40344510734
2016-11-29,35074.12698995217
2016-11-30,35232.41165679359
2016-12-01,34983.62102495218
2016-12-02,34522.2569244739
2016-12-03,34522.2569244739
2016-12-04,34522.2569244739
2016-12-05,34624.08718990945
2016-12-06,34756.9172127696
2016-12-07,34321.552410315024
2016-12-08,34661.988534818825
2016-12-09,35162.83691508838
2016-12-10,35162.83691508838
2016-12-11,35162.83691508838
2016-12-12,35549.0460594661
2016-12-13,35616.85578323126
2016-12-14,34894.05812844155
2016-12-15,35163.18780271565
2016-12-16,34476.37582457797
2016-12-17,34476.37582457797
2016-12-18,34476.37582457797
2016-12-19,34659.93898401858
2016-12-20,34176.81831916721
2016-12-21,33908.66413620945
2016-12-22,32853.84363682521
2016-12-23,33418.2956180342
2016-12-24,33418.2956180342
2016-12-25,33418.2956180342
2016-12-26,32474.74673203678
2016-12-27,32601.751811848495
2016-12-28,32950.775460707606
2016-12-29,33123.583424013035
2016-12-30,33223.64654094026
2016-12-31,33223.64654094026
2017-01-01,33223.64654094026
2017-01-02,33673.41089803749
2017-01-03,34670.55937167679
2017-01-04,35064.75315638752
2017-01-05,35359.20912251898
2017-01-06,35117.09136203008
2017-01-07,35117.09136203008
2017-01-08,35117.09136203008
2017-01-09,34859.15628868848
2017-01-10,34907.180303193556
2017-01-11,34666.73788008772
2017-01-12,34524.05535197466
2017-01-13,34366.12448217597
2017-01-14,34366.12448217597
2017-01-15,34366.12448217597
2017-01-16,33826.64507931833
2017-01-17,33823.245244224585
2017-01-18,33992.29214550009
2017-01-19,34201.327182421584
2017-01-20,33646.17826108928
2017-01-21,33646.17826108928
2017-01-22,33646.17826108928
2017-01-23,34210.89518426538
2017-01-24,34540.04965113169
2017-01-25,35010.564372384986
2017-01-26,35010.564372384986
2017-01-27,34850.32432088225
2017-01-28,34850.32432088225
2017-01-29,34850.32432088225
2017-01-30,34601.46386359402
2017-01-31,34360.381106451125
2017-02-01,35229.26109794531
2017-02-02,35137.84029164085
2017-02-03,35175.34798682855
2017-02-04,35175.34798682855
2017-02-05,35175.34798682855
2017-02-06,35680.94038866055
2017-02-07,35288.98313863232
2017-02-08,35738.00442104799
2017-02-09,36091.49319986772
2017-02-10,36503.70100238659
2017-02-11,36503.70100238659
2017-02-12,36503.70100238659
2017-02-13,36623.30120737763
2017-02-14,36321.26720648682
2017-02-15,35345.09712954057
2017-02-16,35756.622858603005
2017-02-17,35833.49077112233
2017-02-18,35833.49077112233
2017-02-19,35833.49077112233
2017-02-20,35345.8397873107
2017-02-21,34322.759791293596
2017-02-22,34319.69871439279
2017-02-23,33835.484300264514
2017-02-24,33835.484300264514
2017-02-25,33835.484300264514
2017-02-26,33835.484300264514
2017-02-27,34067.310299968
2017-02-28,34035.90421684411
2017-03-01,34459.65236211071
2017-03-02,34052.88818555697
2017-03-03,33329.91903789278
2017-03-04,33329.91903789278
2017-03-05,33329.91903789278
2017-03-06,33739.93200990894
2017-03-07,33628.21410106859
2017-03-08,33043.29835320754
2017-03-09,33218.25231479187
2017-03-10,33067.39616244523
2017-03-11,33067.39616244523
2017-03-12,33067.39616244523
2017-03-13,33067.39616244523
2017-03-14,33575.742911242196
2017-03-15,33460.99983171167
2017-03-16,33614.1754251599
2017-03-17,33357.47160563016
2017-03-18,33357.47160563016
2017-03-19,33357.47160563016
2017-03-20,33186.27981195164
2017-03-21,32959.528282358864
2017-03-22,32440.303852861616
2017-03-23,32921.26167140207
2017-03-24,32819.927242803766
2017-03-25,32819.927242803766
2017-03-26,32819.927242803766
2017-03-27,32724.675831534023
2017-03-28,32803.38827160896
2017-03-29,32778.00735468729
2017-03-30,33676.8607468767
2017-03-31,33690.07700843286
2017-04-01,33690.07700843286
2017-04-02,33690.07700843286
2017-04-03,34028.440736003664
2017-04-04,34028.440736003664
2017-04-05,34497.651208200434
2017-04-06,34549.910310302745
2017-04-07,33970.11336981635
2017-04-08,33970.11336981635
2017-04-09,33970.11336981635
2017-04-10,34301.58573122769
2017-04-11,34768.67463981098
2017-04-12,35107.31928244316
2017-04-13,35072.035737717095
2017-04-14,35072.035737717095
2017-04-15,35072.035737717095
2017-04-16,35072.035737717095
2017-04-17,36862.415056185586
2017-04-18,36553.322850225944
2017-04-19,36568.29450431575
2017-04-20,37261.627550708334
2017-04-21,37405.48089382592
2017-04-22,37405.48089382592
2017-04-23,37405.48089382592
2017-04-24,37876.773724389524
2017-04-25,37923.05415611435
2017-04-26,37581.95047387613
2017-04-27,37584.40754181747
2017-04-28,37504.20019429839
2017-04-29,37504.20019429839
2017-04-30,37504.20019429839
2017-05-01,37504.20019429839
2017-05-02,37499.53324554092
2017-05-03,37786.61135368551
2017-05-04,37911.13365504152
2017-05-05,36993.270344636716
2017-05-06,36993.270344636716
2017-05-07,36993.270344636716
2017-05-08,37829.39884185021
2017-05-09,37839.728849830695
2017-05-10,38141.29323069744
2017-05-11,38325.45525302032
2017-05-12,38669.7567136422
2017-05-13,38669.7567136422
2017-05-14,38669.7567136422
2017-05-15,38790.933463188936
2017-05-16,39181.74917122065
2017-05-17,39145.08770353035
2017-05-18,38428.217395222324
2017-05-19,39015.210881136314
2017-05-20,39015.210881136314
2017-05-21,39015.210881136314
2017-05-22,39021.80023063024
2017-05-23,38554.40549001114
2017-05-24,37891.18403262231
2017-05-25,38067.955538063135
2017-05-26,38475.51423519644
2017-05-27,38475.51423519644
2017-05-28,38475.51423519644
2017-05-29,37935.26400729144
2017-05-30,38890.33877373979
2017-05-31,39791.127179805364
2017-06-01,40435.83944057757
2017-06-02,40755.128334536435
2017-06-03,40755.128334536435
2017-06-04,40755.128334536435
2017-06-05,40922.76934951664
2017-06-06,40138.94992771006
2017-06-07,40562.7725320975
2017-06-08,40412.82471656413
2017-06-09,40912.20022736979
2017-06-10,40912.20022736979
2017-06-11,40912.20022736979
2017-06-12,40536.80715213933
2017-06-13,41979.62661890805
2017-06-14,42987.88669804801
2017-06-15,42977.83813139267
2017-06-16,42998.24326551266
2017-06-17,42998.24326551266
2017-06-18,42998.24326551266
2017-06-19,42980.20340207807
2017-06-20,43701.36323625737
2017-06-21,43514.313449900386
2017-06-22,42687.9966531388
2017-06-23,42070.06550655332
2017-06-24,42070.06550655332
2017-06-25,42070.06550655332
2017-06-26,42070.06550655332
2017-06-27,41598.67025492328
2017-06-28,41433.4670033361
2017-06-29,43489.53264246434
2017-06-30,43628.87040800669
2017-07-01,43628.87040800669
2017-07-02,43628.87040800669
2017-07-03,43654.455912429905
2017-07-04,43460.669711802926
2017-07-05,44090.11959308799
2017-07-06,44186.16724961821
2017-07-07,43986.9209035839
2017-07-08,43986.9209035839
2017-07-09,43986.9209035839
2017-07-10,44331.70749387499
2017-07-11,43977.28705093188
2017-07-12,44403.847887402444
2017-07-13,44206.881009756966
2017-07-14,43689.062729730096
2017-07-15,43689.062729730096
2017-07-16,43689.062729730096
2017-07-17,44177.46668539416
2017-07-18,43804.34459234736
2017-07-19,44216.8227564901
2017-07-20,44392.37929162554
2017-07-21,44406.262406495574
2017-07-22,44406.262406495574
2017-07-23,44406.262406495574
2017-07-24,44691.572932478615
2017-07-25,44898.08138881744
2017-07-26,44934.94595478819
2017-07-27,44527.67684128575
2017-07-28,44162.87168542928
2017-07-29,44162.87168542928
2017-07-30,44162.87168542928
2017-07-31,44621.06925859957
2017-08-01,44510.86191215897
2017-08-02,44348.910679644076
2017-08-03,44031.43644456183
2017-08-04,44432.51830317232
2017-08-05,44432.51830317232
2017-08-06,44432.51830317232
2017-08-07,45345.200257399374
2017-08-08,44447.66522104474
2017-08-09,43245.08009776437
2017-08-10,41110.3466419734
2017-08-11,41037.79970189119
2017-08-12,41037.79970189119
2017-08-13,41037.79970189119
2017-08-14,42123.585393688634
2017-08-15,42123.585393688634
2017-08-16,43202.80988914329
2017-08-17,43737.823767002876
2017-08-18,42636.98169246016
2017-08-19,42636.98169246016
2017-08-20,42636.98169246016
2017-08-21,41903.92098885358
2017-08-22,41448.82450585431
2017-08-23,42290.11930554925
2017-08-24,42388.09573675248
2017-08-25,42388.09573675248
2017-08-26,42388.09573675248
2017-08-27,42388.09573675248
2017-08-28,42907.28410004794
2017-08-29,42366.76107828721
2017-08-30,43123.53675544357
2017-08-31,43325.078341943605
2017-09-01,43676.78732474368
2017-09-02,43676.78732474368
2017-09-03,43676.78732474368
2017-09-04,43441.204933807414
2017-09-05,44164.5402865101
2017-09-06,44287.1843973874
2017-09-07,44389.108099441364
2017-09-08,44528.03827855562
2017-09-09,44528.03827855562
2017-09-10,44528.03827855562
2017-09-11,44742.34150445883
2017-09-12,45961.29819322429
2017-09-13,46264.4355893879
2017-09-14,46107.881795916124
2017-09-15,45782.89543993339
2017-09-16,45782.89543993339
2017-09-17,45782.89543993339
2017-09-18,46286.58313130586
2017-09-19,47236.03764966475
2017-09-20,46982.45451139813
2017-09-21,45827.227079908946
2017-09-22,43700.96969023605
2017-09-23,43700.96969023605
2017-09-24,43700.96969023605
2017-09-25,42472.72549516384
2017-09-26,43020.24841474103
2017-09-27,42333.263686624814
2017-09-28,42736.19756986936
2017-09-29,43990.5039220466
2017-09-30,43990.5039220466
2017-10-01,43990.503922046606
2017-10-02,43990.503922046606
2017-10-03,44221.56804119815
2017-10-04,44637.23598221234
2017-10-05,44844.53834701021
2017-10-06,45121.24171997042
2017-10-07,45121.24171997042
2017-10-08,45121.24171997042
2017-10-09,46132.99857688008
2017-10-10,47642.95659824544
2017-10-11,46935.91909316805
2017-10-12,47488.82540821805
2017-10-13,47473.274450662575
2017-10-14,47473.274450662575
2017-10-15,47473.274450662575
2017-10-16,47352.42414436539
2017-10-17,47732.82778451806
2017-10-18,47873.124443339344
2017-10-19,47909.880307796346
2017-10-20,47909.880307796346
2017-10-21,47909.880307796346
2017-10-22,47909.880307796346
2017-10-23,47340.45902661676
2017-10-24,47526.254419790224
2017-10-25,47148.166671097686
2017-10-26,47295.31454980314
2017-10-27,47181.04275249423
2017-10-28,47181.04275249423
2017-10-29,47181.04275249423
2017-10-30,48048.84719508817
2017-10-31,48866.20064336451
2017-11-01,49586.161901948886
2017-11-02,49391.03612145553
2017-11-03,49004.958582660576
2017-11-04,49004.958582660576
2017-11-05,49004.958582660576
2017-11-06,48899.23415264522
2017-11-07,48339.928992840796
2017-11-08,47537.39390511715
2017-11-09,47443.2121587512
2017-11-10,47591.24130123987
2017-11-11,47591.24130123987
2017-11-12,47591.24130123987
2017-11-13,47272.889659793764
2017-11-14,47264.71454385025
2017-11-15,46399.01661106544
2017-11-16,46467.61866252402
2017-11-17,47685.46617529059
2017-11-18,47685.46617529059
